;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-39.0;-41.0;;-41.0;0.0;24.0;33.0;6.0;7.0;26.0;-36.0;5.0;29.0;-1.0;-38.0;;;41.0;33.0;8.0;;;;41.0;;;2.0;-inf;-inf;;;;-inf;-1621760.0;-1621760.0;0.0;;3.0;20.0;23.0;;;1.0;6.0;;3.0;3.0;;;;9.0;;1.0;1.0;;;4.0;1.0;;;;1.0;;;;1.0;-233.0;-0.0;258.0;33.0;;33.0;;-41.0;2.0;;;2.0;;;;;0.0;-2.0;;-37.0;45.0;-1.0;;30.0;;;-1.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-26.0;-28.0;;-27.0;0.0;74.0;81.0;4.0;4.0;77.0;-27.0;-47.0;77.0;4.0;-27.0;;;28.0;23.0;5.0;;;;28.0;;;2.0;-inf;-inf;;;;-inf;-420969.23;-420969.23;0.0;;6.0;66.0;73.0;;;1.0;4.0;;3.0;3.0;;;;7.0;;1.0;1.0;;;2.0;0.0;;;;0.0;;;;0.0;-260.0;-11.0;348.0;81.0;;81.0;;-27.0;2.0;;;-2.0;;;;;0.0;-0.0;;-82.0;36.0;-0.0;;78.0;;;-1.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-40.0;-42.0;;-39.0;0.0;44.0;50.0;6.0;6.0;43.0;-29.0;26.0;0.0;-3.0;-29.0;;;42.0;33.0;9.0;;;;42.0;;;2.0;-inf;-inf;;;;-inf;-606846.15;-606846.15;0.0;;4.0;39.0;43.0;;;1.0;2.0;;3.0;3.0;;;;6.0;;2.0;0.0;;;4.0;0.0;;;;0.0;;;;0.0;-300.0;-12.0;355.0;50.0;;50.0;;-39.0;2.0;;;3.0;;;;;6.0;-0.0;;-17.0;44.0;-1.0;;0.0;;;-0.0;;4.0;6.0;;;;-606846.15;-453615.38;;5153.85;662907.69;0.0;;;;;-inf;2.0;-39.0;;-inf;38.0;0.0;43.0;;-85.3;-91.5;100.0;
2007.0;;;-54.0;-56.0;;-53.0;0.0;40.0;44.0;10.0;11.0;34.0;-42.0;3.0;39.0;1.0;-42.0;;;56.0;47.0;9.0;;;;56.0;;;2.0;-inf;-inf;;;;-inf;-671848.1;-671848.1;0.0;;4.0;35.0;39.0;;;1.0;1.0;;3.0;3.0;;;;4.0;;2.0;0.0;;;8.0;0.0;;;;0.0;;0.0;;0.0;-353.0;0.0;386.0;44.0;;44.0;;-53.0;2.0;;;4.0;;;;;6.0;-0.0;;-51.0;56.0;-1.0;;39.0;;;0.0;;4.0;4.0;;;;-671848.1;-530860.76;;4481.01;424316.46;0.0;;;;;-inf;2.0;-53.0;;-inf;30.0;0.0;34.0;;-125.4;-158.3;100.0;
2008.0;;;-57.0;-64.0;;-63.0;0.0;20.0;21.0;17.0;17.0;3.0;-53.0;24.0;34.0;5.0;-54.0;;;61.0;51.0;10.0;;;;61.0;1.0;0.0;1.0;-inf;-inf;-3.0;;;-inf;-566252.25;-566252.25;0.0;;9.0;10.0;19.0;;;1.0;0.0;;0.0;0.0;;;;1.0;;5.0;6.0;;;7.0;0.0;;;;0.0;;0.0;;1.0;-416.0;;419.0;21.0;;21.0;;-63.0;1.0;;4.0;1.0;;;2.0;;3.0;-1.0;;;25.0;-0.0;-0.0;28.0;;;6.0;;9.0;4.0;;;;-566252.25;-484297.3;;5603.6;30540.54;0.0;;;;;-inf;1.0;-63.0;;-inf;3.0;0.0;3.0;;-277.9;-1854.1;100.0;
2009.0;8.0;8.0;-9.0;-9.0;;-9.0;0.0;5.0;5.0;1.0;1.0;4.0;-17.0;11.0;1.0;-5.0;-17.0;;100.0;17.0;10.0;7.0;;;;17.0;;0.0;0.0;-104.66;-106.39;0.0;;;-106.26;-65908.4;-65908.4;0.0;;4.0;;4.0;;;1.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;1.0;-424.0;-2.0;430.0;5.0;;5.0;;-9.0;0.0;;3.0;-8.0;;;;;-3.0;-0.0;;;10.0;1.0;-6.0;;;;6.0;;4.0;9.0;;;62022.9;-65908.4;-126374.05;;183.21;32206.11;0.0;;;;8.0;-106.4;0.0;-9.0;;-106.3;4.0;;4.0;;-178.1;-204.6;100.0;
2010.0;;;-4.0;-4.0;;-4.0;0.0;7.0;7.0;6.0;6.0;0.0;-3.0;;6.0;3.0;-3.0;;;4.0;0.0;4.0;;;;4.0;;;;-inf;-inf;0.0;;;-inf;-22359.79;-22359.79;0.0;;7.0;;7.0;;;0.0;;;;;;;;;;0.0;;;;6.0;;;;0.0;0.0;;;;0.0;-428.0;;429.0;7.0;;7.0;;-4.0;;;0.0;0.0;;;;;-0.0;;;;;;;;;;6.0;;7.0;4.0;;;;-19894.18;-17941.8;;;2550.26;0.0;;;;;-inf;;-4.0;;-inf;1.0;;0.0;;-59.1;-780.1;100.0;
2011.0;;;7.0;-2.0;;-12.0;0.0;5.0;5.0;16.0;21.0;-16.0;-2.0;;;-2.0;-2.0;;;2.0;0.0;2.0;;;;2.0;;;;inf;-inf;-9.0;;;-inf;-1579.5;-1579.5;0.0;;5.0;;5.0;;;0.0;;;;;;;;;;0.0;;;;16.0;;;;5.0;5.0;;;;;-440.0;;;5.0;;5.0;;-12.0;;;0.0;-0.0;;;;;10.0;;;;;;;;;;;;5.0;7.0;;;;-1564.77;-247.43;;;-2108.13;0.0;;;;;-inf;;-12.0;;-inf;-10.0;;-16.0;;137.3;74.2;100.0;
2012.0;;;-14.0;-11.0;-8.0;-8.0;0.0;3.0;3.0;0.0;0.0;3.0;-2.0;;1.0;-2.0;-2.0;;;11.0;1.0;9.0;9.0;;;11.0;;;;-inf;-inf;3.0;-inf;;-inf;-42.0;-42.0;0.0;;3.0;;3.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;11.0;0.0;-447.0;;440.0;3.0;;3.0;;-8.0;;;9.0;-0.0;;;-0.0;;-3.0;;;;;;;;;;1.0;;3.0;5.0;;;;-37.94;-10.47;;;15.76;0.0;-0.1;-0.0;;;-inf;;-8.0;;-inf;3.0;;3.0;-427.4;-400.5;-240.7;100.0;
2013.0;;;-18.0;-18.0;-18.0;-18.0;0.0;9.0;9.0;1.0;1.0;8.0;-5.0;-0.0;10.0;5.0;-5.0;;;18.0;4.0;14.0;14.0;;;18.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-41.24;-41.24;0.0;;9.0;;9.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;10.0;0.0;-465.0;;463.0;9.0;;9.0;;-18.0;0.0;;12.0;1.0;;;1.0;-0.0;;-0.0;;;;;;7.0;;;3.0;;9.0;3.0;;;;-39.48;-10.51;;0.09;16.84;0.0;-0.1;-0.0;;;-inf;0.0;-18.0;;-inf;8.0;;8.0;-234.4;-205.1;-234.4;100.0;
2014.0;;;-21.0;-21.0;-21.0;-21.0;11.0;50.0;51.0;2.0;2.0;48.0;-13.0;-0.0;53.0;40.0;-13.0;;;21.0;10.0;11.0;11.0;;;21.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.0;-2.0;11.0;;49.0;;49.0;;;2.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;7.0;0.0;-487.0;-0.0;528.0;51.0;;51.0;;-21.0;0.0;;9.0;-1.0;;;-0.0;;0.0;-0.0;;;;;;53.0;;;;;49.0;9.0;;;;-2.0;-1.23;;0.02;4.54;11.0;-5.2;-0.3;;;-inf;0.0;-21.0;;-inf;48.0;;48.0;-44.0;-42.2;-44.0;100.0;
2015.0;1.0;;-42.0;-42.0;-42.0;-42.0;16.0;128.0;129.0;5.0;5.0;125.0;-25.0;-2.0;105.0;78.0;-27.0;;;43.0;29.0;14.0;14.0;;;43.0;;;0.0;-3932.36;-3970.58;0.0;-3965.18;;-3965.18;-2.68;-2.68;16.0;;126.0;;126.0;;;1.0;2.0;;;;;;0.0;2.0;;3.0;;;;2.0;;;;;;;;7.0;0.0;-529.0;-0.0;647.0;129.0;;129.0;;-42.0;0.0;;13.0;3.0;;;2.0;-0.0;0.0;-2.0;;;;;;105.0;;;0.0;;126.0;49.0;;;0.07;-2.68;-1.73;;0.12;7.96;16.0;-9.4;-0.5;;1.0;-3970.6;0.0;-42.0;;-3965.2;123.0;;125.0;-33.7;-32.4;-33.7;100.0;
2016.0;1.0;;-77.0;-78.0;-78.0;-78.0;17.0;67.0;71.0;10.0;10.0;61.0;-59.0;-2.0;0.0;-61.0;-61.0;;;79.0;62.0;17.0;17.0;;;79.0;;;1.0;-12573.86;-12722.73;0.0;-12692.37;;-12692.37;-4.54;-4.54;17.0;;66.0;;66.0;;;2.0;3.0;;;;;;0.0;3.0;;7.0;;;;3.0;;;;;;;;7.0;0.0;-607.0;-1.0;662.0;71.0;;71.0;;-78.0;1.0;;15.0;4.0;;;4.0;-0.0;0.0;-2.0;;;;;;;;;0.0;;66.0;126.0;;;0.04;-4.54;-3.53;;0.13;3.54;17.0;-4.1;-0.2;;1.0;-12722.7;1.0;-78.0;;-12692.4;58.0;;61.0;-128.1;-110.4;-128.1;100.0;
2017.0;;;-114.0;-115.0;-115.0;-115.0;21.0;94.0;120.0;19.0;31.0;88.0;-85.0;-9.0;119.0;25.0;-94.0;;;115.0;85.0;31.0;31.0;;;115.0;;;1.0;-inf;-inf;1.0;-inf;;-inf;-5.41;-5.41;21.0;;91.0;;91.0;;;3.0;25.0;;;;;;1.0;25.0;;11.0;;;;7.0;;;;13.0;13.0;;;7.0;0.0;-722.0;-2.0;805.0;120.0;;120.0;;-115.0;1.0;;22.0;7.0;;;5.0;1.0;0.0;-9.0;;;;;;117.0;;;2.0;;91.0;66.0;;;;-5.41;-4.43;;0.43;4.16;21.0;-5.6;-0.2;;;-inf;1.0;-115.0;;-inf;76.0;;88.0;-114.3;-96.6;-130.2;100.0;
2018.0;10.0;8.0;-188.0;-194.0;-199.0;-199.0;25.0;181.0;204.0;30.0;168.0;36.0;-152.0;-2.0;236.0;82.0;-155.0;2.0;83.66;202.0;117.0;85.0;61.0;24.0;;204.0;2.0;7.0;4.0;-1867.15;-1929.7;-5.0;-1983.58;;-1983.58;-7.85;-7.85;25.0;;173.0;;173.0;1.0;2.0;5.0;22.0;;;;;;1.0;23.0;;9.0;;;;22.0;;;;138.0;138.0;;;7.0;0.0;-921.0;-6.0;956.0;204.0;;204.0;;-199.0;4.0;;35.0;1.0;-1.0;-2.0;-3.0;1.0;7.0;-2.0;;;;;;110.0;;;127.0;;174.0;92.0;;;0.4;-7.85;-6.09;;0.09;1.41;25.0;-3.4;-0.1;;10.0;-1929.7;4.0;-199.0;;-1983.6;151.0;;36.0;-110.5;-94.1;-555.3;100.0;
2019.0;23.0;21.0;-101.0;-110.0;-117.0;-117.0;27.0;97.0;132.0;25.0;188.0;-56.0;-85.0;-1.0;1.0;-85.0;-86.0;2.0;89.62;130.0;85.0;45.0;38.0;7.0;;133.0;2.0;11.0;5.0;-438.89;-476.28;-7.0;-505.37;;-505.37;-4.3;-4.3;27.0;;88.0;;88.0;3.0;2.0;4.0;34.0;;;;;;1.0;35.0;;4.0;3.0;;;18.0;26.0;;;137.0;164.0;;29.0;4.0;0.0;-1037.0;-10.0;988.0;132.0;;132.0;;-117.0;5.0;;24.0;-7.0;-2.0;-0.0;-4.0;;10.0;-1.0;;;;;;;;;1.0;;89.0;174.0;;;0.85;-4.3;-3.16;;0.03;-2.07;27.0;-1.7;-0.1;;23.0;-476.3;5.0;-117.0;;-505.4;73.0;26.0;-56.0;-98.2;-80.0;208.1;100.0;
2020.0;33.0;26.0;-25.0;-36.0;-39.0;-39.0;27.0;36.0;72.0;12.0;160.0;-88.0;-38.0;-31.0;1.0;-67.0;-38.0;8.0;76.6;61.0;23.0;38.0;35.0;4.0;;69.0;0.0;10.0;4.0;-75.66;-107.24;-4.0;-117.96;;-117.96;-1.44;-1.44;27.0;;21.0;;21.0;6.0;6.0;3.0;1.0;20.0;15.0;35.0;;;0.0;36.0;;3.0;0.0;;;9.0;0.0;;;148.0;148.0;;1.0;4.0;0.0;-1077.0;;985.0;72.0;;72.0;;-39.0;4.0;;6.0;-17.0;-2.0;-1.0;-3.0;;9.0;;-34.0;-3.0;2.0;3.0;;;;;1.0;;21.0;89.0;;;1.22;-1.44;-1.38;;;-3.22;27.0;-3.6;-0.1;;33.0;-107.2;4.0;-39.0;;-118.0;24.0;0.0;-88.0;-49.0;-40.7;44.8;100.0;
2021.0;76.0;62.0;32.0;22.0;20.0;20.0;34.0;67.0;101.0;18.0;168.0;-67.0;28.0;-0.0;-3.0;25.0;28.0;13.0;82.19;40.0;5.0;35.0;30.0;6.0;;54.0;0.0;10.0;2.0;42.32;28.83;-2.0;26.03;0.0;25.96;0.72;0.58;27.0;;47.0;;47.0;12.0;6.0;2.0;0.0;20.0;13.0;33.0;;;0.0;34.0;;2.0;2.0;;3.0;10.0;0.0;;;150.0;150.0;;0.0;4.0;0.0;-1057.0;;986.0;101.0;;101.0;;20.0;2.0;;4.0;-5.0;-3.0;-1.0;-0.0;3.0;7.0;-0.0;;;;;;;;;-3.0;;47.0;21.0;;;2.76;0.72;1.03;;0.0;-2.43;27.0;6.4;0.2;;76.0;28.8;2.0;20.0;0.2;26.0;50.0;0.0;-67.0;36.0;29.8;-29.5;100.0;
