;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;555.0;398.0;169.0;121.0;128.0;86.0;51.0;507.0;1086.0;253.0;305.0;780.0;123.0;-88.0;13.0;50.0;109.0;157.0;71.72;277.0;49.0;188.0;93.0;95.0;40.0;434.0;;;40.0;30.39;21.8;7.0;23.01;43.0;15.55;1.75;1.7;49.0;;180.0;185.0;365.0;121.0;;21.0;62.0;318.0;169.0;487.0;24.0;;6.0;579.0;;43.0;;;146.0;64.0;;;20.0;32.0;52.0;;;;;323.0;5.0;452.0;1085.0;1.0;1086.0;;86.0;40.0;0.0;14.0;87.0;-24.0;;;341.0;-103.0;-15.0;-102.0;-186.0;215.0;-15.0;;;-4.0;;16.0;2.0;180.0;130.0;;;11.28;1.75;2.21;;0.3;15.84;49.0;26.6;1.3;;555.0;21.8;40.0;86.0;33.5;15.6;255.0;;780.0;10.3;11.9;11.1;100.0;3.5
2011.0;631.0;449.0;186.0;138.0;140.0;98.0;51.0;612.0;1172.0;271.0;315.0;855.0;165.0;-111.0;-33.0;20.0;142.0;182.0;71.15;311.0;53.0;215.0;108.0;107.0;43.0;493.0;4.0;1.0;43.0;29.5;21.92;2.0;22.19;44.0;15.58;1.96;1.92;50.0;;200.0;270.0;470.0;121.0;;21.0;68.0;318.0;140.0;458.0;28.0;;6.0;560.0;;;;;155.0;115.0;;;16.0;28.0;44.0;;;;;409.0;2.0;444.0;1170.0;2.0;1172.0;;98.0;43.0;-4.0;15.0;-124.0;-4.0;;;217.0;137.0;-23.0;;-320.0;235.0;-25.0;;;-41.0;-10.0;18.0;-1.0;200.0;180.0;;;12.62;1.97;2.83;0.2;0.47;17.1;50.0;29.5;1.8;0.3;631.0;21.9;43.0;98.0;31.2;15.6;341.0;;855.0;11.0;12.2;11.5;89.8;35.8
2012.0;658.0;463.0;204.0;151.0;154.0;108.0;49.0;475.0;1042.0;257.0;315.0;726.0;146.0;80.0;-265.0;-37.0;116.0;195.0;70.32;312.0;51.0;218.0;109.0;109.0;43.0;508.0;5.0;0.0;43.0;31.04;22.89;3.0;23.34;53.0;16.42;2.23;2.2;48.0;;164.0;158.0;321.0;129.0;;25.0;84.0;321.0;117.0;438.0;35.0;;10.0;567.0;;44.0;;;146.0;68.0;;;22.0;36.0;58.0;;;;0.0;496.0;10.0;219.0;1041.0;1.0;1042.0;;108.0;43.0;6.0;19.0;-51.0;-17.0;;;167.0;20.0;-30.0;6.0;-145.0;260.0;-41.0;;;-252.0;-25.0;12.0;2.0;164.0;200.0;;;13.57;2.23;2.39;0.53;0.62;14.96;48.0;26.9;1.8;0.9;658.0;22.9;43.0;108.0;34.4;16.4;217.0;;726.0;13.5;15.5;14.9;76.4;239.1
2013.0;698.0;427.0;225.0;171.0;178.0;124.0;46.0;447.0;1031.0;280.0;339.0;690.0;187.0;-15.0;-166.0;4.0;153.0;271.0;61.13;256.0;;210.0;107.0;104.0;46.0;528.0;3.0;0.0;46.0;32.29;24.44;7.0;25.49;56.0;17.69;2.68;2.66;46.0;;168.0;130.0;299.0;118.0;;30.0;105.0;326.0;104.0;430.0;39.0;;10.0;584.0;;53.0;;;149.0;78.0;;;24.0;35.0;59.0;;;;0.0;595.0;5.0;91.0;1030.0;1.0;1031.0;;124.0;46.0;-1.0;15.0;-61.0;-2.0;;;106.0;64.0;-34.0;-10.0;-140.0;171.0;-36.0;;;-154.0;-17.0;5.0;-1.0;168.0;164.0;;;15.13;2.68;3.32;0.38;0.73;14.95;46.0;27.4;1.6;0.5;698.0;24.4;46.0;124.0;31.5;17.7;167.0;;690.0;16.4;17.5;17.9;85.9;111.7
2014.0;760.0;441.0;169.0;106.0;114.0;78.0;45.0;400.0;1019.0;294.0;365.0;653.0;132.0;-31.0;-72.0;17.0;74.0;319.0;58.08;275.0;;220.0;109.0;111.0;55.0;593.0;3.0;1.0;55.0;22.28;13.89;8.0;14.99;36.0;10.3;1.75;1.74;45.0;;185.0;39.0;225.0;144.0;;32.0;118.0;370.0;96.0;466.0;29.0;;7.0;620.0;;34.0;30.0;;146.0;84.0;;;26.0;45.0;71.0;;;;0.0;642.0;-25.0;37.0;1018.0;1.0;1019.0;;78.0;55.0;3.0;18.0;-1.0;-26.0;;;106.0;-21.0;-58.0;-64.0;-20.0;112.0;-58.0;;;-77.0;-30.0;36.0;-12.0;185.0;168.0;;;17.01;1.75;1.65;0.68;1.31;14.63;45.0;40.9;2.3;1.0;760.0;13.9;55.0;78.0;31.3;10.3;106.0;;653.0;10.9;11.2;12.0;61.1;145.1
2015.0;789.0;459.0;260.0;191.0;194.0;133.0;44.0;410.0;1029.0;304.0;388.0;640.0;239.0;-80.0;-125.0;22.0;182.0;330.0;58.15;268.0;;204.0;107.0;97.0;64.0;598.0;2.0;1.0;64.0;32.99;24.16;3.0;24.56;63.0;16.81;3.0;3.0;44.0;;207.0;42.0;249.0;139.0;;22.0;135.0;364.0;74.0;438.0;36.0;;11.0;619.0;;39.0;35.0;;141.0;90.0;;;20.0;64.0;84.0;;;;;739.0;-55.0;;1029.0;0.0;1029.0;;133.0;64.0;3.0;17.0;72.0;-7.0;;;177.0;-50.0;-57.0;-11.0;-35.0;30.0;-64.0;-45.0;;-97.0;-34.0;51.0;-13.0;207.0;185.0;;;17.85;3.0;4.11;0.76;1.3;14.49;44.0;25.8;1.3;1.0;789.0;24.2;64.0;133.0;32.4;16.8;106.0;;640.0;18.3;19.0;20.7;74.6;72.0
2016.0;799.0;454.0;297.0;181.0;225.0;161.0;43.0;472.0;1351.0;295.0;654.0;697.0;214.0;-274.0;124.0;52.0;151.0;344.0;56.89;274.0;;203.0;105.0;98.0;71.0;618.0;2.0;2.0;71.0;37.18;22.64;44.0;28.16;64.0;20.16;3.74;3.72;43.0;;259.0;45.0;304.0;146.0;;22.0;152.0;557.0;121.0;678.0;40.0;;9.0;879.0;;45.0;;;165.0;85.0;250.0;;38.0;71.0;359.0;;;;;862.0;-82.0;;1351.0;0.0;1351.0;;161.0;71.0;5.0;15.0;30.0;-0.0;;;207.0;-67.0;-63.0;-192.0;-32.0;29.0;-79.0;-15.0;;-49.0;-38.0;225.0;-11.0;259.0;207.0;;;18.57;3.74;3.51;0.88;1.46;16.2;43.0;21.2;1.0;1.1;799.0;22.6;71.0;161.0;28.3;20.2;177.0;250.0;697.0;15.4;16.7;23.1;76.5;57.5
2017.0;912.0;525.0;277.0;170.0;181.0;137.0;43.0;530.0;1406.0;323.0;601.0;805.0;250.0;-61.0;-158.0;49.0;184.0;387.0;57.6;355.0;;264.0;130.0;134.0;91.0;742.0;2.0;6.0;91.0;30.33;18.62;11.0;19.86;43.0;15.02;3.21;3.18;43.0;;308.0;45.0;353.0;148.0;;28.0;147.0;565.0;95.0;660.0;62.0;;6.0;876.0;;49.0;;;171.0;103.0;180.0;;24.0;74.0;278.0;;;;;959.0;-47.0;;1406.0;;1406.0;;137.0;91.0;-14.0;24.0;32.0;-1.0;;;239.0;-20.0;-67.0;23.0;-35.0;42.0;-91.0;-70.0;;-42.0;-39.0;-6.0;17.0;308.0;259.0;;;21.35;3.21;4.3;0.92;1.56;18.85;43.0;25.3;1.1;1.1;912.0;18.6;91.0;137.0;23.7;15.0;207.0;180.0;805.0;13.1;13.2;17.0;71.3;44.5
2018.0;1020.0;609.0;332.0;216.0;233.0;183.0;43.0;602.0;1454.0;363.0;519.0;935.0;315.0;-50.0;-189.0;61.0;239.0;411.0;59.69;393.0;;296.0;148.0;149.0;97.0;804.0;2.0;4.0;97.0;32.51;21.16;17.0;22.84;48.0;17.94;4.3;4.25;43.0;;369.0;27.0;396.0;174.0;;32.0;144.0;557.0;74.0;631.0;63.0;;15.0;852.0;;54.0;;;196.0;113.0;70.0;14.0;22.0;50.0;156.0;;;;;1115.0;-75.0;;1454.0;;1454.0;;183.0;97.0;-1.0;32.0;-131.0;-30.0;;;107.0;136.0;-76.0;10.0;-36.0;51.0;-75.0;-110.0;;-21.0;-43.0;-15.0;-15.0;369.0;308.0;;;23.94;4.3;5.6;1.0;1.79;21.94;43.0;27.0;1.1;0.9;1020.0;21.2;97.0;183.0;20.5;17.9;239.0;70.0;935.0;17.1;16.2;19.6;76.7;26.6
2019.0;1179.0;696.0;326.0;190.0;199.0;152.0;43.0;603.0;2371.0;496.0;1287.0;1084.0;334.0;-746.0;374.0;-35.0;254.0;483.0;59.02;506.0;;389.0;211.0;178.0;118.0;989.0;2.0;11.0;118.0;27.68;16.08;9.0;16.84;46.0;12.89;3.56;3.52;43.0;;334.0;33.0;368.0;195.0;;41.0;300.0;1039.0;333.0;1373.0;60.0;11.0;25.0;1768.0;;59.0;11.0;;250.0;176.0;502.0;32.0;95.0;162.0;792.0;;175.0;;;1218.0;-61.0;;2371.0;;2371.0;;152.0;118.0;-6.0;44.0;-4.0;11.0;;;104.0;30.0;-80.0;-682.0;-36.0;36.0;-64.0;-166.0;;-5.0;-48.0;592.0;3.0;334.0;369.0;;;27.61;3.56;5.96;1.12;1.87;25.38;43.0;39.8;1.6;0.8;1179.0;16.1;118.0;152.0;23.0;12.9;107.0;502.0;1084.0;8.6;8.8;14.0;68.6;20.7
2020.0;1390.0;833.0;434.0;215.0;283.0;224.0;43.0;730.0;2696.0;627.0;1425.0;1271.0;384.0;-124.0;-182.0;88.0;308.0;556.0;59.96;618.0;;478.0;272.0;206.0;140.0;1174.0;2.0;11.0;140.0;31.23;15.49;68.0;20.37;60.0;16.09;5.22;5.18;43.0;;423.0;42.0;464.0;207.0;;59.0;303.0;1205.0;380.0;1585.0;33.0;13.0;33.0;1966.0;;;40.0;;307.0;280.0;587.0;34.0;109.0;69.0;798.0;;178.0;;;1389.0;-22.0;;2696.0;;2696.0;;224.0;140.0;-7.0;37.0;1.0;-9.0;;;104.0;-9.0;-77.0;-33.0;-63.0;47.0;-75.0;-473.0;;-42.0;-51.0;385.0;10.0;423.0;334.0;;;32.39;5.21;7.17;1.2;1.79;29.64;43.0;31.1;0.8;0.7;1390.0;15.5;140.0;224.0;21.1;16.1;104.0;587.0;1271.0;11.2;10.9;17.6;77.0;30.3
2021.0;1699.0;1001.0;417.0;257.0;251.0;193.0;43.0;888.0;2863.0;784.0;1447.0;1416.0;450.0;-168.0;-212.0;61.0;348.0;698.0;58.9;744.0;;593.0;318.0;275.0;151.0;1442.0;2.0;10.0;151.0;24.54;15.12;-7.0;14.74;63.0;11.38;4.36;4.33;43.0;;484.0;62.0;546.0;278.0;;64.0;321.0;1207.0;328.0;1535.0;63.0;13.0;43.0;1975.0;;;36.0;;377.0;370.0;495.0;36.0;102.0;30.0;663.0;;172.0;;;1527.0;-35.0;;2863.0;;2863.0;;193.0;151.0;-12.0;42.0;64.0;-68.0;;;124.0;13.0;-102.0;-24.0;-101.0;59.0;-102.0;-100.0;;-1.0;-54.0;-56.0;-9.0;484.0;423.0;;;39.43;4.48;8.08;1.26;2.36;32.85;43.0;58.8;2.0;0.5;1699.0;15.1;151.0;193.0;25.0;11.4;104.0;495.0;1416.0;9.6;9.3;13.7;72.0;15.9
