;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;85.0;68.0;40.0;38.0;38.0;35.0;47.0;74.0;83.0;15.0;17.0;66.0;49.0;-59.0;13.0;13.0;47.0;17.0;80.0;30.0;;28.0;;;2.0;47.0;;;2.0;46.59;44.94;-0.0;44.59;3.0;40.71;0.74;0.74;47.0;;9.0;;9.0;3.0;5.0;57.0;5.0;;2.0;2.0;;;2.0;9.0;;4.0;;;;11.0;1.0;;;1.0;2.0;;;;;-150.0;-6.0;223.0;83.0;;83.0;;35.0;2.0;;;-2.0;;1.0;;57.0;15.0;-2.0;;-55.0;;-1.0;;13.0;;-0.0;-0.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;54.0;30.0;-4.0;-11.0;-8.0;-12.0;48.0;87.0;113.0;30.0;40.0;73.0;-13.0;7.0;9.0;9.0;-17.0;24.0;55.87;41.0;;37.0;;;4.0;65.0;;;4.0;-8.01;-20.67;3.0;-14.9;4.0;-21.6;-0.26;-0.26;46.0;;12.0;;12.0;14.0;14.0;47.0;11.0;;10.0;10.0;;;6.0;26.0;;15.0;;;;14.0;4.0;;;6.0;11.0;;;;;-162.0;-8.0;243.0;113.0;;113.0;;-12.0;4.0;;;-34.0;;-9.0;;23.0;29.0;-4.0;;;12.0;-1.0;;10.0;;-0.0;-1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;50.0;13.0;-29.0;-36.0;;-34.0;48.0;47.0;69.0;24.0;31.0;39.0;-24.0;31.0;-1.0;-1.0;-27.0;37.0;25.7;49.0;24.0;20.0;;;5.0;86.0;;;5.0;-59.04;-72.09;2.0;;;-68.88;-0.72;-0.72;48.0;;18.0;;18.0;3.0;12.0;13.0;11.0;;9.0;9.0;;;2.0;23.0;;8.0;;;;16.0;4.0;;;4.0;7.0;;;;;-197.0;-12.0;247.0;69.0;;69.0;;-34.0;5.0;;;32.0;;2.0;;55.0;-26.0;-4.0;;;35.0;-1.0;;0.0;-0.0;;-1.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;99.0;86.0;51.0;44.0;46.0;37.0;49.0;75.0;100.0;21.0;24.0;76.0;30.0;-28.0;-0.0;-0.0;28.0;13.0;86.9;42.0;17.0;20.0;;;5.0;55.0;;;5.0;51.31;44.46;2.0;46.67;9.0;37.3;0.76;0.75;48.0;;20.0;;20.0;15.0;5.0;35.0;10.0;;10.0;10.0;;;5.0;24.0;;6.0;;;;15.0;3.0;;;;3.0;;;;;-160.0;-15.0;251.0;100.0;;100.0;;37.0;5.0;;;41.0;;-1.0;;95.0;-52.0;-2.0;;-24.0;;-2.0;;1.0;-0.0;-0.0;-1.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;71.0;70.0;35.0;28.0;30.0;27.0;50.0;109.0;127.0;13.0;17.0;110.0;24.0;-36.0;6.0;-5.0;22.0;1.0;98.47;42.0;20.0;17.0;;;5.0;43.0;;;5.0;49.17;39.06;2.0;42.38;3.0;37.79;0.55;0.52;48.0;;15.0;69.0;83.0;11.0;3.0;12.0;7.0;;10.0;10.0;;;1.0;18.0;;2.0;;;;11.0;3.0;;;1.0;4.0;;;;1.0;-134.0;-18.0;260.0;127.0;;127.0;;27.0;5.0;;;-5.0;;2.0;;91.0;-3.0;-2.0;;-36.0;;2.0;;12.0;-5.0;-0.0;-1.0;;15.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;57.0;58.0;-38.0;3.0;9.0;-48.0;57.0;116.0;142.0;25.0;68.0;74.0;5.0;-16.0;9.0;-2.0;-2.0;-2.0;102.71;55.0;26.0;22.0;;;7.0;54.0;;;7.0;-66.52;5.7;6.0;16.35;4.0;-84.71;-0.91;-0.91;53.0;;12.0;77.0;89.0;17.0;;10.0;11.0;;10.0;10.0;;;4.0;26.0;;4.0;;;;21.0;2.0;;;40.0;42.0;;;;1.0;-182.0;-19.0;274.0;142.0;;142.0;;-48.0;7.0;;;-3.0;;3.0;;88.0;49.0;-7.0;;-8.0;;-1.0;;12.0;-2.0;-0.0;-0.0;;12.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;53.0;;-7.0;-20.0;-16.0;-19.0;53.0;111.0;148.0;24.0;88.0;60.0;10.0;-6.0;2.0;6.0;2.0;;;73.0;45.0;29.0;;;;73.0;;;9.0;-12.42;-38.99;5.0;-30.19;3.0;-36.69;-0.36;-0.36;53.0;;18.0;72.0;90.0;14.0;;6.0;14.0;;11.0;11.0;;;11.0;37.0;;4.0;;;10.0;9.0;2.0;;;62.0;65.0;;;;1.0;-201.0;-24.0;285.0;148.0;;148.0;;-19.0;9.0;;;24.0;;;;112.0;-5.0;-8.0;;;4.0;-3.0;;3.0;;-0.0;-0.0;;18.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;88.0;;23.0;9.0;11.0;3.0;56.0;149.0;191.0;37.0;112.0;79.0;-3.0;-5.0;12.0;4.0;-9.0;;;79.0;47.0;32.0;;;;79.0;;;12.0;26.04;10.51;2.0;12.81;9.0;2.86;0.04;0.04;53.0;;22.0;65.0;88.0;53.0;;8.0;14.0;;15.0;15.0;;;13.0;42.0;;5.0;0.0;;17.0;14.0;2.0;;;74.0;76.0;;;0.0;1.0;-199.0;-1.0;278.0;191.0;;191.0;;3.0;12.0;;;0.0;;;;112.0;-17.0;-7.0;;-124.0;132.0;-5.0;;12.0;;-0.0;-0.0;;22.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;115.0;;51.0;30.0;42.0;34.0;60.0;152.0;205.0;40.0;108.0;97.0;60.0;-45.0;-16.0;-1.0;56.0;;;85.0;46.0;39.0;;;;85.0;;;10.0;44.92;25.78;12.0;36.43;7.0;30.08;0.62;0.58;55.0;;21.0;85.0;106.0;38.0;;9.0;12.0;;32.0;32.0;;;8.0;53.0;;6.0;0.0;;22.0;11.0;2.0;;;66.0;68.0;;;0.0;1.0;-165.0;-1.0;263.0;205.0;;205.0;;34.0;10.0;;;-6.0;;;;107.0;21.0;-4.0;;-144.0;124.0;-21.0;;19.0;-35.0;-0.0;-0.0;;21.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;104.0;;5.0;-6.0;-5.0;0.0;59.0;157.0;242.0;50.0;126.0;116.0;48.0;-48.0;-5.0;-5.0;44.0;;;110.0;51.0;59.0;;;;110.0;;;10.0;4.97;-6.07;2.0;-4.39;-5.0;0.15;0.0;0.0;55.0;;16.0;116.0;132.0;12.0;;13.0;11.0;;41.0;41.0;;27.0;6.0;85.0;;7.0;0.0;;28.0;15.0;2.0;;;75.0;76.0;;;;1.0;-165.0;-3.0;283.0;242.0;;242.0;;0.0;10.0;;;18.0;;;;125.0;20.0;-4.0;;-199.0;168.0;-13.0;;12.0;-17.0;-0.0;-0.0;;16.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;163.0;;32.0;17.0;20.0;55.0;57.0;176.0;300.0;51.0;125.0;174.0;34.0;8.0;-30.0;12.0;28.0;;;146.0;63.0;83.0;;;;146.0;;;11.0;19.42;10.47;3.0;12.41;-34.0;33.52;1.01;0.96;54.0;;28.0;78.0;106.0;20.0;;50.0;11.0;;60.0;60.0;;49.0;5.0;124.0;;7.0;0.0;;20.0;23.0;2.0;;;73.0;75.0;;;;1.0;-110.0;-6.0;290.0;300.0;;300.0;;55.0;11.0;-37.0;;207.0;;;;333.0;-203.0;-5.0;;-151.0;190.0;-25.0;;5.0;-34.0;;-0.0;;28.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;480.0;429.0;364.0;336.0;350.0;225.0;56.0;454.0;564.0;121.0;289.0;275.0;315.0;-52.0;-124.0;139.0;282.0;51.0;89.37;93.0;65.0;28.0;;;;144.0;;;15.0;75.81;70.02;13.0;72.76;124.0;46.88;4.22;4.04;53.0;;166.0;98.0;264.0;132.0;;58.0;17.0;;70.0;70.0;;6.0;17.0;110.0;;22.0;0.0;;71.0;28.0;1.0;;;166.0;167.0;;;;1.0;115.0;-0.0;159.0;564.0;;564.0;;225.0;15.0;41.0;;-118.0;;;;214.0;152.0;-33.0;;-172.0;153.0;;;41.0;-185.0;;20.0;;166.0;28.0;;;8.99;4.22;5.28;;0.61;5.16;53.0;6.9;0.4;;480.0;70.0;15.0;225.0;35.6;46.9;333.0;1.0;275.0;50.9;62.0;81.8;100.0;51.2
2007.0;234.0;167.0;54.0;23.0;32.0;20.0;49.0;371.0;535.0;157.0;398.0;137.0;153.0;-54.0;-173.0;-74.0;91.0;68.0;71.15;144.0;87.0;32.0;;;24.0;211.0;;;22.0;23.05;9.84;9.0;13.66;12.0;8.54;0.42;0.4;48.0;;92.0;85.0;177.0;131.0;;63.0;25.0;;87.0;87.0;;15.0;37.0;163.0;;41.0;1.0;;79.0;36.0;2.0;;;238.0;241.0;;;;1.0;133.0;0.0;3.0;535.0;;535.0;;20.0;22.0;-9.0;;-100.0;;;;114.0;219.0;-62.0;;-139.0;147.0;;;6.0;-183.0;;4.0;;92.0;166.0;;;4.9;0.42;1.9;;1.3;2.87;48.0;67.4;3.9;;234.0;9.8;22.0;20.0;37.5;8.5;214.0;2.0;137.0;5.3;6.0;14.6;100.0;195.0
2008.0;228.0;170.0;71.0;37.0;40.0;26.0;46.0;241.0;406.0;127.0;318.0;88.0;86.0;3.0;-80.0;8.0;45.0;59.0;74.23;196.0;160.0;36.0;27.0;9.0;;255.0;5.0;2.0;29.0;30.91;15.99;3.0;17.49;14.0;11.47;0.58;0.57;45.0;;100.0;42.0;142.0;34.0;;65.0;21.0;;126.0;126.0;;8.0;11.0;165.0;;9.0;2.0;;79.0;37.0;1.0;181.0;;9.0;192.0;;;;1.0;160.0;0.0;-73.0;406.0;;406.0;;26.0;29.0;2.0;5.0;335.0;;;-30.0;450.0;-311.0;-41.0;;-127.0;170.0;-35.0;-2.0;2.0;-82.0;;2.0;;100.0;92.0;;;5.09;0.58;1.0;;0.91;1.95;45.0;38.7;1.8;;228.0;16.0;29.0;26.0;34.4;11.5;114.0;1.0;88.0;9.8;10.3;29.9;100.0;178.2
2009.0;297.0;259.0;137.0;114.0;113.0;87.0;44.0;702.0;906.0;253.0;736.0;170.0;321.0;-195.0;-15.0;111.0;284.0;39.0;87.02;145.0;64.0;81.0;;;;184.0;;1.0;23.0;45.99;38.29;-1.0;37.9;25.0;29.34;1.98;1.95;43.0;;211.0;199.0;410.0;213.0;;80.0;10.0;;119.0;119.0;;32.0;42.0;203.0;;6.0;1.0;34.0;193.0;52.0;0.0;475.0;;8.0;484.0;;;;1.0;247.0;0.0;-78.0;906.0;;906.0;;87.0;23.0;-43.0;10.0;-9.0;;;-2.0;441.0;253.0;-36.0;;-315.0;157.0;-32.0;-2.0;8.0;-25.0;;4.0;;211.0;100.0;;;6.87;2.02;6.57;;0.84;3.92;43.0;12.7;0.2;;297.0;38.3;23.0;87.0;22.6;29.3;450.0;0.0;170.0;13.5;12.6;51.5;100.0;6.1
2010.0;395.0;336.0;261.0;236.0;238.0;154.0;44.0;620.0;875.0;179.0;522.0;353.0;134.0;-158.0;29.0;5.0;104.0;59.0;85.07;100.0;71.0;28.0;;;;159.0;;;22.0;66.04;59.78;3.0;60.44;85.0;38.93;3.48;3.48;44.0;;215.0;326.0;542.0;34.0;;44.0;8.0;;130.0;130.0;;72.0;45.0;255.0;;8.0;0.0;4.0;135.0;36.0;0.0;332.0;;11.0;343.0;;;;1.0;396.0;0.0;-43.0;875.0;;875.0;;154.0;22.0;-7.0;6.0;155.0;;;0.0;596.0;-196.0;-30.0;;-696.0;569.0;-28.0;-1.0;;;;29.0;;215.0;211.0;;;8.95;3.48;2.35;;0.69;8.01;44.0;8.2;0.4;;395.0;59.8;22.0;154.0;35.6;38.9;441.0;0.0;353.0;22.1;27.3;43.5;100.0;
2011.0;302.0;230.0;159.0;135.0;125.0;89.0;46.0;769.0;997.0;173.0;525.0;472.0;-34.0;-41.0;202.0;127.0;-65.0;72.0;76.23;95.0;64.0;31.0;;;;167.0;;11.0;24.0;52.8;44.66;-10.0;41.3;35.0;29.65;1.97;1.94;45.0;;342.0;336.0;678.0;28.0;;63.0;8.0;;138.0;138.0;;54.0;28.0;228.0;;7.0;0.0;3.0;134.0;32.0;193.0;154.0;;6.0;352.0;;;;1.0;467.0;-0.0;5.0;997.0;;997.0;;89.0;24.0;-1.0;8.0;46.0;;;-1.0;641.0;-200.0;-31.0;;-714.0;704.0;-27.0;-0.0;;;-18.0;221.0;;342.0;215.0;;;6.64;1.97;-1.44;0.4;0.68;10.39;45.0;25.2;1.5;0.8;302.0;44.7;24.0;89.0;28.2;29.7;596.0;193.0;472.0;11.8;13.6;19.0;79.7;-27.8
2012.0;663.0;537.0;450.0;419.0;409.0;272.0;43.0;814.0;1057.0;173.0;538.0;519.0;178.0;63.0;-233.0;8.0;130.0;126.0;80.95;105.0;68.0;37.0;;;;231.0;-0.0;15.0;26.0;67.83;63.2;-10.0;61.63;137.0;40.99;6.31;6.26;43.0;;350.0;227.0;577.0;170.0;;67.0;8.0;;178.0;178.0;;31.0;26.0;242.0;;10.0;;4.0;106.0;57.0;200.0;162.0;;3.0;365.0;;;;1.0;659.0;1.0;-142.0;1057.0;;1057.0;;272.0;26.0;40.0;6.0;90.0;-142.0;;2.0;731.0;-257.0;-47.0;;-332.0;442.0;-44.0;-0.0;;-153.0;-83.0;3.0;;350.0;342.0;;;15.4;6.31;3.02;1.93;1.1;12.04;43.0;5.4;0.4;5.6;663.0;63.2;26.0;272.0;33.5;41.0;641.0;200.0;519.0;31.9;40.1;52.4;69.4;181.1
2013.0;325.0;182.0;113.0;85.0;62.0;38.0;41.0;858.0;1113.0;126.0;579.0;529.0;218.0;-38.0;-32.0;148.0;155.0;143.0;56.04;96.0;63.0;33.0;;;;239.0;14.0;16.0;33.0;34.7;26.05;-23.0;18.91;26.0;11.73;0.93;0.92;41.0;;498.0;201.0;698.0;93.0;;66.0;10.0;;206.0;206.0;;37.0;3.0;256.0;;25.0;;7.0;60.0;42.0;209.0;244.0;;0.0;453.0;;;;1.0;681.0;-0.0;-153.0;1108.0;5.0;1113.0;;38.0;33.0;5.0;16.0;-93.0;77.0;;15.0;638.0;219.0;-64.0;;-418.0;443.0;-59.0;;;-29.0;-12.0;9.0;;498.0;350.0;;;7.91;0.93;3.76;0.3;1.55;12.86;41.0;43.6;2.6;0.7;325.0;26.0;33.0;38.0;42.0;11.7;731.0;209.0;529.0;4.7;7.2;7.2;67.6;26.9
2014.0;416.0;282.0;215.0;169.0;154.0;104.0;40.0;843.0;1195.0;205.0;719.0;468.0;242.0;-140.0;-171.0;-69.0;177.0;134.0;67.82;113.0;75.0;38.0;;;;247.0;1.0;16.0;42.0;51.65;40.63;-15.0;36.92;52.0;25.09;2.65;2.62;39.0;;429.0;275.0;704.0;52.0;;88.0;13.0;;266.0;266.0;;72.0;2.0;351.0;;35.0;;;125.0;46.0;218.0;293.0;;3.0;514.0;;;;1.0;757.0;0.0;-290.0;1187.0;7.0;1195.0;;104.0;42.0;-63.0;18.0;-27.0;26.0;;-10.0;611.0;167.0;-65.0;;-438.0;363.0;-58.0;;;-153.0;-24.0;6.0;;429.0;498.0;;;10.55;2.65;4.48;0.6;1.66;11.88;39.0;15.1;0.8;1.5;416.0;40.6;42.0;104.0;33.9;25.1;638.0;218.0;468.0;11.6;14.5;22.3;77.3;99.8
2015.0;441.0;321.0;262.0;209.0;181.0;119.0;36.0;1011.0;1474.0;400.0;953.0;511.0;114.0;-214.0;181.0;82.0;61.0;120.0;72.73;112.0;73.0;40.0;;;;233.0;4.0;30.0;48.0;59.36;47.24;-28.0;41.01;65.0;27.01;3.31;3.27;36.0;;510.0;424.0;934.0;54.0;;23.0;12.0;;278.0;278.0;;161.0;13.0;464.0;;19.0;227.0;1.0;106.0;48.0;260.0;289.0;;4.0;553.0;;;;1.0;847.0;-0.0;-337.0;1463.0;11.0;1474.0;;119.0;48.0;-35.0;15.0;185.0;-2.0;;3.0;796.0;-218.0;-53.0;;-656.0;495.0;-50.0;;;-96.0;-29.0;306.0;;510.0;429.0;;;12.25;3.31;1.69;0.8;1.48;14.16;36.0;15.9;0.8;1.5;441.0;47.2;48.0;119.0;35.7;27.0;611.0;260.0;511.0;13.0;14.6;23.4;75.7;205.4
