;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;900.0;245.0;45.0;42.0;33.0;20.0;19.0;405.0;500.0;206.0;286.0;214.0;-22.0;-7.0;30.0;30.0;-33.0;654.0;27.28;203.0;;191.0;191.0;;13.0;857.0;;;13.0;5.05;4.68;-9.0;3.64;13.0;2.18;0.86;0.85;18.0;;4.0;;4.0;178.0;193.0;30.0;83.0;;8.0;8.0;;;4.0;95.0;;62.0;64.0;;;81.0;66.0;;13.0;;80.0;;;;;120.0;-106.0;200.0;500.0;;500.0;;20.0;13.0;10.0;;53.0;;-34.0;;199.0;-117.0;-12.0;;;;4.0;;3.0;-0.0;-12.0;39.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;954.0;258.0;53.0;52.0;41.0;24.0;20.0;434.0;522.0;196.0;294.0;228.0;-5.0;-1.0;7.0;7.0;-13.0;696.0;27.01;206.0;;194.0;194.0;;12.0;902.0;;;12.0;5.57;5.4;-11.0;4.27;17.0;2.47;1.06;1.0;19.0;;5.0;;5.0;186.0;214.0;30.0;76.0;;8.0;8.0;;;4.0;88.0;;61.0;63.0;;;71.0;84.0;;14.0;0.0;98.0;;;;;132.0;-115.0;211.0;522.0;;522.0;;24.0;12.0;-1.0;;40.0;;-21.0;;239.0;-79.0;-8.0;;;;7.0;;2.0;;-12.0;17.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1045.0;269.0;133.0;48.0;120.0;71.0;23.0;535.0;598.0;260.0;308.0;290.0;96.0;126.0;-117.0;-117.0;82.0;776.0;25.75;221.0;;209.0;209.0;;12.0;997.0;;;12.0;12.68;4.59;72.0;11.51;50.0;6.75;3.53;2.86;19.0;;110.0;;110.0;191.0;200.0;35.0;58.0;;3.0;3.0;;;3.0;63.0;;45.0;7.0;;;207.0;30.0;;19.0;;49.0;;;;;190.0;-96.0;195.0;598.0;;598.0;;71.0;12.0;4.0;;37.0;;6.0;;276.0;-28.0;-14.0;;;;140.0;;3.0;;-12.0;-108.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1006.0;275.0;62.0;52.0;50.0;30.0;24.0;517.0;587.0;229.0;278.0;310.0;-16.0;-14.0;-14.0;-14.0;-36.0;731.0;27.37;224.0;;213.0;213.0;;11.0;955.0;;;11.0;6.11;5.12;-1.0;5.01;20.0;2.98;1.28;1.23;23.0;;65.0;;65.0;213.0;208.0;30.0;66.0;;;;;;5.0;71.0;;52.0;5.0;;;173.0;28.0;;;21.0;49.0;;;;;210.0;-102.0;202.0;587.0;;587.0;;30.0;11.0;0.0;;12.0;;-8.0;;288.0;-69.0;-19.0;;;;5.0;;2.0;-2.0;-10.0;-4.0;;;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;983.0;259.0;53.0;42.0;41.0;25.0;24.0;460.0;534.0;168.0;218.0;316.0;43.0;-10.0;-21.0;11.0;32.0;724.0;26.31;216.0;;204.0;204.0;;12.0;940.0;;;12.0;5.34;4.31;-2.0;4.12;15.0;2.55;1.07;1.05;23.0;;76.0;;76.0;156.0;200.0;28.0;64.0;;;;;;10.0;74.0;;49.0;5.0;;;115.0;27.0;;;23.0;49.0;;;;24.0;225.0;-102.0;170.0;534.0;;534.0;;25.0;12.0;-1.0;;4.0;;8.0;;292.0;2.0;-11.0;;;;1.0;;2.0;-11.0;-10.0;-2.0;;76.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1031.0;269.0;69.0;55.0;58.0;37.0;24.0;482.0;554.0;173.0;222.0;332.0;8.0;-12.0;-24.0;-28.0;-3.0;763.0;26.05;214.0;;202.0;202.0;;12.0;977.0;;;12.0;6.72;5.3;3.0;5.6;21.0;3.58;1.61;1.57;23.0;;48.0;;48.0;212.0;196.0;25.0;64.0;;;;;;8.0;72.0;;58.0;4.0;;;112.0;25.0;;;24.0;48.0;;;;24.0;252.0;-107.0;164.0;554.0;;554.0;;37.0;12.0;-0.0;;17.0;;4.0;;309.0;-57.0;-11.0;;;;-1.0;;2.0;-14.0;-10.0;-2.0;;48.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;876.0;202.0;27.0;13.0;16.0;12.0;23.0;443.0;522.0;141.0;188.0;334.0;20.0;-25.0;-12.0;-17.0;12.0;674.0;23.07;189.0;;189.0;189.0;;;863.0;;;11.0;3.09;1.52;2.0;1.79;4.0;1.34;0.52;0.52;23.0;;31.0;;31.0;187.0;197.0;28.0;61.0;;12.0;12.0;;;6.0;79.0;;52.0;2.0;;;88.0;23.0;;;24.0;47.0;;;;24.0;253.0;-113.0;170.0;522.0;;522.0;;12.0;11.0;-0.0;;-7.0;;5.0;;301.0;5.0;-8.0;-21.0;;;4.0;;2.0;-3.0;-10.0;-1.0;;31.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;881.0;158.0;-39.0;-50.0;-51.0;-34.0;22.0;414.0;536.0;157.0;244.0;292.0;-11.0;-49.0;35.0;-25.0;-19.0;723.0;17.89;199.0;;199.0;199.0;;;923.0;;;12.0;-4.46;-5.7;-1.0;-5.78;-17.0;-3.81;-1.5;-1.5;22.0;;6.0;;6.0;201.0;165.0;43.0;62.0;;51.0;51.0;;;9.0;121.0;;47.0;10.0;;;100.0;60.0;;;26.0;86.0;;;;24.0;210.0;-3.0;61.0;536.0;;536.0;;-34.0;12.0;-17.0;;-44.0;;-13.0;;257.0;72.0;-8.0;-51.0;;;10.0;;1.0;-0.0;-10.0;44.0;;6.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;894.0;224.0;42.0;462.0;32.0;19.0;23.0;419.0;528.0;161.0;225.0;303.0;27.0;10.0;-35.0;2.0;18.0;670.0;25.08;208.0;;208.0;208.0;;;878.0;;;10.0;4.68;51.68;-430.0;3.56;12.0;2.17;0.86;0.86;23.0;;7.0;;7.0;194.0;179.0;38.0;51.0;;53.0;53.0;;;5.0;109.0;;60.0;8.0;;;93.0;37.0;;;28.0;65.0;;;;24.0;219.0;-3.0;63.0;528.0;;528.0;;19.0;10.0;6.0;;1.0;;-10.0;;258.0;-10.0;-9.0;-8.0;;;27.0;;1.0;-0.0;-10.0;-26.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;995.0;225.0;-8.0;-14.0;-17.0;-12.0;23.0;450.0;562.0;226.0;278.0;284.0;25.0;-10.0;-10.0;5.0;18.0;770.0;22.6;239.0;;239.0;239.0;;;1010.0;;;9.0;-0.82;-1.45;-3.0;-1.72;-5.0;-1.19;-0.52;-0.52;23.0;;12.0;;12.0;190.0;197.0;51.0;49.0;;56.0;56.0;;4.0;3.0;112.0;;75.0;25.0;;;126.0;19.0;;;34.0;52.0;;;;24.0;198.0;-2.0;64.0;562.0;;562.0;;-12.0;9.0;-11.0;;-34.0;;-18.0;;224.0;74.0;-8.0;-2.0;;;-0.0;;1.0;-0.0;-10.0;-1.0;;12.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1101.0;287.0;38.0;31.0;29.0;13.0;23.0;459.0;598.0;223.0;329.0;270.0;45.0;-41.0;-3.0;1.0;35.0;814.0;26.05;256.0;;256.0;256.0;;;1071.0;;;10.0;3.49;2.78;-2.0;2.62;16.0;1.18;0.57;0.57;23.0;;13.0;;13.0;176.0;221.0;49.0;52.0;55.0;20.0;75.0;;8.0;6.0;140.0;;95.0;3.0;;;126.0;62.0;;;43.0;105.0;;;;25.0;199.0;-5.0;50.0;598.0;;598.0;;13.0;10.0;3.0;;11.0;;-10.0;;236.0;8.0;-10.0;-32.0;;;1.0;;1.0;;-11.0;7.0;0.0;13.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1206.0;332.0;63.0;57.0;52.0;32.0;24.0;478.0;630.0;198.0;334.0;297.0;7.0;-16.0;8.0;-0.0;-6.0;874.0;27.55;275.0;;275.0;275.0;;;1149.0;;;10.0;5.2;4.74;-5.0;4.33;20.0;2.64;1.32;1.3;24.0;;13.0;;13.0;189.0;231.0;45.0;54.0;57.0;19.0;76.0;;14.0;8.0;152.0;;95.0;2.0;;;102.0;73.0;;;63.0;136.0;;;;25.0;219.0;-2.0;55.0;630.0;;630.0;;32.0;10.0;-0.0;;44.0;;-10.0;;280.0;-79.0;-13.0;-1.0;;;-1.0;;3.0;;-12.0;17.0;0.0;13.0;13.0;;;50.09;1.32;-0.27;0.5;0.55;12.32;24.0;15.6;0.9;2.4;1206.0;4.7;10.0;32.0;39.2;2.6;280.0;73.0;297.0;7.4;8.3;10.7;62.2;-136.9
2007.0;1086.0;301.0;87.0;65.0;58.0;56.0;25.0;492.0;635.0;183.0;240.0;395.0;26.0;96.0;-61.0;61.0;12.0;785.0;27.71;236.0;;239.0;239.0;;-3.0;1021.0;;;10.0;8.0;5.96;-7.0;5.3;21.0;5.15;2.29;2.23;24.0;;74.0;;74.0;158.0;210.0;49.0;54.0;46.0;0.0;46.0;;4.0;40.0;143.0;;74.0;2.0;;;107.0;11.0;;;47.0;58.0;;;;25.0;262.0;29.0;78.0;635.0;;635.0;;56.0;10.0;-8.0;;29.0;;-24.0;;309.0;-62.0;-14.0;-3.0;;;113.0;;5.0;;-13.0;-54.0;1.0;74.0;13.0;;;44.56;2.29;0.47;0.51;0.58;16.19;24.0;12.9;0.7;1.7;1086.0;6.0;10.0;56.0;36.6;5.1;309.0;11.0;395.0;10.8;12.1;14.2;77.6;63.1
2008.0;1254.0;332.0;73.0;65.0;59.0;36.0;26.0;487.0;763.0;179.0;488.0;274.0;-14.0;-126.0;75.0;-66.0;-30.0;921.0;26.49;259.0;;259.0;259.0;;;1181.0;;;13.0;5.78;5.21;-6.0;4.72;24.0;2.84;1.41;1.4;25.0;;8.0;;8.0;174.0;256.0;49.0;79.0;84.0;28.0;112.0;;72.0;13.0;276.0;;84.0;6.0;1.0;;88.0;88.0;;8.0;214.0;310.0;;;;26.0;284.0;-120.0;85.0;763.0;;763.0;;36.0;13.0;10.0;2.0;-1.0;-4.0;-35.0;-5.0;308.0;-73.0;-16.0;-106.0;;;-4.0;;;;-14.0;89.0;-1.0;8.0;74.0;;;49.69;1.41;-1.18;0.56;0.63;10.87;25.0;18.4;0.9;2.2;1254.0;5.2;13.0;36.0;40.7;2.8;308.0;88.0;274.0;6.1;7.8;13.0;60.2;-47.7
2009.0;1146.0;306.0;63.0;54.0;47.0;33.0;26.0;483.0;773.0;154.0;460.0;313.0;70.0;-16.0;-45.0;10.0;57.0;840.0;26.69;252.0;;252.0;252.0;;;1092.0;;;16.0;5.51;4.71;-7.0;4.1;14.0;2.85;1.27;1.27;26.0;;18.0;;18.0;135.0;285.0;44.0;81.0;88.0;29.0;117.0;;70.0;22.0;290.0;;79.0;7.0;5.0;;68.0;57.0;;8.0;241.0;306.0;;;;26.0;302.0;-104.0;89.0;773.0;;773.0;;33.0;16.0;-1.0;3.0;21.0;-1.0;24.0;-7.0;329.0;-1.0;-14.0;-1.0;;;-2.0;-5.0;;;-14.0;-26.0;1.0;18.0;8.0;;;44.69;1.27;2.22;0.56;0.53;12.2;26.0;14.5;0.2;3.0;1146.0;4.7;16.0;33.0;30.5;2.8;329.0;57.0;313.0;5.3;6.1;10.4;56.1;25.2
2010.0;1319.0;358.0;81.0;63.0;60.0;38.0;26.0;585.0;896.0;222.0;533.0;363.0;37.0;-87.0;65.0;14.0;16.0;961.0;27.14;289.0;;289.0;289.0;;;1250.0;;;20.0;6.13;4.76;-2.0;4.58;22.0;2.91;1.48;1.47;26.0;;32.0;;32.0;176.0;317.0;60.0;90.0;115.0;49.0;164.0;;34.0;23.0;311.0;;95.0;32.0;1.0;;94.0;154.0;;8.0;150.0;311.0;;;;26.0;326.0;-86.0;97.0;896.0;;896.0;;38.0;20.0;13.0;4.0;35.0;-19.0;-20.0;11.0;363.0;-73.0;-22.0;-67.0;;;1.0;-5.0;;;-15.0;85.0;-2.0;32.0;18.0;;;50.85;1.48;0.61;0.56;0.83;13.99;26.0;17.0;0.8;2.2;1319.0;4.8;20.0;38.0;36.5;2.9;363.0;154.0;363.0;5.7;6.7;10.6;62.2;91.5
2011.0;1498.0;418.0;101.0;89.0;77.0;51.0;27.0;600.0;996.0;219.0;623.0;373.0;45.0;-106.0;44.0;-17.0;16.0;1080.0;27.91;329.0;;329.0;329.0;;;1409.0;;;23.0;6.72;5.93;-11.0;5.17;26.0;3.41;1.95;1.93;26.0;;15.0;;15.0;191.0;340.0;55.0;112.0;153.0;74.0;227.0;;38.0;19.0;396.0;;106.0;13.0;1.0;;100.0;205.0;;7.0;193.0;405.0;;;;26.0;361.0;-118.0;103.0;996.0;;996.0;;51.0;23.0;5.0;7.0;18.0;-3.0;-13.0;1.0;381.0;-60.0;-29.0;-78.0;;;0.0;-5.0;;-6.0;-15.0;70.0;-0.0;15.0;32.0;;;57.08;1.95;0.61;0.58;1.1;14.21;26.0;16.6;1.0;1.8;1498.0;5.9;23.0;51.0;34.0;3.4;381.0;205.0;373.0;6.6;7.8;13.7;70.3;129.8
2012.0;1593.0;442.0;122.0;93.0;81.0;55.0;27.0;618.0;1097.0;224.0;677.0;420.0;81.0;-118.0;39.0;2.0;48.0;1151.0;27.75;349.0;;349.0;349.0;;;1500.0;;12.0;28.0;7.69;5.83;-12.0;5.07;27.0;3.45;2.08;2.07;26.0;;17.0;;17.0;181.0;367.0;53.0;129.0;192.0;93.0;285.0;;43.0;22.0;479.0;;113.0;10.0;3.0;;101.0;250.0;;5.0;198.0;453.0;;;;27.0;399.0;-122.0;115.0;1097.0;;1097.0;;55.0;28.0;-1.0;6.0;13.0;27.0;-21.0;2.0;394.0;-20.0;-33.0;-88.0;;;3.0;-46.0;;-1.0;-17.0;103.0;-0.0;17.0;15.0;;;60.28;2.08;1.83;0.64;1.23;15.9;26.0;15.8;1.1;1.9;1593.0;5.8;28.0;55.0;33.3;3.5;394.0;250.0;420.0;7.2;8.6;13.1;69.3;36.4
2013.0;1682.0;467.0;132.0;100.0;87.0;57.0;27.0;665.0;1141.0;228.0;629.0;511.0;63.0;-61.0;-8.0;-6.0;22.0;1215.0;27.75;364.0;;364.0;364.0;;;1579.0;;13.0;32.0;7.87;5.97;-13.0;5.2;31.0;3.4;2.14;2.1;27.0;;10.0;;10.0;208.0;390.0;56.0;149.0;204.0;89.0;293.0;;10.0;23.0;475.0;;119.0;11.0;1.0;9.0;88.0;265.0;;4.0;133.0;401.0;;;;27.0;439.0;-81.0;126.0;1141.0;;1141.0;;57.0;32.0;2.0;5.0;43.0;-23.0;-19.0;13.0;437.0;-76.0;-41.0;-18.0;;;-2.0;-10.0;;-1.0;-17.0;20.0;0.0;10.0;17.0;;;62.89;2.14;0.82;0.64;1.53;19.12;27.0;17.0;1.0;1.8;1682.0;6.0;32.0;57.0;35.2;3.4;437.0;265.0;511.0;7.1;8.8;11.2;70.1;80.5
2014.0;1795.0;508.0;138.0;111.0;97.0;58.0;28.0;662.0;1201.0;222.0;684.0;518.0;106.0;-100.0;-4.0;2.0;78.0;1287.0;28.3;397.0;;397.0;397.0;;;1684.0;;13.0;36.0;7.7;6.16;-14.0;5.38;31.0;3.22;2.14;2.08;27.0;;12.0;;12.0;235.0;360.0;55.0;148.0;239.0;94.0;333.0;;35.0;23.0;539.0;;117.0;10.0;3.0;2.0;93.0;271.0;;3.0;187.0;462.0;;;;28.0;480.0;-126.0;136.0;1201.0;;1201.0;;58.0;36.0;1.0;5.0;3.0;-24.0;30.0;-4.0;441.0;2.0;-28.0;-78.0;;;6.0;-10.0;;-1.0;-17.0;25.0;-1.0;12.0;10.0;;;66.35;2.14;2.88;0.64;1.05;19.14;27.0;19.0;1.0;1.6;1795.0;6.2;36.0;58.0;31.8;3.2;441.0;271.0;518.0;7.1;8.5;11.2;70.1;23.3
2015.0;1775.0;517.0;139.0;105.0;88.0;60.0;28.0;676.0;1441.0;237.0;898.0;543.0;110.0;-233.0;128.0;4.0;80.0;1258.0;29.14;413.0;;413.0;413.0;;;1671.0;;13.0;38.0;7.82;5.89;-17.0;4.96;28.0;3.4;2.22;2.17;27.0;;16.0;;16.0;242.0;386.0;32.0;176.0;353.0;145.0;497.0;;67.0;25.0;765.0;;121.0;5.0;0.0;11.0;99.0;436.0;;15.0;210.0;661.0;;;;28.0;521.0;-140.0;135.0;1441.0;;1441.0;;60.0;38.0;-1.0;6.0;-1.0;5.0;-3.0;5.0;439.0;7.0;-30.0;-201.0;;;-1.0;-84.0;;-13.0;-19.0;243.0;-1.0;16.0;12.0;;;65.32;2.22;2.93;0.7;1.1;19.98;27.0;18.0;0.9;1.7;1775.0;5.9;38.0;60.0;31.3;3.4;439.0;436.0;543.0;5.8;7.0;11.1;68.5;40.0
