;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;16072.0;4754.0;2319.0;1974.0;1637.0;1136.0;796.0;7647.0;16830.0;6049.0;13442.0;3388.0;2190.0;-1749.0;-208.0;-208.0;1511.0;11318.0;29.58;2780.0;;2098.0;2098.0;;682.0;14098.0;;;682.0;14.43;12.28;-337.0;10.19;501.0;7.07;1.43;1.43;794.0;;638.0;;638.0;4285.0;1921.0;803.0;3644.0;;170.0;170.0;;;5369.0;9183.0;;2579.0;2436.0;;;1034.0;3964.0;;36.0;3393.0;7393.0;;;;;2840.0;-4659.0;5207.0;16830.0;;16830.0;;1136.0;682.0;;;-313.0;;-77.0;;1598.0;685.0;-679.0;;;;-1070.0;;11.0;-427.0;-239.0;447.0;-14.0;;419.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;16522.0;5386.0;2670.0;2287.0;1974.0;1361.0;778.0;8783.0;18728.0;7013.0;14612.0;4116.0;1782.0;-2384.0;433.0;-151.0;1011.0;11136.0;32.6;3099.0;;2403.0;2403.0;;696.0;14235.0;;;696.0;16.16;13.84;-313.0;11.95;613.0;8.24;1.77;1.77;770.0;;487.0;;487.0;5222.0;2222.0;852.0;3767.0;;233.0;233.0;;;5945.0;9945.0;;2858.0;2927.0;;;1228.0;4532.0;;48.0;3019.0;7599.0;;;;;3904.0;-5050.0;5262.0;18728.0;;18728.0;;1361.0;696.0;;;172.0;;-111.0;;1770.0;-447.0;-771.0;;;;-1613.0;;10.0;-303.0;-289.0;1015.0;18.0;487.0;638.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;18925.0;6289.0;3199.0;2791.0;2461.0;1665.0;762.0;9814.0;20756.0;6379.0;16077.0;4679.0;2096.0;-2541.0;272.0;272.0;990.0;12636.0;33.23;3498.0;528.0;2232.0;2232.0;;738.0;16134.0;;;738.0;16.9;14.75;-330.0;13.0;796.0;8.8;2.22;2.19;750.0;;292.0;;292.0;5991.0;2603.0;928.0;4058.0;;228.0;228.0;;;6656.0;10942.0;;3358.0;1626.0;;;1395.0;6942.0;;58.0;2698.0;9698.0;;;;;5026.0;-5345.0;4998.0;20756.0;;20756.0;;1665.0;738.0;;;1665.0;;-375.0;;3435.0;-1972.0;-1106.0;;;;-1435.0;;11.0;-706.0;-338.0;1305.0;-22.0;;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;20977.0;6811.0;3043.0;2742.0;2178.0;1513.0;736.0;11459.0;25128.0;7945.0;19997.0;5131.0;1778.0;-4580.0;2864.0;2864.0;509.0;14166.0;32.47;4069.0;643.0;2561.0;2561.0;;865.0;18235.0;;;865.0;14.51;13.07;-564.0;10.38;665.0;7.21;2.08;2.06;726.0;;360.0;;360.0;7176.0;2842.0;1081.0;4866.0;;1241.0;1241.0;;;7562.0;13669.0;;3558.0;3048.0;;;1339.0;9404.0;;58.0;2590.0;12052.0;;;;;6123.0;-5529.0;4537.0;25128.0;;25128.0;;1513.0;865.0;;;79.0;;-104.0;;3514.0;-679.0;-1269.0;;;;-3311.0;;6.0;-567.0;-400.0;3825.0;6.0;;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19702.0;6166.0;2346.0;2054.0;1401.0;946.0;719.0;11734.0;26635.0;8178.0;21170.0;5465.0;2570.0;-3020.0;661.0;188.0;1290.0;13536.0;31.3;4112.0;626.0;2541.0;2541.0;;945.0;17648.0;;;945.0;11.91;10.43;-653.0;7.11;455.0;4.8;1.33;1.31;711.0;;548.0;;548.0;7439.0;2594.0;1153.0;5201.0;;1543.0;1543.0;;;8157.0;14901.0;;2003.0;3874.0;;;2301.0;9928.0;;528.0;2536.0;12992.0;;;;1045.0;6617.0;-5529.0;3332.0;26635.0;;26635.0;;946.0;945.0;;;42.0;;312.0;;3556.0;637.0;-1280.0;-302.0;;;-1438.0;;11.0;-260.0;-445.0;1355.0;-23.0;548.0;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20175.0;5678.0;2522.0;2425.0;1500.0;1053.0;697.0;12521.0;28464.0;8568.0;22864.0;5600.0;2059.0;-2753.0;543.0;-214.0;671.0;14497.0;28.14;3253.0;649.0;2604.0;2604.0;;;17750.0;;;1022.0;12.5;12.02;-925.0;7.43;447.0;5.22;1.52;1.51;693.0;;334.0;;334.0;8079.0;2692.0;1416.0;5588.0;;1507.0;1507.0;;;8848.0;15943.0;;2339.0;3733.0;;;2496.0;11334.0;;448.0;2514.0;14296.0;;;;1048.0;7205.0;-5850.0;3197.0;28464.0;;28464.0;;1053.0;1022.0;;;397.0;;-54.0;;3953.0;-413.0;-1388.0;;;;-1365.0;;4.0;-412.0;-462.0;1413.0;-63.0;334.0;548.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20450.0;5231.0;2341.0;1311.0;1169.0;805.0;694.0;13400.0;30657.0;10276.0;25046.0;5611.0;1987.0;-2927.0;1018.0;66.0;19.0;15219.0;25.58;3920.0;696.0;2567.0;2567.0;;657.0;19139.0;;;1169.0;11.45;6.41;-142.0;5.72;367.0;3.94;1.18;1.16;687.0;;400.0;;400.0;8441.0;2925.0;1634.0;6603.0;;1671.0;1671.0;;938.0;8045.0;17257.0;;2123.0;5311.0;;;2842.0;11291.0;;376.0;3103.0;14770.0;;;;1043.0;7533.0;-6187.0;3222.0;30657.0;;30657.0;;805.0;1169.0;;;-829.0;;-211.0;;3124.0;842.0;-1968.0;;;;-959.0;;6.0;-43.0;-474.0;1529.0;-12.0;400.0;334.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20152.0;5027.0;2330.0;1319.0;1114.0;798.0;694.0;14628.0;32851.0;11344.0;27379.0;5472.0;2366.0;-2708.0;225.0;-91.0;593.0;15125.0;24.95;3708.0;656.0;2531.0;2531.0;;521.0;18833.0;;;1220.0;11.56;6.55;-205.0;5.53;312.0;3.96;1.16;1.15;688.0;;309.0;;309.0;9586.0;2763.0;1970.0;7046.0;;1683.0;1683.0;;850.0;8644.0;18223.0;;2269.0;6087.0;;;2988.0;11596.0;;401.0;4038.0;16035.0;;;;1034.0;7849.0;-742.0;-2669.0;32851.0;;32851.0;;798.0;1220.0;;;160.0;;162.0;;3284.0;188.0;-1773.0;;;;-935.0;;10.0;;-481.0;696.0;26.0;309.0;400.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22763.0;5297.0;2844.0;1688.0;1477.0;1099.0;703.0;16791.0;36465.0;12621.0;30387.0;6078.0;2066.0;-2561.0;513.0;33.0;301.0;17466.0;23.27;3609.0;669.0;2470.0;2470.0;;470.0;21075.0;;;1347.0;12.49;7.42;-211.0;6.49;398.0;4.83;1.59;1.56;690.0;;342.0;;342.0;11271.0;3047.0;2131.0;7290.0;;1637.0;1637.0;;616.0;10131.0;19674.0;;3100.0;5738.0;;;3783.0;14078.0;;516.0;3172.0;17766.0;;;;1059.0;8450.0;-517.0;-2914.0;36465.0;;36465.0;;1099.0;1347.0;;;886.0;;-286.0;;4170.0;-1266.0;-1765.0;;;;-796.0;;157.0;-405.0;-491.0;1252.0;15.0;342.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30251.0;7831.0;4913.0;2733.0;2707.0;2035.0;707.0;20856.0;43091.0;16210.0;35624.0;7467.0;-3991.0;2077.0;1874.0;103.0;-6105.0;22420.0;25.89;4578.0;928.0;3072.0;3072.0;;578.0;26998.0;;750.0;1397.0;16.24;9.03;-26.0;8.95;731.0;6.73;2.98;2.88;685.0;;445.0;;445.0;14126.0;4675.0;1610.0;7682.0;1450.0;315.0;1765.0;517.0;674.0;11597.0;22235.0;;3990.0;7688.0;;555.0;3977.0;15837.0;;591.0;2986.0;19414.0;;;;1231.0;9937.0;-424.0;-3277.0;43091.0;;43091.0;;2035.0;1397.0;;;476.0;;-1391.0;;4646.0;-7899.0;-2114.0;-290.0;;290.0;3265.0;-3008.0;317.0;-539.0;-534.0;5638.0;143.0;445.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;36339.0;9781.0;6479.0;3784.0;3901.0;2854.0;706.0;22790.0;47069.0;19092.0;38637.0;8432.0;3113.0;-3525.0;1153.0;663.0;698.0;26558.0;26.92;5229.0;1084.0;3190.0;3190.0;;955.0;31787.0;;1028.0;1477.0;17.83;10.41;117.0;10.74;1120.0;7.85;4.21;4.04;678.0;;1108.0;;1108.0;13968.0;5224.0;2490.0;7988.0;1451.0;424.0;1875.0;565.0;768.0;13083.0;24279.0;;3471.0;10068.0;;395.0;5158.0;15677.0;;877.0;2991.0;19545.0;;;;1859.0;11808.0;-598.0;-4637.0;47069.0;;47069.0;;2854.0;1477.0;;;-948.0;;-568.0;;3698.0;-270.0;-2415.0;-13.0;-338.0;257.0;-2217.0;-11620.0;482.0;-1684.0;-618.0;14593.0;-78.0;1108.0;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;41517.0;11968.0;7841.0;4921.0;4861.0;3537.0;684.0;23093.0;50879.0;19252.0;44020.0;6859.0;5799.0;-3796.0;-2593.0;-578.0;3124.0;29549.0;28.83;6024.0;1347.0;3706.0;3706.0;;971.0;35573.0;;1297.0;1602.0;18.89;11.85;-60.0;11.71;1405.0;8.52;5.37;5.17;659.0;;530.0;;530.0;14972.0;6351.0;1240.0;8851.0;1904.0;387.0;2291.0;562.0;1949.0;14133.0;27786.0;;4085.0;9616.0;;921.0;4630.0;17680.0;;1209.0;5879.0;24768.0;;;;2465.0;14593.0;-2847.0;-7352.0;50879.0;;50879.0;;3537.0;1602.0;;;143.0;;-827.0;;3841.0;517.0;-2675.0;-513.0;-681.0;539.0;-2059.0;-10375.0;414.0;-3208.0;-726.0;11302.0;12.0;530.0;1108.0;;;63.03;5.37;4.74;1.1;4.06;10.41;659.0;12.8;0.7;1.6;41517.0;11.9;1602.0;3537.0;28.9;8.5;3841.0;17680.0;6859.0;14.0;12.3;51.6;79.5;112.7
2007.0;44958.0;12332.0;8243.0;4921.0;4953.0;3541.0;660.0;25477.0;56132.0;22245.0;47249.0;8883.0;7935.0;-4408.0;-2969.0;592.0;4895.0;32626.0;27.43;6279.0;1404.0;3821.0;3821.0;;1054.0;38905.0;;1420.0;1797.0;18.33;10.95;32.0;11.02;1485.0;7.88;5.55;5.37;638.0;;1122.0;;1122.0;15752.0;7204.0;1399.0;9997.0;1963.0;475.0;2438.0;598.0;1553.0;16069.0;30655.0;;4723.0;10600.0;;1442.0;5480.0;17829.0;;;7175.0;25004.0;;;;2744.0;17398.0;-1808.0;-9451.0;56132.0;;56132.0;;3541.0;1797.0;;;-609.0;;-745.0;;3232.0;3206.0;-3040.0;-229.0;-485.0;282.0;-2636.0;-10888.0;328.0;-2405.0;-845.0;10841.0;34.0;1122.0;530.0;;;70.45;5.55;7.67;1.32;4.76;13.92;638.0;13.1;0.8;1.8;44958.0;10.9;1797.0;3541.0;30.0;7.9;3232.0;17829.0;8883.0;13.3;11.5;39.9;76.1;59.7
2008.0;51324.0;12909.0;7917.0;4448.0;4473.0;3557.0;628.0;31633.0;67782.0;26069.0;61171.0;6087.0;4787.0;-6296.0;2965.0;1614.0;776.0;38415.0;25.15;6127.0;1728.0;4399.0;4399.0;;;44542.0;101.0;1427.0;1980.0;15.43;8.67;25.0;8.72;953.0;6.93;5.83;5.66;611.0;;2736.0;;2736.0;18128.0;8781.0;1988.0;12524.0;2261.0;511.0;2772.0;94.0;3311.0;17448.0;36149.0;;4827.0;12701.0;;1898.0;6643.0;22834.0;;;12268.0;35102.0;;;;3057.0;19826.0;-5579.0;-11217.0;67258.0;524.0;67782.0;;3557.0;1980.0;;;2332.0;;-833.0;656.0;5564.0;-3082.0;-4011.0;-117.0;-339.0;357.0;-4631.0;-14439.0;135.0;-1800.0;-953.0;20022.0;158.0;2736.0;1122.0;;;84.07;5.83;1.27;1.56;6.57;9.97;611.0;11.2;0.5;2.4;51324.0;8.7;1980.0;3557.0;21.3;6.9;5564.0;22834.0;6087.0;11.3;8.8;58.4;73.2;337.4
2009.0;32396.0;8510.0;4395.0;577.0;569.0;895.0;626.0;26789.0;60038.0;19292.0;50738.0;8740.0;6343.0;1002.0;-5215.0;2131.0;4027.0;23886.0;26.27;5066.0;1421.0;3645.0;3645.0;;;28952.0;98.0;1434.0;2336.0;13.57;1.78;-8.0;1.76;-270.0;2.76;1.45;1.43;615.0;;4867.0;;4867.0;13912.0;6360.0;1650.0;12386.0;2269.0;465.0;2734.0;105.0;2714.0;15310.0;33249.0;;2993.0;9784.0;;1217.0;5298.0;21847.0;;;9599.0;31446.0;;;;3439.0;19711.0;-3764.0;-10646.0;59478.0;560.0;60038.0;;895.0;2336.0;;;1933.0;;2501.0;-2034.0;7497.0;1179.0;-2316.0;-19.0;-349.0;291.0;2047.0;-12687.0;89.0;;-1029.0;8412.0;1.0;4867.0;2736.0;;;52.66;1.45;6.55;1.67;3.76;14.21;615.0;28.7;0.4;4.0;32396.0;1.8;2336.0;895.0;-47.5;2.8;7497.0;21847.0;8740.0;7.6;3.5;10.2;-15.0;23.3
2010.0;42588.0;12221.0;7221.0;3963.0;3750.0;2700.0;650.0;31810.0;64020.0;22020.0;52695.0;10824.0;5009.0;-1595.0;-4613.0;-1275.0;2423.0;30367.0;28.7;6153.0;1905.0;4248.0;4248.0;;;36520.0;86.0;1257.0;2296.0;16.96;9.31;-213.0;8.81;968.0;6.34;4.28;4.15;632.0;;3592.0;;3592.0;16792.0;9587.0;1839.0;12539.0;2614.0;805.0;3419.0;164.0;2493.0;13595.0;32210.0;;5856.0;7981.0;;1831.0;6352.0;20437.0;;;10238.0;30675.0;;;;3888.0;21384.0;-4051.0;-10397.0;63519.0;501.0;64020.0;;2700.0;2296.0;;;2293.0;;-2667.0;2570.0;9790.0;-2280.0;-2586.0;-1126.0;-217.0;228.0;531.0;-12461.0;296.0;;-1084.0;8636.0;-76.0;3592.0;4867.0;;;67.44;4.28;3.84;1.72;4.1;17.14;632.0;16.0;0.8;2.5;42588.0;9.3;2296.0;2700.0;25.8;6.3;9790.0;20437.0;10824.0;8.8;7.8;24.9;59.9;32.5
2011.0;60138.0;16560.0;10397.0;7153.0;6725.0;4928.0;666.0;38128.0;81446.0;28561.0;68044.0;12883.0;7010.0;-11427.0;3966.0;-535.0;3086.0;43578.0;27.54;7500.0;2297.0;5203.0;5203.0;;;51078.0;;1222.0;2527.0;17.29;11.89;-428.0;11.18;1720.0;8.19;7.64;7.4;645.0;;3057.0;;3057.0;17953.0;14544.0;2574.0;14395.0;7080.0;4368.0;11448.0;133.0;2157.0;15185.0;43318.0;;8161.0;9648.0;;2691.0;8061.0;24944.0;;;14539.0;39483.0;;;;4273.0;25219.0;-6328.0;-10281.0;80927.0;519.0;81446.0;;4928.0;2527.0;;;-223.0;-1345.0;-2927.0;1555.0;9567.0;-222.0;-3924.0;-7808.0;-336.0;247.0;-2121.0;-10593.0;123.0;-8.0;-1159.0;15603.0;-84.0;3057.0;3592.0;;;93.24;7.64;4.78;1.8;6.08;19.97;645.0;12.7;0.8;1.9;60138.0;11.9;2527.0;4928.0;25.6;8.2;9567.0;24944.0;12883.0;11.2;9.7;38.3;76.5;33.8
2012.0;65875.0;18023.0;11489.0;8573.0;8236.0;5681.0;670.0;42524.0;89356.0;29755.0;71774.0;17532.0;5241.0;-6190.0;3549.0;2433.0;165.0;47852.0;27.36;8870.0;2466.0;5919.0;5919.0;;485.0;56722.0;;467.0;2813.0;17.44;13.01;-337.0;12.5;2528.0;8.62;8.71;8.48;653.0;;5490.0;;5490.0;18952.0;15547.0;2535.0;16461.0;6942.0;4016.0;10958.0;272.0;2011.0;17130.0;46832.0;;6753.0;12391.0;;2978.0;7633.0;27679.0;;;14340.0;42019.0;;73.0;;4481.0;29558.0;-6433.0;-10074.0;89306.0;50.0;89356.0;;5681.0;2813.0;;;3202.0;;-1149.0;-1868.0;12769.0;-6455.0;-5076.0;581.0;-402.0;306.0;-4949.0;-11099.0;52.0;;-1617.0;16213.0;-167.0;5490.0;3057.0;;;100.94;8.71;0.25;2.48;7.78;26.86;653.0;10.8;0.7;2.6;65875.0;13.0;2813.0;5681.0;30.7;8.6;12769.0;27679.0;17532.0;10.1;9.7;32.4;71.5;948.5
