;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;21.0;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.0;;14.0;;;;4.0;;;;;;;;21.0;;;;;12.0;;;;;;;;;;;-33.0;;;21.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;38.0;25.0;-22.0;-24.0;-24.0;-24.0;57.0;55.0;64.0;21.0;94.0;-30.0;-5.0;-7.0;47.0;34.0;-12.0;13.0;65.33;49.0;15.0;34.0;12.0;23.0;;62.0;;;3.0;-56.86;-63.17;-0.0;-63.42;0.0;-63.74;-0.57;-0.57;57.0;;49.0;;49.0;4.0;;2.0;8.0;;;;;;1.0;9.0;;1.0;0.0;;15.0;5.0;;1.0;;73.0;73.0;;1.0;;0.0;-42.0;;11.0;64.0;;64.0;;-24.0;3.0;;10.0;7.0;-1.0;;1.0;34.0;0.0;-7.0;;;;-0.0;-0.0;;;;47.0;-0.0;49.0;14.0;;;0.67;-0.43;-0.21;;0.12;-0.53;57.0;;;;38.0;-63.2;3.0;-24.0;-0.5;-63.7;34.0;;-30.0;-56.8;-37.8;80.7;100.0;
2013.0;72.0;48.0;-17.0;-22.0;-22.0;-23.0;56.0;74.0;93.0;42.0;139.0;-46.0;4.0;-24.0;25.0;5.0;-8.0;25.0;65.95;69.0;15.0;54.0;16.0;38.0;;94.0;;;5.0;-23.77;-30.3;-1.0;-31.02;0.0;-31.33;-0.4;-0.4;56.0;;54.0;10.0;64.0;7.0;;3.0;15.0;;;;2.0;;1.0;19.0;;4.0;1.0;;28.0;9.0;23.0;1.0;;73.0;97.0;;0.0;;0.0;-64.0;0.0;18.0;93.0;;93.0;;-23.0;5.0;;5.0;-2.0;-4.0;;3.0;32.0;18.0;-12.0;;-12.0;;;-0.0;;;;26.0;0.0;54.0;49.0;;;1.29;-0.4;-0.14;;0.21;-0.83;56.0;;;;72.0;-30.3;5.0;-23.0;-1.0;-31.3;32.0;23.0;-46.0;-44.6;-24.1;48.8;100.0;
2014.0;127.0;81.0;-56.0;-66.0;-68.0;-67.0;54.0;139.0;206.0;78.0;92.0;114.0;2.0;-71.0;96.0;27.0;-28.0;46.0;63.76;147.0;36.0;111.0;33.0;78.0;;193.0;;;11.0;-44.25;-52.06;-2.0;-53.27;-0.0;-53.06;-1.26;-1.26;54.0;;80.0;42.0;122.0;12.0;;5.0;42.0;9.0;5.0;14.0;9.0;;2.0;67.0;;5.0;3.0;;51.0;19.0;4.0;1.0;;9.0;14.0;;0.0;;1.0;-132.0;-1.0;245.0;206.0;;206.0;;-67.0;11.0;;32.0;29.0;-4.0;;1.0;61.0;-3.0;-30.0;-2.0;-54.0;14.0;0.0;-21.0;107.0;;;9.0;-0.0;80.0;54.0;;;2.37;-1.26;-0.51;;0.55;2.12;54.0;-16.6;-0.9;;127.0;-52.1;11.0;-67.0;0.4;-53.1;61.0;4.0;114.0;-52.8;-32.9;-59.3;100.0;
2015.0;209.0;142.0;-64.0;-83.0;-84.0;-84.0;85.0;283.0;423.0;117.0;129.0;293.0;5.0;-73.0;203.0;136.0;-22.0;67.0;67.82;225.0;63.0;162.0;48.0;114.0;;292.0;;;20.0;-30.64;-39.75;-1.0;-40.1;0.0;-40.26;-0.99;-0.99;85.0;;216.0;29.0;246.0;26.0;;11.0;57.0;45.0;12.0;57.0;22.0;;4.0;139.0;;9.0;;;84.0;24.0;;1.0;;11.0;12.0;;;;1.0;-216.0;-2.0;511.0;423.0;;423.0;;-84.0;20.0;;53.0;105.0;-15.0;;2.0;166.0;-88.0;-28.0;-44.0;-70.0;69.0;;-7.0;190.0;;;20.0;0.0;216.0;80.0;;;2.46;-0.99;-0.26;;0.33;3.45;85.0;-22.9;-1.1;;209.0;-39.7;20.0;-84.0;-0.4;-40.3;166.0;;293.0;-27.5;-19.8;-28.7;100.0;
2016.0;312.0;218.0;-75.0;-104.0;-103.0;-104.0;93.0;280.0;475.0;167.0;176.0;299.0;25.0;-182.0;36.0;-123.0;-2.0;94.0;69.9;322.0;91.0;231.0;64.0;167.0;;416.0;;;28.0;-24.13;-33.44;2.0;-32.95;1.0;-33.27;-1.11;-1.11;93.0;;94.0;131.0;225.0;37.0;;18.0;63.0;45.0;8.0;53.0;75.0;;4.0;195.0;;5.0;;;123.0;39.0;;1.0;;7.0;9.0;;;;1.0;-320.0;-5.0;623.0;475.0;;475.0;;-104.0;28.0;;74.0;-53.0;-12.0;;-3.0;113.0;80.0;-27.0;;-249.0;94.0;;-0.0;;;;36.0;-0.0;94.0;216.0;;;3.35;-1.11;-0.03;;0.29;3.21;93.0;-22.1;-1.0;;312.0;-33.4;28.0;-104.0;-1.0;-33.3;113.0;;299.0;-33.7;-21.6;-34.7;100.0;
2017.0;430.0;303.0;-80.0;-115.0;-112.0;-111.0;100.0;328.0;560.0;231.0;239.0;322.0;42.0;-70.0;43.0;16.0;18.0;127.0;70.4;418.0;115.0;302.0;82.0;221.0;;545.0;;;32.0;-18.64;-26.63;2.0;-26.05;-2.0;-25.7;-1.11;-1.11;100.0;;109.0;138.0;247.0;57.0;;24.0;59.0;59.0;8.0;67.0;97.0;;8.0;232.0;;5.0;;;175.0;51.0;;1.0;;7.0;8.0;;;;1.0;-431.0;-2.0;754.0;560.0;;560.0;;-111.0;32.0;;85.0;-15.0;-21.0;;2.0;97.0;51.0;-24.0;-16.0;-177.0;148.0;;;;;;43.0;0.0;109.0;94.0;;;4.31;-1.11;0.18;;0.24;3.22;100.0;-25.6;-1.1;;430.0;-26.6;32.0;-111.0;1.4;-25.7;97.0;;322.0;-33.6;-20.0;-34.4;100.0;
2018.0;599.0;417.0;-87.0;-138.0;-143.0;-131.0;106.0;573.0;1238.0;343.0;821.0;417.0;79.0;-590.0;529.0;18.0;36.0;181.0;69.73;555.0;160.0;395.0;103.0;292.0;;737.0;15.0;20.0;37.0;-14.5;-23.04;-5.0;-23.92;-12.0;-21.89;-1.24;-1.24;106.0;;127.0;300.0;427.0;85.0;;61.0;76.0;112.0;35.0;146.0;394.0;;50.0;665.0;;17.0;;;245.0;81.0;458.0;3.0;;17.0;478.0;;;;1.0;-529.0;-6.0;951.0;1238.0;;1238.0;;-131.0;37.0;-14.0;119.0;132.0;-30.0;;8.0;230.0;-65.0;-42.0;-79.0;-710.0;242.0;;;;;;529.0;-0.0;129.0;111.0;;;5.67;-1.24;0.34;;0.4;3.95;106.0;-43.1;-1.7;;599.0;-23.0;37.0;-131.0;8.5;-21.9;230.0;458.0;417.0;-12.6;-10.0;-31.4;100.0;
2019.0;816.0;582.0;-103.0;-163.0;-168.0;-170.0;111.0;693.0;1515.0;479.0;1057.0;458.0;89.0;-67.0;48.0;71.0;42.0;234.0;71.3;745.0;208.0;538.0;141.0;397.0;;979.0;21.0;27.0;39.0;-12.62;-19.97;-5.0;-20.61;1.0;-20.78;-1.53;-1.53;111.0;;197.0;287.0;484.0;128.0;;81.0;192.0;170.0;37.0;207.0;362.0;;61.0;822.0;;38.0;22.0;;321.0;98.0;483.0;3.0;;91.0;578.0;;105.0;;1.0;-699.0;1.0;1155.0;1515.0;;1515.0;;-170.0;39.0;;157.0;-16.0;-50.0;;22.0;214.0;79.0;-47.0;-71.0;-455.0;506.0;;;;;;48.0;0.0;200.0;129.0;;;7.38;-1.53;0.38;;0.42;4.14;111.0;-50.7;-2.1;;816.0;-20.0;39.0;-170.0;-0.8;-20.8;214.0;483.0;458.0;-13.8;-9.3;-37.0;100.0;
2020.0;1030.0;778.0;-127.0;-156.0;-212.0;-218.0;115.0;1276.0;2157.0;693.0;1725.0;432.0;26.0;-382.0;564.0;208.0;-12.0;251.0;75.6;934.0;255.0;679.0;166.0;512.0;;1185.0;13.0;43.0;42.0;-12.32;-15.14;-57.0;-20.63;6.0;-21.19;-1.89;-1.89;115.0;;405.0;566.0;971.0;199.0;;106.0;178.0;;;196.0;429.0;;78.0;881.0;;15.0;156.0;;379.0;142.0;936.0;4.0;;93.0;1033.0;;109.0;;1.0;-917.0;3.0;1344.0;2157.0;;2157.0;;-218.0;42.0;;182.0;369.0;-81.0;;-21.0;583.0;-349.0;-39.0;;-851.0;507.0;;-709.0;;;;1273.0;0.0;408.0;200.0;;;8.93;-1.89;-0.1;;0.33;3.75;115.0;-49.2;-1.3;;1030.0;-15.1;42.0;-218.0;-2.7;-21.2;583.0;936.0;432.0;-11.9;-7.8;-50.5;100.0;
