;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30.09;2.52;0.79;;0.68;11.7;58.0;12.7;0.8;;1749.0;13.9;32.0;147.0;37.2;8.4;533.0;236.0;680.0;14.3;19.4;21.5;100.0;108.6
2011.0;2110.0;691.0;221.0;187.0;181.0;114.0;58.0;782.0;1403.0;153.0;597.0;806.0;81.0;-107.0;12.0;-14.0;36.0;1419.0;32.76;504.0;;541.0;541.0;;-37.0;1922.0;0.0;8.0;33.0;10.47;8.89;-7.0;8.57;67.0;5.4;1.96;1.94;58.0;;233.0;;233.0;158.0;347.0;44.0;122.0;189.0;306.0;495.0;;;3.0;621.0;;103.0;;5.0;;50.0;236.0;;114.0;94.0;444.0;;;;1.0;585.0;-11.0;232.0;1403.0;;1403.0;;114.0;33.0;9.0;10.0;96.0;-33.0;-21.0;-19.0;629.0;-181.0;-45.0;-61.0;;;-45.0;;;;;12.0;0.0;233.0;247.0;;;36.68;1.98;0.62;;0.79;14.01;58.0;16.1;1.0;;2110.0;8.9;33.0;114.0;37.0;5.4;629.0;236.0;806.0;9.5;13.4;14.2;100.0;
2012.0;2382.0;938.0;302.0;262.0;255.0;161.0;59.0;958.0;1630.0;244.0;645.0;985.0;279.0;-83.0;-46.0;149.0;195.0;1444.0;39.38;676.0;;713.0;700.0;;-37.0;2120.0;0.0;7.0;40.0;12.69;11.0;-7.0;10.72;94.0;6.77;2.73;2.69;58.0;;382.0;;382.0;168.0;350.0;58.0;170.0;190.0;306.0;496.0;;114.0;-108.0;672.0;;150.0;;5.0;36.0;59.0;186.0;;114.0;100.0;400.0;;;;1.0;746.0;-11.0;250.0;1630.0;0.0;1630.0;;161.0;40.0;-10.0;13.0;84.0;-10.0;-2.0;90.0;714.0;-10.0;-83.0;;;;-83.0;-53.0;;-3.0;;9.0;-0.0;382.0;233.0;;;40.91;2.77;3.35;;1.43;16.93;58.0;18.4;1.2;;2382.0;11.0;40.0;161.0;36.9;6.8;714.0;186.0;985.0;11.9;16.1;16.4;100.0;1.5
2013.0;2639.0;1095.0;331.0;264.0;250.0;160.0;58.0;970.0;1813.0;269.0;1112.0;701.0;210.0;-221.0;-85.0;-96.0;-11.0;1543.0;41.51;831.0;;868.0;814.0;;-37.0;2375.0;1.0;13.0;69.0;12.56;10.01;-15.0;9.46;89.0;6.08;2.78;2.75;57.0;;287.0;;287.0;194.0;418.0;73.0;308.0;186.0;330.0;516.0;;121.0;-104.0;842.0;;164.0;;8.0;37.0;68.0;586.0;;121.0;135.0;843.0;;;;1.0;706.0;-10.0;4.0;1813.0;-0.0;1813.0;;160.0;69.0;1.0;16.0;-12.0;-26.0;-71.0;87.0;701.0;-24.0;-221.0;;;;-221.0;;;-459.0;-28.0;402.0;-0.0;287.0;382.0;;;46.35;2.82;-0.19;0.49;3.87;12.31;57.0;23.9;1.4;0.7;2639.0;10.0;69.0;160.0;35.7;6.1;701.0;586.0;701.0;11.0;14.5;22.9;82.7;-4493.4
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55.0;3.7;3.33;0.77;2.03;14.95;53.0;25.3;1.3;0.8;2894.0;11.5;75.0;195.0;35.7;6.7;793.0;586.0;787.0;12.9;17.5;24.7;79.2;72.5
2015.0;2894.0;1184.0;405.0;333.0;303.0;195.0;53.0;1041.0;1893.0;248.0;1106.0;787.0;282.0;-105.0;-122.0;54.0;175.0;1709.0;40.93;851.0;;890.0;863.0;;-39.0;2561.0;0.0;28.0;75.0;14.01;11.52;-30.0;10.47;108.0;6.73;3.65;3.62;53.0;;341.0;;341.0;185.0;445.0;71.0;333.0;182.0;317.0;499.0;;122.0;-102.0;852.0;;150.0;;6.0;37.0;61.0;586.0;;122.0;151.0;858.0;;;;1.0;809.0;-23.0;;1893.0;;1893.0;;195.0;75.0;4.0;18.0;92.0;8.0;-32.0;16.0;793.0;-101.0;-107.0;;;;-105.0;;;-87.0;-40.0;5.0;-1.0;341.0;287.0;;;58.14;4.59;3.95;0.89;2.0;16.88;52.0;21.1;1.0;0.9;3014.0;13.0;68.0;238.0;35.4;7.9;868.0;579.0;875.0;14.7;19.7;27.2;80.6;82.6
2016.0;3199.0;1379.0;497.0;427.0;396.0;258.0;50.0;1057.0;1947.0;278.0;1158.0;788.0;369.0;-88.0;-364.0;-82.0;281.0;1820.0;43.11;953.0;;995.0;995.0;;-43.0;2773.0;1.0;27.0;73.0;15.52;13.33;-30.0;12.38;138.0;8.07;5.13;5.08;50.0;;299.0;;299.0;202.0;488.0;68.0;386.0;176.0;309.0;485.0;;;19.0;890.0;;158.0;;;;119.0;580.0;;131.0;170.0;881.0;;;;0.0;822.0;-35.0;;1947.0;;1947.0;;258.0;73.0;1.0;17.0;-88.0;5.0;-17.0;32.0;779.0;108.0;-89.0;;;;-88.0;;;-309.0;-66.0;12.0;1.0;299.0;381.0;;;64.09;5.17;5.62;1.33;1.77;15.79;50.0;18.7;0.8;1.4;3199.0;13.3;73.0;258.0;34.8;8.1;779.0;580.0;788.0;16.5;21.7;32.7;74.3;133.8
2017.0;3401.0;1483.0;506.0;420.0;391.0;303.0;48.0;1021.0;2071.0;331.0;1214.0;857.0;330.0;-228.0;-223.0;-121.0;260.0;1917.0;43.62;1064.0;;1107.0;1107.0;;-43.0;2981.0;0.0;30.0;84.0;14.87;12.34;-28.0;11.5;88.0;8.91;6.31;6.24;48.0;;178.0;;178.0;241.0;549.0;53.0;378.0;230.0;414.0;644.0;;85.0;-57.0;1050.0;;182.0;;;85.0;64.0;617.0;;85.0;180.0;882.0;;;;0.0;886.0;-29.0;-0.0;2071.0;0.0;2071.0;;303.0;84.0;-55.0;18.0;-90.0;-18.0;-21.0;41.0;689.0;70.0;-69.0;-158.0;;;-69.0;-164.0;;-195.0;-71.0;206.0;1.0;178.0;299.0;;;71.45;6.36;5.47;1.49;1.46;18.01;48.0;14.5;0.6;1.6;3401.0;12.3;84.0;303.0;22.6;8.9;689.0;617.0;857.0;18.7;20.3;35.3;76.6;102.0
2018.0;3462.0;1497.0;480.0;391.0;356.0;282.0;47.0;1043.0;2059.0;327.0;1189.0;869.0;356.0;-63.0;-299.0;-8.0;292.0;1965.0;43.25;1106.0;;1145.0;1145.0;;-39.0;3071.0;1.0;35.0;90.0;13.87;11.31;-35.0;10.28;74.0;8.15;6.06;6.0;46.0;;170.0;;170.0;258.0;574.0;40.0;350.0;227.0;410.0;637.0;;87.0;-59.0;1016.0;;199.0;;;87.0;41.0;593.0;;87.0;181.0;862.0;;;;0.0;910.0;-41.0;;2059.0;;2059.0;;282.0;90.0;-1.0;15.0;26.0;-34.0;-31.0;5.0;716.0;-55.0;-64.0;0.0;;;-63.0;-315.0;;-200.0;-84.0;300.0;-2.0;170.0;178.0;;;75.0;6.11;6.33;1.81;1.38;18.83;46.0;17.2;0.7;1.7;3462.0;11.3;90.0;282.0;20.8;8.1;716.0;593.0;869.0;17.9;19.0;32.4;70.3;97.0
2019.0;3519.0;1509.0;462.0;372.0;328.0;264.0;45.0;1108.0;2753.0;476.0;1873.0;880.0;387.0;-61.0;-283.0;44.0;326.0;2011.0;42.87;1145.0;;1141.0;1141.0;;4.0;3155.0;1.0;38.0;96.0;13.11;10.57;-44.0;9.32;64.0;7.5;5.89;5.85;44.0;;214.0;;214.0;251.0;594.0;48.0;1007.0;229.0;376.0;605.0;;74.0;-41.0;1645.0;;184.0;160.0;;74.0;57.0;595.0;;74.0;728.0;1397.0;;825.0;;0.0;915.0;-36.0;;2753.0;;2753.0;;264.0;96.0;-13.0;17.0;-83.0;8.0;-17.0;692.0;632.0;108.0;-61.0;;;;-61.0;-766.0;;-201.0;-90.0;774.0;1.0;214.0;170.0;;;79.26;5.94;7.34;2.02;1.38;19.82;44.0;16.0;0.7;2.1;3519.0;10.6;96.0;264.0;19.6;7.5;632.0;595.0;880.0;12.9;13.3;30.0;66.0;89.3
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69.94;2.54;12.88;0.61;0.76;21.69;43.0;39.1;1.3;0.6;3024.0;6.3;94.0;110.0;18.7;3.6;1153.0;1544.0;938.0;6.0;5.6;11.7;76.1;13.7
2021.0;3024.0;1313.0;285.0;190.0;135.0;110.0;43.0;1946.0;3393.0;793.0;2455.0;938.0;590.0;-33.0;325.0;888.0;557.0;1711.0;43.43;1079.0;;1106.0;;;-26.0;2790.0;2.0;56.0;94.0;9.43;6.28;-55.0;4.46;25.0;3.63;2.51;2.5;43.0;;1102.0;;1102.0;187.0;599.0;58.0;855.0;212.0;345.0;557.0;;;34.0;1447.0;;472.0;185.0;32.0;;135.0;1544.0;;53.0;65.0;1662.0;;740.0;;0.0;953.0;-33.0;18.0;3393.0;;3393.0;;110.0;94.0;-23.0;13.0;521.0;58.0;-8.0;285.0;1153.0;-125.0;-33.0;;;;-33.0;-744.0;;-50.0;-26.0;1145.0;6.0;1102.0;214.0;;;80.59;7.85;5.34;1.39;0.87;21.96;43.0;11.6;0.4;1.5;3486.0;14.3;94.0;340.0;22.5;9.7;1182.0;1433.0;950.0;15.6;15.6;35.8;82.3;157.5
