;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;-1.0;1.0;;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.15;-0.15;1.0;;0.0;1.0;1.0;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;1.0;;1.0;;-0.0;;;;-0.0;;;;;0.0;;;-1.0;;;;1.0;;;;;0.0;;;;;-0.17;-0.02;;;1.35;1.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;;-12.2;-12.2;100.0;
2008.0;;;-0.0;-0.0;;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;;;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;0.0;;1.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;;1.0;;1.0;;-0.0;;;;0.0;;;;;;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.06;-0.05;;;0.51;1.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;;-14.3;-12.1;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;;0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.14;-0.14;1.0;;1.0;;1.0;0.0;;;;;0.0;0.0;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-0.0;;0.0;1.0;-0.0;1.0;;-0.0;0.0;;;0.0;;;;;;-0.0;;;;0.0;;;;;;;0.0;0.0;;;;-0.16;-0.14;;0.0;0.43;1.0;;;;;-inf;0.0;-0.0;;-inf;1.0;;1.0;-37.8;-34.4;-37.2;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;2.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;0.0;0.0;-1.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.15;-0.15;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;1.0;-1.0;;0.0;1.0;0.0;1.0;;-0.0;0.0;;0.0;-0.0;;;;;0.0;-0.0;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;;-0.15;-0.27;;0.11;0.49;2.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;1.0;-30.3;-29.0;-30.2;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;1.0;0.0;0.0;1.0;-0.0;-1.0;0.0;-0.0;-1.0;;;0.0;;0.0;0.0;0.0;-0.0;0.0;0.0;;;-inf;-inf;0.0;-inf;-0.0;-inf;-0.05;-0.05;3.0;;0.0;;0.0;0.0;;;1.0;;;;0.0;;-0.0;1.0;;;;;;0.0;;;;;;;;;2.0;-1.0;0.0;0.0;1.0;;1.0;;-0.0;;-0.0;0.0;0.0;;;;;-0.0;-1.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.04;-0.25;;0.2;0.39;3.0;;;;;-inf;;-0.0;49.5;-inf;0.0;;1.0;-10.1;-18.2;-10.1;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.05;-0.05;3.0;;0.0;;0.0;0.0;;0.0;1.0;;;;0.0;;0.0;1.0;;;;;;0.0;;;;0.0;0.0;;;;2.0;-1.0;-0.0;0.0;1.0;;1.0;;-0.0;;;;0.0;0.0;;;;-0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.04;-0.05;;0.02;0.36;3.0;;;;;-inf;;-0.0;;-inf;0.0;;1.0;-16.3;-14.7;-12.5;100.0;
2013.0;;;0.0;-0.0;-1.0;-1.0;4.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;inf;-inf;-1.0;-inf;;-inf;-0.19;-0.19;4.0;;0.0;;0.0;0.0;;0.0;1.0;;;;0.0;;;1.0;;;;;;0.0;;;;;;;;;2.0;-2.0;-0.0;0.0;1.0;;1.0;;-1.0;;;0.0;0.0;;;;;1.0;-0.0;;;;;;;;;;;0.0;0.0;;;;-0.18;-0.02;;0.01;0.09;4.0;;;;;-inf;;-1.0;;-inf;-0.0;;0.0;95.8;57.7;-212.5;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;5.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;5.0;;0.0;;0.0;0.0;;-0.0;1.0;;;;0.0;;-0.0;1.0;;;;;;0.0;;;;;;;;;2.0;-2.0;-0.0;0.0;1.0;-0.0;1.0;;-0.0;;;;0.0;;;;;0.0;-0.0;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.01;;0.01;0.07;5.0;;;;;-inf;;-0.0;;-inf;-0.0;;0.0;-20.5;-13.5;-36.4;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;15.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;15.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;2.0;-2.0;1.0;;1.0;0.0;1.0;;-0.0;;;0.0;-0.0;;;;;-0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;-0.01;-0.01;;0.0;0.04;15.0;;;;;-inf;;-0.0;;-inf;0.0;;1.0;-30.2;-24.9;-33.6;100.0;
2016.0;;-0.0;-1.0;-1.0;-2.0;-2.0;31.0;20.0;103.0;2.0;2.0;101.0;-2.0;-3.0;23.0;19.0;-2.0;0.0;-inf;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.07;-0.07;31.0;;19.0;;19.0;0.0;;0.0;83.0;;;;;;0.0;84.0;;1.0;;;;1.0;;;;;;;;;95.0;-4.0;10.0;-0.0;103.0;0.0;103.0;;-2.0;0.0;;1.0;-0.0;;;;;;-0.0;;;;-2.0;-17.0;41.0;-0.0;;;0.0;19.0;0.0;;;;-0.07;-0.07;;0.01;3.28;31.0;;;;;-inf;0.0;-2.0;;-inf;18.0;;101.0;-1.3;-1.3;-2.1;100.0;
2017.0;;-0.0;-7.0;-7.0;-8.0;-8.0;132.0;6.0;137.0;2.0;2.0;135.0;-5.0;-12.0;1.0;-16.0;-16.0;0.0;-inf;7.0;;7.0;7.0;1.0;0.0;7.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.06;-0.06;132.0;;5.0;;5.0;0.0;;1.0;131.0;;;;;;0.0;131.0;;1.0;;;;1.0;;;;;;;;;139.0;-12.0;8.0;-0.0;137.0;;137.0;;-8.0;0.0;;3.0;-0.0;;;;;0.0;-12.0;;;;;;1.0;;;;-0.0;5.0;21.0;;;;-0.06;-0.12;;0.09;1.03;132.0;-17.0;-0.7;;;-inf;0.0;-8.0;;-inf;4.0;;135.0;-5.1;-5.1;-5.8;100.0;
2018.0;;-0.0;-22.0;-22.0;-22.0;-22.0;177.0;13.0;138.0;3.0;8.0;130.0;-19.0;-1.0;27.0;8.0;-19.0;0.0;-inf;22.0;;8.0;8.0;;14.0;22.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.12;-0.12;177.0;;12.0;;12.0;0.0;;0.0;125.0;;;;;;1.0;125.0;;1.0;;;;2.0;4.0;;;1.0;5.0;;;;148.0;-40.0;23.0;-0.0;138.0;-0.0;138.0;;-22.0;0.0;;3.0;1.0;0.0;;;;-1.0;-0.0;;;;-1.0;;23.0;;;5.0;-0.0;12.0;5.0;;;;-0.12;-0.11;;0.0;0.74;177.0;-8.1;-0.3;;;-inf;0.0;-22.0;;-inf;10.0;4.0;130.0;-16.5;-16.2;-16.9;100.0;
2019.0;;-0.0;-21.0;-21.0;-23.0;-23.0;183.0;23.0;150.0;2.0;26.0;125.0;;-1.0;31.0;13.0;;0.0;-inf;21.0;;9.0;9.0;;13.0;21.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.12;-0.12;183.0;;23.0;;23.0;0.0;;0.0;125.0;;;;;;2.0;127.0;;0.0;0.0;;;2.0;23.0;;;1.0;23.0;;0.0;;159.0;-64.0;29.0;0.0;150.0;;150.0;;-23.0;0.0;;;13.0;0.0;;;;9.0;-0.0;;;;-1.0;39.0;;;;-8.0;0.0;;;;;;-0.12;;;0.0;0.68;183.0;-8.3;-0.3;;;-inf;0.0;-23.0;;-inf;21.0;23.0;125.0;-14.2;-14.0;-18.1;100.0;
