;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;283.0;27.0;13.0;12.0;10.0;6.0;29.0;103.0;115.0;32.0;74.0;41.0;4.0;-2.0;0.0;0.0;2.0;256.0;9.5;15.0;;11.0;11.0;;3.0;271.0;;;3.0;4.73;4.38;-2.0;3.6;4.0;2.23;0.22;0.22;28.0;;4.0;;4.0;48.0;49.0;3.0;12.0;;;;;;0.0;12.0;;23.0;0.0;;;8.0;42.0;;1.0;0.0;43.0;;;;;27.0;-18.0;33.0;115.0;;115.0;;6.0;3.0;0.0;;9.0;;11.0;;71.0;-14.0;-2.0;;;;;;0.0;;-1.0;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;316.0;27.0;16.0;14.0;12.0;7.0;29.0;95.0;107.0;43.0;59.0;48.0;29.0;-4.0;-27.0;-2.0;25.0;289.0;8.65;13.0;;13.0;13.0;;;302.0;;;4.0;5.07;4.42;-2.0;3.92;5.0;2.35;0.26;0.26;29.0;;2.0;;2.0;35.0;54.0;3.0;12.0;;;;;;0.0;13.0;;28.0;0.0;;;16.0;15.0;;1.0;;16.0;;;;0.0;34.0;-21.0;36.0;107.0;;107.0;;7.0;4.0;-1.0;;-20.0;;-7.0;;51.0;39.0;-4.0;;;;0.0;;0.0;;-1.0;-26.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;386.0;44.0;32.0;27.0;27.0;16.0;32.0;103.0;122.0;50.0;54.0;68.0;20.0;-10.0;-9.0;2.0;10.0;342.0;11.39;17.0;;17.0;17.0;;;360.0;;;4.0;8.17;6.94;0.0;7.01;11.0;4.24;0.54;0.52;30.0;;4.0;;4.0;48.0;48.0;4.0;19.0;;;;;;0.0;19.0;;35.0;0.0;;;14.0;4.0;;1.0;0.0;5.0;;;;0.0;50.0;-25.0;43.0;122.0;;122.0;;16.0;4.0;-0.0;;2.0;;4.0;;53.0;-2.0;-11.0;;;;1.0;;4.0;;-0.0;-12.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;397.0;50.0;38.0;31.0;32.0;19.0;32.0;121.0;144.0;53.0;54.0;89.0;30.0;-9.0;-1.0;20.0;20.0;347.0;12.59;19.0;;19.0;19.0;;;366.0;;;7.0;9.64;7.79;1.0;7.98;12.0;4.85;0.66;0.6;29.0;;23.0;;23.0;48.0;44.0;5.0;21.0;;;;;;1.0;22.0;;37.0;0.0;;;16.0;0.0;;1.0;1.0;1.0;;;;0.0;68.0;-31.0;52.0;144.0;;144.0;;19.0;7.0;-1.0;;15.0;;2.0;;68.0;-10.0;-9.0;;;;0.0;;6.0;-3.0;;-3.0;;23.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;492.0;66.0;46.0;41.0;36.0;20.0;37.0;191.0;230.0;81.0;83.0;146.0;15.0;-30.0;4.0;-10.0;-3.0;426.0;13.49;25.0;;26.0;26.0;;-1.0;451.0;;;10.0;9.37;8.32;-5.0;7.34;16.0;4.12;0.58;0.55;35.0;;16.0;17.0;33.0;69.0;79.0;10.0;36.0;;;;;;2.0;38.0;;56.0;0.0;;;25.0;0.0;;0.0;2.0;2.0;;;;0.0;95.0;-44.0;96.0;230.0;;230.0;;20.0;10.0;-2.0;;42.0;;-25.0;;110.0;-55.0;-18.0;;-244.0;233.0;0.0;;10.0;-1.0;;-5.0;;16.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;752.0;107.0;85.0;71.0;69.0;40.0;39.0;375.0;516.0;161.0;306.0;209.0;-51.0;-100.0;141.0;-11.0;-96.0;644.0;14.26;36.0;;35.0;35.0;;1.0;681.0;;;16.0;11.3;9.45;-2.0;9.13;28.0;5.35;1.12;1.04;36.0;;5.0;;5.0;140.0;216.0;14.0;90.0;;49.0;49.0;;;2.0;141.0;;106.0;8.0;;;47.0;141.0;;1.0;2.0;145.0;;;;0.0;137.0;-61.0;133.0;516.0;;516.0;;40.0;16.0;-2.0;;103.0;;-118.0;;214.0;-209.0;-44.0;-73.0;-48.0;65.0;0.0;;8.0;;;133.0;-0.0;5.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1062.0;132.0;95.0;72.0;65.0;39.0;43.0;379.0;603.0;102.0;176.0;427.0;97.0;-108.0;91.0;79.0;42.0;931.0;12.41;60.0;;56.0;56.0;;4.0;990.0;;;30.0;8.97;6.77;-7.0;6.15;26.0;3.69;0.95;0.91;41.0;;85.0;21.0;105.0;114.0;135.0;24.0;146.0;;71.0;71.0;;4.0;4.0;224.0;;52.0;8.0;;;41.0;70.0;;;4.0;74.0;;;;0.0;175.0;-81.0;332.0;603.0;;603.0;;39.0;30.0;-1.0;;63.0;;78.0;;277.0;-35.0;-55.0;-33.0;-57.0;37.0;0.0;;169.0;;;-79.0;-0.0;85.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;884.0;81.0;31.0;9.0;-6.0;-4.0;42.0;342.0;584.0;122.0;153.0;431.0;130.0;-104.0;-49.0;-21.0;100.0;802.0;9.2;72.0;;67.0;67.0;;5.0;875.0;;;37.0;3.48;1.01;-15.0;-0.66;-2.0;-0.46;-0.1;-0.1;42.0;;63.0;53.0;116.0;96.0;94.0;36.0;171.0;65.0;;65.0;;0.0;6.0;242.0;;67.0;2.0;;;53.0;25.0;;;6.0;31.0;;;;0.0;171.0;-120.0;380.0;584.0;;584.0;;-4.0;37.0;-4.0;;-57.0;;34.0;;220.0;159.0;-31.0;-42.0;-53.0;20.0;1.0;;4.0;;;-52.0;1.0;63.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;808.0;53.0;-68.0;-12.0;-72.0;-68.0;42.0;358.0;553.0;148.0;182.0;371.0;-20.0;14.0;1.0;-4.0;-42.0;755.0;6.56;65.0;;65.0;;;;820.0;;;27.0;-8.43;-1.51;-60.0;-8.88;-27.0;-8.41;-1.61;-1.61;42.0;;59.0;20.0;79.0;111.0;137.0;32.0;132.0;;32.0;32.0;;25.0;6.0;195.0;;91.0;1.0;;;56.0;;;;34.0;34.0;;24.0;;0.0;103.0;-120.0;387.0;553.0;;553.0;;-68.0;27.0;-27.0;;-10.0;;-49.0;;210.0;57.0;-22.0;;-105.0;139.0;3.0;;4.0;;;-3.0;1.0;59.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1041.0;87.0;33.0;19.0;8.0;-32.0;43.0;374.0;546.0;159.0;194.0;351.0;-21.0;-2.0;4.0;-18.0;-39.0;954.0;8.34;68.0;;68.0;;;;1022.0;;;25.0;3.18;1.78;-11.0;0.73;39.0;-3.03;-0.74;-0.74;43.0;;41.0;4.0;45.0;148.0;174.0;8.0;130.0;;34.0;34.0;;;7.0;171.0;;101.0;1.0;;;58.0;;;;35.0;35.0;;23.0;;0.0;71.0;-136.0;416.0;546.0;;546.0;;-32.0;25.0;47.0;;5.0;;-36.0;;215.0;-67.0;-18.0;;-87.0;103.0;;;5.0;;;-1.0;1.0;41.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1229.0;106.0;13.0;-10.0;-11.0;-12.0;43.0;462.0;602.0;223.0;262.0;340.0;82.0;-28.0;4.0;58.0;60.0;1123.0;8.61;116.0;;76.0;76.0;;39.0;1239.0;;;24.0;1.05;-0.79;-1.0;-0.9;1.0;-1.01;-0.29;-0.29;43.0;;99.0;10.0;109.0;167.0;180.0;6.0;123.0;7.0;;7.0;;4.0;6.0;140.0;;159.0;1.0;;0.0;63.0;22.0;;;17.0;39.0;;22.0;;0.0;59.0;7.0;274.0;602.0;-0.0;602.0;;-12.0;24.0;0.0;;24.0;;-7.0;;239.0;46.0;-22.0;;-20.0;14.0;0.0;;6.0;;;-1.0;-1.0;99.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1461.0;159.0;106.0;80.0;83.0;100.0;46.0;645.0;801.0;286.0;320.0;482.0;83.0;-54.0;35.0;66.0;48.0;1302.0;10.87;78.0;;78.0;;;;1380.0;;;23.0;7.27;5.5;3.0;5.71;-17.0;6.85;2.22;2.15;45.0;;165.0;30.0;195.0;210.0;224.0;16.0;134.0;7.0;;7.0;;5.0;10.0;156.0;;215.0;1.0;;;70.0;;;;34.0;34.0;;26.0;;0.0;159.0;9.0;313.0;801.0;;801.0;;100.0;23.0;-18.0;;120.0;;-43.0;;359.0;-142.0;-35.0;;-33.0;13.0;1.0;;36.0;;;-0.0;2.0;165.0;99.0;;;32.35;2.22;1.07;;0.77;10.67;45.0;13.3;0.7;;1461.0;5.5;23.0;100.0;-20.6;6.8;359.0;;482.0;19.4;10.3;20.8;100.0;-74.6
2007.0;1546.0;164.0;111.0;79.0;84.0;66.0;47.0;734.0;917.0;307.0;343.0;573.0;39.0;-68.0;16.0;-11.0;-9.0;1383.0;10.58;84.0;;82.0;0.0;82.0;2.0;1467.0;;;27.0;7.17;5.13;5.0;5.45;19.0;4.25;1.42;1.41;46.0;;154.0;55.0;209.0;231.0;276.0;18.0;160.0;8.0;;8.0;;2.0;13.0;182.0;;237.0;2.0;;13.0;55.0;25.0;;;11.0;36.0;;25.0;;1.0;225.0;12.0;336.0;917.0;-0.0;917.0;;66.0;27.0;14.0;;68.0;;-50.0;;427.0;-136.0;-48.0;;-63.0;38.0;4.0;;2.0;;;14.0;3.0;154.0;165.0;;;33.39;1.42;-0.2;;1.03;12.38;46.0;16.2;0.9;;1546.0;5.1;27.0;66.0;22.0;4.2;427.0;25.0;573.0;10.8;9.2;11.5;100.0;23.5
2008.0;1842.0;206.0;132.0;103.0;103.0;84.0;44.0;787.0;992.0;348.0;518.0;474.0;64.0;-1.0;-50.0;12.0;10.0;1636.0;11.17;103.0;;101.0;-0.0;101.0;2.0;1739.0;;;29.0;7.16;5.58;-0.0;5.57;18.0;4.57;1.94;1.92;43.0;;166.0;;166.0;254.0;340.0;27.0;179.0;7.0;;7.0;;;19.0;205.0;;232.0;17.0;;16.0;84.0;155.0;;;16.0;170.0;;;;1.0;310.0;11.0;153.0;992.0;-0.0;992.0;;84.0;29.0;1.0;;12.0;;-64.0;;439.0;-62.0;-54.0;;-53.0;106.0;0.0;;6.0;-200.0;;145.0;-2.0;166.0;154.0;;;42.49;1.94;0.23;;1.25;10.94;43.0;12.3;0.6;;1842.0;5.6;29.0;84.0;18.0;4.6;439.0;155.0;474.0;13.1;10.3;17.7;100.0;1974.4
2009.0;1617.0;155.0;91.0;53.0;45.0;46.0;40.0;798.0;1023.0;339.0;495.0;527.0;170.0;-57.0;-17.0;92.0;113.0;1462.0;9.58;102.0;;93.0;-0.0;93.0;9.0;1564.0;2.0;11.0;34.0;5.61;3.28;-8.0;2.81;-1.0;2.86;1.18;1.17;39.0;;258.0;;258.0;193.0;322.0;24.0;198.0;;;;;;27.0;224.0;;233.0;17.0;;15.0;74.0;133.0;;;23.0;156.0;;;;1.0;356.0;5.0;166.0;1023.0;0.0;1023.0;;46.0;34.0;-1.0;9.0;20.0;59.0;17.0;5.0;459.0;61.0;-57.0;;;;0.0;-21.0;;;;4.0;-4.0;258.0;166.0;;;41.02;1.17;2.86;;1.46;13.38;39.0;18.3;0.3;;1617.0;3.3;34.0;46.0;-2.0;2.9;459.0;133.0;527.0;8.4;5.5;8.8;100.0;
2010.0;2013.0;207.0;136.0;100.0;90.0;90.0;41.0;1026.0;1290.0;503.0;639.0;652.0;2.0;-74.0;2.0;-70.0;-73.0;1807.0;10.28;107.0;;107.0;0.0;107.0;-0.0;1914.0;1.0;10.0;40.0;6.76;4.95;-9.0;4.49;-3.0;4.45;2.24;2.19;40.0;;188.0;;188.0;311.0;492.0;34.0;236.0;;;;;;29.0;264.0;;361.0;17.0;;19.0;105.0;113.0;;;24.0;136.0;;;;1.0;446.0;7.0;199.0;1290.0;0.0;1290.0;;90.0;40.0;-3.0;10.0;64.0;-117.0;-169.0;122.0;524.0;-198.0;-75.0;;;;0.0;-21.0;;;;23.0;0.0;188.0;258.0;;;50.27;2.23;-1.82;;1.86;16.28;40.0;14.0;0.7;;2013.0;5.0;40.0;90.0;-3.5;4.4;524.0;113.0;652.0;12.6;7.4;13.7;100.0;
2011.0;2231.0;215.0;151.0;101.0;92.0;89.0;39.0;1009.0;1305.0;455.0;746.0;559.0;162.0;-72.0;-37.0;54.0;88.0;2017.0;9.62;114.0;;113.0;-1.0;114.0;1.0;2130.0;1.0;12.0;47.0;6.76;4.54;-9.0;4.13;3.0;4.0;2.34;2.3;38.0;;242.0;;242.0;284.0;456.0;27.0;248.0;;;;;;48.0;296.0;;307.0;17.0;7360.0;16.0;114.0;270.0;;16.0;5.0;291.0;;;;1.0;535.0;8.0;16.0;1304.0;0.0;1305.0;;89.0;47.0;-3.0;11.0;30.0;29.0;38.0;-61.0;554.0;-13.0;-74.0;;;;2.0;-17.0;;-200.0;;180.0;1.0;242.0;188.0;;;58.62;2.35;2.3;;1.95;14.68;38.0;12.7;0.8;;2231.0;4.5;47.0;89.0;3.1;4.0;554.0;270.0;559.0;11.8;8.0;16.0;100.0;228.2
2012.0;2307.0;220.0;157.0;104.0;91.0;62.0;36.0;1100.0;1412.0;480.0;762.0;649.0;158.0;-92.0;-11.0;56.0;94.0;2087.0;9.53;116.0;;116.0;0.0;116.0;-0.0;2203.0;2.0;16.0;49.0;6.79;4.52;-13.0;3.95;29.0;2.69;1.78;1.75;35.0;;298.0;;298.0;323.0;458.0;21.0;265.0;;;;;3.0;43.0;312.0;;341.0;10.0;8.0;2.0;126.0;260.0;;2.0;20.0;283.0;;;;1.0;597.0;16.0;36.0;1411.0;0.0;1412.0;;62.0;49.0;24.0;13.0;66.0;-39.0;24.0;34.0;620.0;-56.0;-64.0;-34.0;;2.0;4.0;-107.0;;;;97.0;1.0;298.0;242.0;;;66.14;1.78;2.69;;1.83;18.61;35.0;17.0;1.1;;2307.0;4.5;49.0;62.0;32.0;2.7;620.0;260.0;649.0;7.8;7.6;9.6;100.0;
2013.0;2228.0;213.0;147.0;97.0;85.0;82.0;35.0;1079.0;1448.0;471.0;748.0;699.0;208.0;-107.0;-57.0;44.0;100.0;2015.0;9.57;117.0;;117.0;0.0;117.0;0.0;2131.0;2.0;13.0;49.0;6.6;4.34;-12.0;3.82;3.0;3.69;2.4;2.36;34.0;;342.0;;342.0;305.0;404.0;28.0;325.0;;;;;2.0;42.0;369.0;;313.0;4.0;7.0;4.0;151.0;258.0;;2.0;17.0;277.0;;;;1.0;679.0;20.0;-0.0;1448.0;-0.0;1448.0;;82.0;49.0;-2.0;12.0;-12.0;20.0;55.0;-28.0;608.0;78.0;-108.0;;;;1.0;-41.0;;-50.0;;33.0;1.0;342.0;298.0;;;64.9;2.4;2.9;;3.15;20.37;34.0;13.2;0.8;;2228.0;4.3;49.0;82.0;3.2;3.7;608.0;258.0;699.0;9.7;6.7;11.8;100.0;50.1
2014.0;2378.0;226.0;153.0;101.0;93.0;87.0;35.0;1231.0;1609.0;547.0;828.0;781.0;88.0;-63.0;-21.0;5.0;23.0;2153.0;9.48;125.0;;114.0;0.0;114.0;11.0;2278.0;3.0;12.0;48.0;6.45;4.23;-7.0;3.92;6.0;3.67;2.58;2.52;34.0;;347.0;;347.0;324.0;526.0;34.0;335.0;;;;;5.0;38.0;378.0;;396.0;4.0;2.0;6.0;140.0;262.0;;5.0;13.0;281.0;;;;1.0;766.0;19.0;-5.0;1609.0;-0.0;1609.0;;87.0;48.0;-2.0;13.0;76.0;-19.0;-123.0;90.0;684.0;-134.0;-65.0;;;;3.0;-285.0;;-30.0;;294.0;-0.0;347.0;342.0;;;70.39;2.58;0.69;;1.93;23.12;34.0;15.7;0.9;;2378.0;4.2;48.0;87.0;6.6;3.7;684.0;262.0;781.0;9.3;6.6;11.2;100.0;129.6
2015.0;2654.0;240.0;169.0;115.0;106.0;94.0;34.0;1334.0;1692.0;579.0;849.0;842.0;77.0;-35.0;-26.0;11.0;41.0;2415.0;9.03;124.0;;122.0;;122.0;2.0;2539.0;3.0;14.0;48.0;6.35;4.35;-9.0;4.0;12.0;3.55;2.81;2.74;34.0;;357.0;;357.0;385.0;569.0;23.0;317.0;;;;;;40.0;358.0;;401.0;4.0;2.0;11.0;164.0;258.0;;10.0;2.0;270.0;;;;1.0;861.0;-6.0;-13.0;1692.0;;1692.0;;94.0;48.0;-1.0;13.0;71.0;-65.0;-48.0;5.0;755.0;-150.0;-35.0;;;;0.0;-488.0;;-30.0;;492.0;-5.0;357.0;347.0;;;78.95;2.81;1.23;;1.04;25.05;34.0;14.2;0.7;;2654.0;4.3;48.0;94.0;11.3;3.6;755.0;258.0;842.0;9.6;7.1;11.2;100.0;72.3
