;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;0.0;-1.0;-1.0;-1.0;22.0;7.0;21.0;1.0;3.0;19.0;-2.0;-2.0;0.0;-5.0;-5.0;;;1.0;;1.0;;;0.0;1.0;0.0;;0.0;inf;-inf;-1.0;-inf;-1.0;-inf;-0.04;-0.04;22.0;;6.0;;6.0;0.0;;0.0;14.0;;;;;;0.0;14.0;;1.0;;;;0.0;;;2.0;;2.0;4.0;;;;-22.0;0.0;;21.0;-0.0;21.0;;-1.0;0.0;-1.0;;-1.0;;;;0.0;0.0;-2.0;;;;;;0.0;;;;;6.0;11.0;;;;-0.17;-0.06;;0.04;0.9;18.0;-10.6;-0.6;;;-inf;0.0;-3.0;;-inf;8.0;;17.0;-18.2;-17.1;-18.7;100.0;
2007.0;;;0.0;-1.0;-1.0;-1.0;22.0;7.0;21.0;1.0;3.0;19.0;-2.0;-2.0;0.0;-5.0;-5.0;;;1.0;;1.0;;;0.0;1.0;0.0;;0.0;inf;-inf;-1.0;-inf;-1.0;-inf;-0.04;-0.04;22.0;;6.0;;6.0;0.0;;0.0;14.0;;;;;;0.0;14.0;;1.0;;;;0.0;;;2.0;;2.0;4.0;;;;-22.0;0.0;;21.0;-0.0;21.0;;-1.0;0.0;-1.0;;-1.0;;;;0.0;0.0;-2.0;;;;;;0.0;;;;;6.0;11.0;;;;-0.04;-0.21;;0.11;0.84;22.0;-44.5;-2.6;;;-inf;0.0;-1.0;36.1;-inf;6.0;;19.0;0.0;0.0;-4.7;100.0;
2008.0;;;-1.0;-1.0;-1.0;-1.0;21.0;3.0;17.0;0.0;2.0;14.0;-1.0;-2.0;;-2.0;-2.0;;;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.06;-0.06;21.0;;3.0;;3.0;0.0;;0.0;13.0;;;;0.0;;0.0;13.0;;;;;;0.0;;;2.0;;2.0;;;;;-19.0;-0.0;34.0;17.0;0.0;17.0;;-1.0;0.0;;1.0;-0.0;;;;;0.0;-2.0;;;;;;;;;;;3.0;5.0;;;;-0.06;-0.11;;0.07;0.7;21.0;-19.0;-0.9;;;-inf;0.0;-1.0;-6.8;-inf;3.0;;14.0;-8.6;-7.8;-8.7;100.0;
2009.0;;0.0;-1.0;-1.0;-1.0;-1.0;21.0;3.0;18.0;1.0;2.0;16.0;-0.0;-1.0;;-1.0;-1.0;;inf;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;-inf;-inf;-1.0;-inf;-0.0;-inf;-0.05;-0.05;21.0;;3.0;;3.0;0.0;;0.0;15.0;;;;0.0;;-0.0;16.0;;;;;;1.0;;;2.0;;2.0;;;;;-23.0;-0.0;39.0;18.0;;18.0;;-1.0;0.0;-0.0;0.0;0.0;;;;;1.0;-1.0;;;;;;;;;;;3.0;3.0;;;;-0.05;-0.03;;0.03;0.79;21.0;-12.2;-0.2;;;-inf;0.0;-1.0;19.5;-inf;2.0;;16.0;-3.7;-4.4;-5.8;100.0;
2010.0;;;-1.0;-1.0;-1.0;-1.0;21.0;9.0;27.0;1.0;3.0;24.0;-1.0;-1.0;8.0;6.0;-2.0;;;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.07;-0.07;21.0;;9.0;;9.0;0.0;;0.0;17.0;;;;1.0;;0.0;18.0;;;;;;1.0;;;2.0;;2.0;;;;;-26.0;0.0;50.0;27.0;;27.0;;-1.0;0.0;0.0;0.0;-0.0;;;;;0.0;-1.0;;;;;;8.0;;;;;9.0;3.0;;;;-0.07;-0.1;;0.06;1.16;21.0;-14.8;-0.7;;;-inf;0.0;-1.0;-28.7;-inf;9.0;;24.0;-5.3;-4.0;-6.1;100.0;
2011.0;;;-4.0;-4.0;-4.0;-4.0;27.0;6.0;26.0;1.0;3.0;22.0;-1.0;-3.0;1.0;-4.0;-4.0;;;4.0;;4.0;4.0;0.0;0.0;4.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.16;-0.16;27.0;;5.0;;5.0;1.0;;0.0;19.0;;;;0.0;;0.0;19.0;;1.0;;;;0.0;;;2.0;0.0;2.0;;;;;-28.0;-0.0;50.0;26.0;0.0;26.0;;-4.0;0.0;0.0;2.0;0.0;;;;;0.0;-3.0;;;;-1.0;;1.0;;;;-0.0;5.0;9.0;;;;-0.15;-0.16;;0.11;0.84;27.0;-16.1;-1.0;;;-inf;0.0;-4.0;-2.1;-inf;6.0;;22.0;-16.3;-15.5;-18.2;100.0;
2012.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;27.0;7.0;26.0;1.0;4.0;22.0;-1.0;0.0;0.0;-1.0;-2.0;1.0;36.39;2.0;;2.0;1.0;1.0;0.0;3.0;0.0;;0.0;-35.84;-49.17;0.0;-44.47;0.0;-56.01;-0.05;-0.05;27.0;;4.0;;4.0;0.0;2.0;0.0;19.0;;;;0.0;;0.0;19.0;;1.0;0.0;;;0.0;;;2.0;0.0;3.0;6.0;0.0;;42.0;-30.0;9.0;-0.0;26.0;-0.0;26.0;;-1.0;0.0;0.0;0.0;-1.0;1.0;-2.0;1.0;;0.0;-1.0;;;;1.0;-0.0;0.0;;;0.0;0.0;4.0;5.0;;;0.08;-0.05;-0.09;;0.04;0.81;27.0;-35.4;-2.4;;2.0;-49.2;0.0;-1.0;-26.0;-56.0;5.0;;22.0;-5.1;-3.8;-5.8;100.0;
2013.0;15.0;7.0;4.0;3.0;3.0;1.0;28.0;8.0;32.0;2.0;9.0;23.0;4.0;-4.0;-0.0;-0.0;1.0;8.0;44.28;4.0;;4.0;4.0;0.0;0.0;12.0;0.0;0.0;1.0;27.41;17.89;0.0;21.18;2.0;5.27;0.03;0.03;27.0;;4.0;;4.0;2.0;2.0;1.0;25.0;;;;0.0;;0.0;25.0;;1.0;1.0;0.0;;0.0;;;5.0;3.0;7.0;;2.0;;40.0;-27.0;10.0;-0.0;32.0;;32.0;;1.0;1.0;2.0;1.0;-1.0;-1.0;0.0;0.0;;-0.0;-3.0;;;;-1.0;-0.0;0.0;;;-0.0;-0.0;4.0;4.0;;;0.55;0.03;0.02;;0.11;0.84;27.0;43.7;2.6;;15.0;17.9;1.0;1.0;75.1;5.3;6.0;;23.0;2.7;10.0;3.5;100.0;-44.5
2014.0;17.0;7.0;4.0;3.0;4.0;2.0;33.0;11.0;53.0;6.0;14.0;39.0;2.0;-12.0;10.0;0.0;-2.0;10.0;40.96;4.0;;3.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;26.71;19.49;1.0;25.3;2.0;13.03;0.07;0.07;32.0;;4.0;;4.0;4.0;3.0;1.0;41.0;;;;0.0;;0.0;42.0;;3.0;1.0;1.0;;1.0;;;5.0;4.0;9.0;;3.0;;50.0;-22.0;11.0;-0.0;53.0;-0.0;53.0;;2.0;0.0;0.0;1.0;-1.0;-1.0;-2.0;2.0;0.0;0.0;-5.0;0.0;;;-7.0;-1.0;11.0;;;;0.0;4.0;3.0;;;0.51;0.07;-0.07;;0.15;1.2;32.0;26.0;1.4;;17.0;19.5;0.0;2.0;48.5;13.0;6.0;;39.0;4.8;8.4;5.6;100.0;468.1
2015.0;14.0;6.0;2.0;3.0;2.0;0.0;37.0;14.0;63.0;10.0;26.0;37.0;-2.0;-6.0;10.0;2.0;-6.0;8.0;42.56;3.0;;3.0;3.0;0.0;0.0;11.0;0.0;0.0;0.0;16.54;20.25;-1.0;15.42;2.0;2.53;0.01;0.01;36.0;;5.0;;5.0;5.0;3.0;1.0;48.0;;;;0.0;;0.0;48.0;;3.0;6.0;1.0;;1.0;6.0;;4.0;6.0;15.0;31.0;3.0;;45.0;-18.0;11.0;-0.0;63.0;;63.0;;0.0;0.0;-1.0;0.0;-2.0;-1.0;-0.0;0.0;;1.0;-4.0;;;;-3.0;-1.0;2.0;;;10.0;0.0;5.0;3.0;;;0.38;0.01;-0.15;;0.1;1.03;36.0;123.8;6.2;;14.0;20.3;0.0;0.0;83.6;2.5;4.0;6.0;37.0;0.7;3.6;0.9;100.0;30.8
2016.0;30.0;11.0;6.0;6.0;6.0;1.0;44.0;35.0;94.0;12.0;32.0;61.0;5.0;-18.0;20.0;6.0;1.0;19.0;36.35;5.0;;5.0;5.0;0.0;0.0;24.0;0.0;0.0;0.0;19.76;19.72;-0.0;18.83;4.0;4.99;0.05;0.05;43.0;;12.0;10.0;22.0;7.0;6.0;1.0;58.0;;;;0.0;;0.0;59.0;;4.0;7.0;1.0;;1.0;6.0;;5.0;10.0;20.0;;3.0;;68.0;-17.0;11.0;-0.0;94.0;;94.0;;1.0;0.0;1.0;1.0;-1.0;-0.0;0.0;1.0;;2.0;-4.0;;-10.0;;-4.0;-3.0;22.0;;;;-0.0;12.0;6.0;;;0.7;0.03;0.03;;0.09;1.44;43.0;48.1;2.2;;30.0;19.7;0.0;1.0;73.5;5.0;23.0;6.0;61.0;1.9;6.2;2.4;100.0;-1896.9
2017.0;33.0;11.0;6.0;6.0;5.0;3.0;53.0;27.0;103.0;10.0;34.0;69.0;-2.0;-3.0;-3.0;-8.0;-9.0;22.0;34.12;6.0;;5.0;5.0;;0.0;28.0;0.0;0.0;0.0;17.08;18.14;-1.0;16.26;3.0;7.95;0.05;0.05;53.0;;3.0;1.0;4.0;11.0;9.0;2.0;75.0;;;;0.0;;1.0;76.0;;4.0;6.0;1.0;;1.0;5.0;;5.0;14.0;24.0;;2.0;;81.0;-19.0;7.0;-0.0;103.0;;103.0;;3.0;0.0;-0.0;2.0;-9.0;-2.0;-3.0;-0.0;;2.0;-7.0;;;9.0;-6.0;-3.0;0.0;;;;-0.0;3.0;12.0;;;0.64;0.05;-0.17;;0.13;1.31;53.0;31.3;1.3;;33.0;18.1;0.0;3.0;51.1;8.0;16.0;5.0;69.0;3.0;5.5;3.9;100.0;0.5
2018.0;34.0;6.0;3.0;;2.0;2.0;60.0;23.0;109.0;10.0;33.0;75.0;9.0;-13.0;4.0;-0.0;-0.0;28.0;18.37;5.0;;4.0;4.0;;0.0;32.0;0.0;1.0;0.0;7.65;;0.0;5.96;0.0;4.77;0.03;0.03;57.0;;3.0;;3.0;9.0;9.0;1.0;86.0;;;;0.0;;0.0;86.0;;6.0;2.0;0.0;1.0;1.0;6.0;;4.0;13.0;24.0;;2.0;;88.0;-17.0;4.0;-0.0;109.0;;109.0;;2.0;0.0;-1.0;1.0;5.0;1.0;-0.0;2.0;1.0;3.0;-9.0;;;1.0;-5.0;-5.0;8.0;;;;-0.0;3.0;3.0;;;0.6;0.03;-0.0;;0.17;1.32;57.0;38.1;1.5;;34.0;;0.0;2.0;20.0;4.8;13.0;6.0;75.0;2.1;2.4;2.2;100.0;4409.4
2019.0;32.0;-0.0;-32.0;;-3.0;-31.0;70.0;23.0;73.0;10.0;19.0;54.0;6.0;-4.0;5.0;6.0;2.0;32.0;-0.85;4.0;;4.0;4.0;;0.0;36.0;1.0;0.0;0.0;-100.49;;2.0;-9.35;-1.0;-99.1;-0.45;-0.45;70.0;;10.0;;10.0;7.0;6.0;1.0;45.0;;;;3.0;;1.0;50.0;;5.0;4.0;0.0;;0.0;3.0;;3.0;4.0;9.0;;1.0;;96.0;-47.0;5.0;-0.0;73.0;;73.0;;-31.0;0.0;-1.0;1.0;4.0;3.0;3.0;-1.0;-1.0;33.0;-3.0;7.0;;0.0;-7.0;-2.0;7.0;;;;-0.0;10.0;3.0;;;0.45;-0.45;0.03;;0.05;0.77;70.0;-1.3;-0.1;;32.0;;0.0;-31.0;21.3;-99.1;13.0;3.0;54.0;-39.9;-44.0;-58.3;100.0;
2020.0;16.0;0.0;-9.0;;-9.0;-8.0;83.0;20.0;69.0;5.0;10.0;59.0;0.0;-2.0;4.0;2.0;-2.0;16.0;1.19;5.0;;5.0;5.0;;0.0;21.0;0.0;0.0;0.0;-55.66;;-4.0;-55.49;-1.0;-47.75;-0.09;-0.09;83.0;;12.0;;12.0;6.0;2.0;1.0;45.0;;;;4.0;;0.0;49.0;;2.0;3.0;0.0;;0.0;;;1.0;3.0;5.0;;0.0;;108.0;-54.0;5.0;-0.0;69.0;;69.0;;-8.0;0.0;-2.0;2.0;3.0;1.0;4.0;-3.0;;5.0;-2.0;;;0.0;-0.0;-4.0;8.0;;;;-0.0;12.0;10.0;;;0.19;-0.09;-0.02;;0.02;0.71;83.0;-8.6;-0.2;;16.0;;0.0;-8.0;15.8;-47.8;15.0;;59.0;-11.9;-13.1;-13.0;100.0;
2021.0;11.0;4.0;1.0;;-2.0;-2.0;100.0;35.0;86.0;4.0;8.0;79.0;0.0;-3.0;16.0;13.0;-2.0;8.0;31.59;5.0;;5.0;5.0;;0.0;13.0;0.0;0.0;2.0;5.11;;-0.0;-14.41;0.0;-18.32;-0.02;-0.02;100.0;;25.0;;25.0;5.0;5.0;1.0;47.0;;;;4.0;;0.0;51.0;;3.0;0.0;0.0;;0.0;1.0;;2.0;1.0;4.0;;1.0;;130.0;-56.0;5.0;-0.0;86.0;;86.0;;-2.0;;0.0;1.0;-2.0;-1.0;-4.0;1.0;-0.0;2.0;-2.0;;;;-1.0;-3.0;18.0;;;1.0;0.0;25.0;12.0;;;0.11;-0.02;-0.02;;0.02;0.78;100.0;-57.0;-1.9;;11.0;;2.0;-2.0;-27.1;-18.3;32.0;1.0;79.0;-2.4;-1.8;-2.6;100.0;
