;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;3.0;2.0;0.0;0.0;0.0;0.0;13.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;1.0;60.01;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;0.0;11.85;11.38;-0.0;11.33;0.0;7.0;0.02;0.02;13.0;;0.0;;0.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;0.0;-0.0;1.0;1.0;;1.0;;0.0;0.0;;;0.0;-0.0;;0.0;1.0;-0.0;-0.0;;;;;-0.0;;;;;;0.0;0.0;;;0.22;0.02;0.0;;0.0;0.06;13.0;1.9;0.1;;3.0;11.4;0.0;0.0;38.2;7.0;1.0;;1.0;24.8;30.4;24.9;100.0;
2012.0;5.0;3.0;1.0;1.0;1.0;1.0;13.0;2.0;2.0;1.0;1.0;2.0;0.0;-0.0;0.0;0.0;0.0;2.0;65.7;2.0;;2.0;2.0;;0.0;4.0;0.0;0.0;0.0;26.2;25.55;0.0;25.55;1.0;14.74;0.06;0.06;13.0;;0.0;;0.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;1.0;-0.0;1.0;2.0;;2.0;;1.0;0.0;;;1.0;-1.0;;0.0;1.0;-1.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.38;0.06;0.01;;0.01;0.12;13.0;4.0;0.3;;5.0;25.5;0.0;1.0;42.3;14.7;1.0;;2.0;46.6;60.3;47.2;100.0;
2013.0;7.0;4.0;2.0;2.0;2.0;1.0;13.0;3.0;3.0;0.0;0.0;3.0;1.0;-0.0;-0.0;1.0;1.0;2.0;68.3;2.0;;2.0;2.0;;0.0;5.0;0.0;0.0;0.0;31.95;31.28;-0.0;31.25;1.0;18.75;0.1;0.1;13.0;;1.0;;1.0;2.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;2.0;-0.0;1.0;3.0;;3.0;;1.0;0.0;;;1.0;-0.0;;-0.0;3.0;-2.0;-0.0;;;;;-0.0;;;;;;1.0;0.0;;;0.51;0.1;0.06;;0.0;0.21;13.0;7.5;0.4;;7.0;31.3;0.0;1.0;40.0;18.8;3.0;;3.0;44.9;67.7;45.0;100.0;
2014.0;9.0;7.0;3.0;3.0;3.0;2.0;13.0;5.0;5.0;1.0;1.0;5.0;2.0;-0.0;-0.0;2.0;2.0;3.0;73.3;4.0;;4.0;4.0;;0.0;6.0;;0.0;0.0;35.37;34.85;-0.0;34.84;1.0;20.73;0.15;0.15;13.0;;3.0;;3.0;2.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;4.0;-0.0;1.0;5.0;;5.0;;2.0;0.0;;;2.0;-0.0;;0.0;4.0;-2.0;-0.0;;;;;-0.0;;-0.0;;;;3.0;1.0;;;0.74;0.15;0.14;;0.01;0.36;13.0;18.6;1.0;;9.0;34.8;0.0;2.0;40.5;20.7;4.0;;5.0;42.4;63.9;42.4;100.0;4.3
2015.0;8.0;6.0;3.0;3.0;3.0;2.0;13.0;5.0;6.0;0.0;0.0;5.0;2.0;-0.0;-1.0;1.0;2.0;2.0;71.73;5.0;;5.0;5.0;;0.0;5.0;;0.0;0.0;35.16;34.31;-0.0;34.31;1.0;20.39;0.13;0.13;13.0;;4.0;;4.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;5.0;-0.0;1.0;6.0;;6.0;;2.0;0.0;;;0.0;1.0;;-0.0;5.0;0.0;-0.0;;;;;-0.0;;-0.0;-1.0;;;4.0;3.0;;;0.64;0.13;0.16;0.07;0.01;0.4;13.0;13.2;0.7;4.2;8.0;34.3;0.0;2.0;40.6;20.4;5.0;;5.0;32.7;51.2;32.7;44.3;55.3
2016.0;6.0;3.0;1.0;1.0;1.0;1.0;13.0;6.0;6.0;0.0;0.0;6.0;1.0;-0.0;0.0;1.0;1.0;2.0;59.27;5.0;;5.0;5.0;;0.0;5.0;;;0.0;18.53;17.04;;17.04;0.0;9.96;0.04;0.04;13.0;;5.0;;5.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;5.0;-0.0;1.0;6.0;;6.0;;1.0;0.0;;;1.0;0.0;;0.0;6.0;-0.0;-0.0;;;;;;;;-0.0;0.0;;5.0;4.0;;;0.44;0.04;0.09;0.0;0.0;0.45;13.0;13.1;0.6;0.0;6.0;17.0;0.0;1.0;41.5;10.0;6.0;;6.0;9.8;15.5;9.8;99.6;0.2
2017.0;7.0;4.0;2.0;2.0;2.0;1.0;14.0;7.0;7.0;1.0;1.0;7.0;1.0;-0.0;;1.0;1.0;2.0;64.65;5.0;;5.0;5.0;;0.0;5.0;;;0.0;27.1;25.94;;25.94;1.0;14.82;0.08;0.07;13.0;;6.0;;6.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;6.0;-0.0;1.0;7.0;;7.0;;1.0;0.0;;;1.0;-0.0;;-0.0;7.0;-1.0;-0.0;;;;;;;;;;;6.0;5.0;;;0.51;0.08;0.06;;0.0;0.53;13.0;11.3;0.5;;7.0;25.9;0.0;1.0;42.8;14.8;7.0;;7.0;14.3;23.2;14.3;100.0;
2018.0;7.0;;2.0;2.0;2.0;1.0;13.0;8.0;9.0;0.0;0.0;8.0;1.0;-0.0;-0.0;1.0;1.0;;;5.0;;5.0;5.0;;0.0;5.0;;;0.0;28.78;27.8;;27.8;1.0;20.01;0.1;0.1;13.0;;7.0;;7.0;1.0;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;0.0;0.0;8.0;-0.0;1.0;9.0;;9.0;;1.0;0.0;;;1.0;0.0;;-0.0;8.0;-1.0;-0.0;;;;;;;;-0.0;;;7.0;6.0;;;0.53;0.11;0.1;0.0;0.0;0.63;13.0;11.3;0.5;0.1;7.0;27.8;0.0;1.0;28.0;20.0;8.0;;8.0;16.8;22.2;16.8;98.5;1.6
2019.0;7.0;;2.0;2.0;2.0;1.0;13.0;10.0;10.0;1.0;1.0;9.0;1.0;-0.0;;1.0;1.0;;;6.0;;6.0;6.0;;0.0;6.0;;;0.0;23.96;22.92;;22.92;0.0;16.34;0.09;0.09;13.0;;8.0;;8.0;1.0;;0.0;;;;;;;1.0;1.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;1.0;0.0;0.0;9.0;-1.0;1.0;10.0;;10.0;;1.0;0.0;;;1.0;-0.0;;-0.0;9.0;-1.0;-0.0;;;;;;;;;;;8.0;7.0;;;0.57;0.09;0.08;;0.0;0.72;13.0;12.9;0.5;;7.0;22.9;0.0;1.0;28.7;16.3;9.0;;9.0;12.5;16.4;12.9;100.0;
2020.0;6.0;6.0;1.0;1.0;1.0;1.0;13.0;11.0;11.0;1.0;1.0;10.0;1.0;-0.0;0.0;1.0;1.0;;100.0;1.0;;5.0;5.0;;-4.0;1.0;;;0.0;14.49;13.57;;13.57;0.0;9.09;0.04;0.04;13.0;;9.0;;9.0;1.0;;0.0;1.0;;;;;;;1.0;;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;-0.0;0.0;;0.0;0.0;0.0;9.0;;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;10.0;-0.0;;;;;-0.0;;;;;0.0;;9.0;8.0;;;0.47;0.04;0.08;;;0.77;13.0;43.3;1.1;;6.0;13.6;0.0;1.0;33.0;9.1;10.0;0.0;10.0;5.5;7.4;5.6;100.0;
2021.0;5.0;;1.0;1.0;1.0;1.0;13.0;11.0;11.0;1.0;1.0;11.0;0.0;-0.0;0.0;1.0;0.0;;;1.0;;1.0;1.0;;;5.0;;0.0;0.0;23.14;9.56;1.0;22.14;0.0;18.42;0.08;0.08;13.0;;10.0;;10.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;0.0;;0.0;;;;0.0;10.0;;0.0;11.0;;11.0;;1.0;0.0;-0.0;;1.0;0.0;;-0.0;11.0;-2.0;;;;;-0.0;;;;;0.0;;10.0;9.0;;;0.42;0.08;0.03;;;0.85;13.0;13.5;0.4;;5.0;9.6;0.0;1.0;16.8;18.4;11.0;;11.0;9.2;10.6;9.2;100.0;
