;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;43.0;3.0;-3.0;-4.0;-4.0;-4.0;12.0;19.0;23.0;5.0;5.0;18.0;-3.0;-1.0;13.0;8.0;-4.0;40.0;7.04;7.0;3.0;3.0;3.0;;;47.0;;0.0;1.0;-6.18;-8.38;-0.0;-8.64;;-8.64;-0.32;-0.32;12.0;;11.0;;11.0;5.0;3.0;0.0;3.0;1.0;0.0;1.0;;;0.0;4.0;;3.0;0.0;;;1.0;0.0;;;;0.0;;;;;-18.0;-3.0;39.0;23.0;;23.0;;-4.0;1.0;;;9.0;;0.0;;14.0;-10.0;-1.0;;;;;;13.0;;;-0.0;;11.0;3.0;;;3.7;-0.32;-0.37;;0.08;1.55;12.0;-19.8;-1.1;;43.0;-8.4;1.0;-4.0;;-8.6;14.0;0.0;18.0;-19.9;-15.8;-20.7;100.0;
2008.0;52.0;3.0;-7.0;-8.0;-8.0;-8.0;14.0;14.0;19.0;7.0;7.0;12.0;-4.0;-1.0;0.0;-6.0;-6.0;49.0;5.84;11.0;4.0;7.0;7.0;;;60.0;0.0;;1.0;-13.46;-15.65;0.0;-15.22;;-15.22;-0.57;-0.57;14.0;;6.0;;6.0;5.0;3.0;0.0;3.0;1.0;0.0;1.0;;;0.0;5.0;;5.0;0.0;;;2.0;0.0;;;;0.0;;;;;-26.0;-4.0;42.0;19.0;;19.0;;-8.0;1.0;;;-7.0;;-1.0;;7.0;9.0;-1.0;;;;0.0;;0.0;;;-0.0;;6.0;11.0;;;3.73;-0.57;-0.4;;0.09;0.85;14.0;-9.2;-0.4;;52.0;-15.6;1.0;-8.0;;-15.2;7.0;0.0;12.0;-66.3;-41.5;-66.5;100.0;
2009.0;55.0;8.0;-4.0;-5.0;-6.0;-6.0;15.0;30.0;35.0;6.0;6.0;29.0;-1.0;-2.0;20.0;17.0;-3.0;47.0;14.41;13.0;6.0;7.0;7.0;;;60.0;;0.0;1.0;-7.76;-10.02;-0.0;-10.05;;-10.05;-0.37;-0.37;15.0;;23.0;;23.0;3.0;3.0;0.0;4.0;1.0;0.0;1.0;;;0.0;5.0;;3.0;;;;2.0;;;;0.0;0.0;;0.0;;;-32.0;-5.0;66.0;35.0;;35.0;;-6.0;1.0;;2.0;17.0;2.0;0.0;-2.0;24.0;-17.0;-2.0;;;;-0.0;-0.0;21.0;;;;;23.0;6.0;;;3.68;-0.37;-0.2;;0.11;1.97;15.0;-16.8;-0.2;;55.0;-10.0;1.0;-6.0;;-10.1;24.0;;29.0;-18.7;-15.7;-18.8;100.0;
2010.0;60.0;10.0;-1.0;-3.0;-3.0;-3.0;17.0;33.0;37.0;6.0;6.0;31.0;2.0;-13.0;0.0;-11.0;1.0;50.0;16.56;13.0;3.0;9.0;9.0;;;62.0;0.0;0.0;1.0;-2.16;-4.82;0.0;-4.51;;-4.51;-0.16;-0.16;17.0;;12.0;12.0;24.0;5.0;3.0;1.0;3.0;1.0;0.0;1.0;;;0.0;4.0;;4.0;;;;3.0;;;;0.0;0.0;;0.0;;;-35.0;-6.0;71.0;37.0;;37.0;;-3.0;1.0;;4.0;2.0;-1.0;0.0;0.0;26.0;-2.0;-1.0;;-12.0;;0.0;-0.0;0.0;;;;;12.0;23.0;;;3.55;-0.16;0.08;;0.05;1.82;17.0;-40.9;-2.0;;60.0;-4.8;1.0;-3.0;;-4.5;26.0;;31.0;-8.8;-7.2;-8.8;100.0;
2011.0;49.0;6.0;-20.0;-22.0;-21.0;-21.0;18.0;26.0;32.0;14.0;14.0;18.0;-11.0;-1.0;5.0;-7.0;-11.0;43.0;11.52;27.0;18.0;10.0;10.0;;;71.0;0.0;0.0;1.0;-41.39;-44.29;0.0;-43.79;0.0;-43.79;-1.21;-1.21;18.0;;6.0;12.0;18.0;4.0;3.0;2.0;2.0;1.0;1.0;2.0;;;2.0;6.0;;5.0;;;;8.0;;;;0.0;0.0;;0.0;;;-56.0;-7.0;81.0;32.0;;32.0;;-21.0;1.0;;4.0;-14.0;0.0;0.0;2.0;12.0;19.0;-1.0;;-2.0;2.0;-0.0;-0.0;5.0;;;;;6.0;12.0;;;2.76;-1.21;-0.64;;0.03;1.03;18.0;-8.1;-0.5;;49.0;-44.3;1.0;-21.0;-0.0;-43.8;12.0;;18.0;-117.5;-67.1;-117.5;100.0;
2012.0;50.0;7.0;-53.0;-54.0;-54.0;-54.0;20.0;13.0;17.0;27.0;27.0;-10.0;-31.0;12.0;18.0;-1.0;-31.0;43.0;13.43;61.0;48.0;13.0;13.0;;;104.0;0.0;0.0;1.0;-106.2;-108.87;0.0;-108.38;;-108.38;-2.65;-2.65;20.0;;5.0;;5.0;4.0;3.0;1.0;2.0;1.0;1.0;2.0;;;0.0;4.0;;15.0;;;0.0;12.0;;;;;;;0.0;;93.0;-110.0;-7.0;15.0;17.0;;17.0;;-54.0;1.0;;7.0;-26.0;-0.0;-0.0;9.0;-14.0;41.0;-1.0;;-2.0;14.0;0.0;-0.0;18.0;;;;;5.0;6.0;;;2.44;-2.65;-1.53;;0.02;-0.49;20.0;-3.3;-0.2;;50.0;-108.9;1.0;-54.0;;-108.4;-14.0;;-10.0;542.3;-317.3;542.3;100.0;
2013.0;52.0;7.0;-46.0;-47.0;-49.0;-49.0;33.0;32.0;36.0;18.0;36.0;1.0;-51.0;-13.0;70.0;7.0;-51.0;46.0;12.71;54.0;39.0;14.0;14.0;;;99.0;0.0;2.0;1.0;-87.73;-89.84;-2.0;-93.13;;-93.13;-1.48;-1.48;33.0;;12.0;12.0;24.0;5.0;3.0;1.0;2.0;1.0;0.0;1.0;;;1.0;4.0;;9.0;2.0;;0.0;7.0;18.0;;;;18.0;;;;154.0;-159.0;-8.0;13.0;36.0;-0.0;36.0;;-49.0;1.0;;8.0;28.0;-0.0;-0.0;-6.0;14.0;-39.0;-1.0;;-12.0;;0.0;-0.0;52.0;;;19.0;;12.0;5.0;;;1.59;-1.48;-1.56;;0.02;0.02;33.0;-4.8;-0.3;;52.0;-89.8;1.0;-49.0;;-93.1;14.0;18.0;1.0;-253.7;-129.1;-8191.5;100.0;
2014.0;54.0;9.0;-16.0;-18.0;-21.0;-21.0;41.0;95.0;98.0;10.0;29.0;69.0;4.0;-9.0;58.0;54.0;4.0;46.0;15.77;26.0;8.0;18.0;18.0;;;72.0;0.0;4.0;1.0;-29.85;-32.4;-4.0;-39.36;;-39.36;-0.52;-0.52;41.0;;66.0;20.0;86.0;4.0;4.0;1.0;1.0;1.0;0.0;1.0;;;1.0;3.0;;5.0;;;0.0;4.0;;19.0;;;19.0;;;;249.0;-180.0;-9.0;9.0;98.0;;98.0;;-21.0;1.0;;10.0;71.0;0.0;-1.0;-3.0;85.0;-56.0;-1.0;;-13.0;5.0;;-21.0;80.0;;;;;66.0;12.0;;;1.31;-0.52;0.09;;0.02;1.66;41.0;-21.1;-1.2;;54.0;-32.4;1.0;-21.0;;-39.4;85.0;;69.0;-19.5;-17.5;-31.0;100.0;
2015.0;55.0;9.0;-14.0;-15.0;-14.0;-14.0;50.0;85.0;88.0;8.0;26.0;62.0;-16.0;-21.0;3.0;-35.0;-17.0;46.0;16.15;24.0;5.0;19.0;19.0;;;70.0;1.0;;1.0;-24.57;-27.28;1.0;-26.05;;-26.05;-0.29;-0.29;50.0;;31.0;39.0;71.0;5.0;8.0;1.0;2.0;1.0;0.0;1.0;;;0.0;3.0;;4.0;;;0.0;4.0;;17.0;;;17.0;;;;258.0;-195.0;-1.0;0.0;88.0;;88.0;;-14.0;1.0;;9.0;-8.0;-1.0;-4.0;-1.0;77.0;-3.0;-1.0;;-22.0;1.0;0.0;;3.0;;;;;31.0;66.0;;;1.11;-0.29;-0.34;;0.02;1.25;50.0;-39.7;-2.0;;55.0;-27.3;1.0;-14.0;;-26.1;77.0;;62.0;-18.1;-16.4;-23.1;100.0;
2016.0;53.0;7.0;-19.0;-20.0;-19.0;-20.0;51.0;79.0;83.0;10.0;30.0;53.0;-12.0;-2.0;0.0;-14.0;-13.0;47.0;12.67;27.0;6.0;21.0;21.0;;;73.0;1.0;;1.0;-34.97;-37.93;1.0;-36.41;0.0;-37.16;-0.39;-0.39;51.0;;17.0;41.0;58.0;6.0;12.0;2.0;1.0;1.0;0.0;1.0;;;2.0;5.0;;6.0;;;0.0;4.0;;20.0;;;20.0;;;;268.0;-214.0;-1.0;0.0;83.0;;83.0;;-20.0;1.0;;10.0;-8.0;-1.0;-6.0;2.0;68.0;4.0;-0.0;;-26.0;24.0;0.0;;0.0;;;;-0.0;17.0;31.0;;;1.05;-0.39;-0.25;;0.01;1.04;51.0;-19.2;-0.9;;53.0;-37.9;1.0;-20.0;-2.1;-37.2;68.0;;53.0;-27.1;-23.3;-37.4;100.0;
2017.0;57.0;4.0;-25.0;-26.0;-26.0;-26.0;51.0;49.0;59.0;9.0;26.0;33.0;-21.0;15.0;-2.0;-9.0;-23.0;54.0;6.46;30.0;6.0;23.0;23.0;;;83.0;0.0;;1.0;-44.34;-45.24;0.0;-45.24;;-45.24;-0.51;-0.51;51.0;;8.0;25.0;33.0;6.0;8.0;2.0;3.0;1.0;0.0;1.0;;;6.0;10.0;;4.0;;;0.0;5.0;;17.0;;;17.0;;;;273.0;-240.0;-9.0;9.0;59.0;;59.0;;-26.0;1.0;;7.0;-29.0;-1.0;0.0;-2.0;40.0;26.0;-2.0;;-36.0;52.0;0.0;;0.0;-2.0;;;0.0;8.0;17.0;;;1.13;-0.51;-0.45;;0.03;0.65;51.0;-13.5;-0.6;;57.0;-45.2;1.0;-26.0;;-45.2;40.0;;33.0;-52.2;-44.1;-78.8;100.0;
2018.0;63.0;-2.0;-31.0;-32.0;-32.0;-32.0;53.0;47.0;53.0;13.0;25.0;27.0;-20.0;13.0;22.0;14.0;-21.0;65.0;-2.5;30.0;7.0;23.0;23.0;;;95.0;1.0;;1.0;-49.66;-51.18;0.0;-50.68;;-50.68;-0.61;-0.61;53.0;;23.0;11.0;34.0;7.0;4.0;2.0;3.0;1.0;;1.0;;;2.0;6.0;;4.0;;;2.0;6.0;;12.0;;;12.0;;;;300.0;-272.0;-6.0;6.0;53.0;;53.0;;-32.0;1.0;;4.0;-6.0;-1.0;-1.0;0.0;34.0;13.0;-1.0;-0.0;-20.0;34.0;0.0;;22.0;;;0.0;;23.0;8.0;;;1.2;-0.61;-0.41;;0.02;0.52;53.0;-7.9;-0.3;;63.0;-51.2;1.0;-32.0;;-50.7;34.0;;27.0;-81.6;-61.1;-117.8;100.0;
2019.0;61.0;3.0;-31.0;-35.0;-34.0;-34.0;61.0;37.0;44.0;12.0;24.0;20.0;-27.0;-5.0;21.0;-11.0;-29.0;58.0;4.63;37.0;7.0;30.0;21.0;9.0;;95.0;0.0;;3.0;-51.34;-56.32;0.0;-55.67;;-55.67;-0.56;-0.56;61.0;;12.0;14.0;26.0;4.0;4.0;3.0;6.0;1.0;;1.0;;;1.0;7.0;;3.0;1.0;;2.0;6.0;;10.0;;2.0;12.0;;3.0;;0.0;-307.0;-6.0;333.0;44.0;;44.0;;-34.0;3.0;;5.0;-9.0;3.0;0.0;-1.0;25.0;8.0;-1.0;;-42.0;38.0;-1.0;-1.0;24.0;-0.0;;-2.0;;12.0;23.0;;;1.01;-0.56;-0.47;;0.02;0.33;61.0;-6.2;-0.3;;61.0;-56.3;3.0;-34.0;;-55.7;25.0;;20.0;-106.8;-77.0;-168.0;100.0;
2020.0;62.0;3.0;-27.0;-28.0;-31.0;-31.0;76.0;69.0;73.0;13.0;44.0;34.0;-30.0;3.0;63.0;37.0;-31.0;59.0;4.38;31.0;7.0;24.0;16.0;8.0;;91.0;0.0;2.0;2.0;-42.96;-45.69;-2.0;-49.66;;-49.66;-0.41;-0.41;76.0;;49.0;;49.0;4.0;4.0;13.0;3.0;1.0;;1.0;;;;4.0;;4.0;1.0;;2.0;5.0;;;;;;31.0;3.0;;0.0;;0.0;34.0;78.0;-5.0;73.0;;-31.0;2.0;;0.0;32.0;0.0;-1.0;1.0;57.0;-34.0;-1.0;;-29.0;34.0;;-1.0;45.0;-0.0;;19.0;;49.0;12.0;;;0.82;-0.41;-0.41;;0.01;0.45;76.0;-4.6;-0.1;;62.0;-45.7;2.0;-31.0;;-49.7;57.0;;34.0;-44.7;-37.3;-90.4;100.0;
2021.0;62.0;-2.0;-30.0;-30.0;-33.0;-33.0;76.0;35.0;49.0;21.0;46.0;3.0;;0.0;-2.0;-35.0;;64.0;-3.91;28.0;7.0;21.0;15.0;6.0;;92.0;0.0;2.0;1.0;-47.87;-48.98;-2.0;-52.76;;-52.76;-0.43;-0.43;76.0;;13.0;9.0;22.0;6.0;4.0;3.0;10.0;1.0;;1.0;;;2.0;13.0;;4.0;;;2.0;15.0;6.0;6.0;;13.0;25.0;;;;0.0;-370.0;0.0;373.0;49.0;;49.0;;-33.0;1.0;;1.0;-42.0;-2.0;0.0;-0.0;14.0;73.0;;;-26.0;-26.0;52.0;-1.0;0.0;-0.0;;-2.0;;13.0;49.0;;;0.82;-0.43;;;;0.03;76.0;-2.1;-0.1;;62.0;-49.0;1.0;-33.0;;-52.8;14.0;6.0;3.0;-109.8;-62.4;-1288.9;100.0;
