;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;25.0;;2.0;0.0;0.0;0.0;22.0;31.0;40.0;;5.0;35.0;4.0;-1.0;-1.0;2.0;3.0;;;25.0;;8.0;6.0;1.0;17.0;25.0;;0.0;2.0;7.99;0.78;;0.78;0.0;0.5;0.01;0.01;22.0;;25.0;1.0;26.0;1.0;;3.0;2.0;;2.0;2.0;4.0;1.0;;9.0;49.0;;;;;;;;;;;5.0;;;0.0;21.0;;14.0;40.0;;40.0;;0.0;2.0;0.0;;4.0;-0.0;;0.0;31.0;-2.0;-1.0;;;;-1.0;;0.0;-1.0;;;;25.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;28.0;;2.0;1.0;1.0;1.0;22.0;34.0;42.0;;6.0;35.0;4.0;1.0;-1.0;4.0;3.0;;;27.0;;7.0;6.0;1.0;20.0;27.0;;0.0;1.0;8.81;3.6;-0.0;3.5;0.0;1.9;0.02;0.02;22.0;;29.0;;29.0;2.0;;3.0;1.0;;2.0;2.0;4.0;1.0;;8.0;49.0;;;;;;;;;;;6.0;;;0.0;21.0;;14.0;42.0;;42.0;;1.0;1.0;0.0;;3.0;1.0;;2.0;34.0;-1.0;-1.0;;;;1.0;;;-1.0;;;;29.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31.0;;4.0;3.0;3.0;2.0;22.0;36.0;43.0;;6.0;37.0;3.0;-1.0;0.0;2.0;3.0;;;28.0;;4.0;3.0;1.0;24.0;28.0;;0.0;1.0;13.93;10.31;-0.0;10.31;1.0;5.98;0.08;0.08;22.0;;31.0;;31.0;2.0;;2.0;1.0;;1.0;1.0;4.0;1.0;;7.0;50.0;;;;;;;;;;;6.0;;;0.0;23.0;;14.0;43.0;;43.0;;2.0;1.0;-0.0;;2.0;1.0;;-0.0;36.0;-2.0;-0.0;;;;-0.0;;0.0;-0.0;;;;31.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;33.0;;7.0;6.0;6.0;3.0;22.0;38.0;47.0;;6.0;40.0;2.0;-0.0;-0.0;2.0;2.0;;;27.0;;4.0;3.0;1.0;23.0;27.0;;;1.0;20.51;18.12;;18.12;2.0;10.5;0.15;0.15;22.0;;33.0;7.0;39.0;2.0;;-4.0;1.0;;1.0;1.0;7.0;1.0;;9.0;56.0;;;;;;;;;;;6.0;;;0.0;26.0;;14.0;47.0;;47.0;;3.0;1.0;-0.0;;2.0;-0.0;;0.0;38.0;-4.0;-0.0;;;;0.0;;0.0;-0.0;-0.0;0.0;;33.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;34.0;;5.0;3.0;4.0;2.0;22.0;39.0;48.0;;6.0;42.0;4.0;-1.0;-1.0;2.0;3.0;;;33.0;;4.0;3.0;1.0;30.0;33.0;;;1.0;13.92;7.66;1.0;11.89;2.0;6.66;0.1;0.1;22.0;;35.0;7.0;41.0;2.0;;-4.0;1.0;;1.0;1.0;6.0;1.0;;9.0;57.0;;;;;;;;;;;6.0;;;0.0;28.0;;14.0;48.0;;48.0;;2.0;1.0;-0.0;0.0;2.0;0.0;;-1.0;39.0;-1.0;-1.0;;;;-0.0;;0.0;-0.0;-1.0;0.0;;35.0;33.0;;;1.53;0.1;0.12;0.03;0.04;1.9;22.0;37.8;2.2;0.7;34.0;7.7;1.0;2.0;44.0;6.7;39.0;;42.0;4.7;8.4;5.3;75.2;21.2
2008.0;30.0;30.0;-2.0;-4.0;-3.0;-2.0;22.0;33.0;46.0;5.0;5.0;41.0;-4.0;-1.0;-0.0;-5.0;-4.0;;100.0;34.0;;34.0;27.0;7.0;;34.0;1.0;;0.0;-7.77;-15.09;2.0;-9.38;-1.0;-5.92;-0.08;-0.08;22.0;;30.0;1.0;30.0;2.0;;1.0;1.0;;1.0;1.0;6.0;1.0;2.0;12.0;;;;;;5.0;;;;;;;;;0.0;25.0;-1.0;16.0;46.0;;46.0;;-2.0;0.0;-0.0;1.0;-11.0;;;;28.0;8.0;-1.0;;;0.0;;;;-0.0;-0.0;;;30.0;35.0;;;1.34;-0.08;-0.2;0.02;0.04;1.83;22.0;-37.7;-1.8;0.7;30.0;-15.1;0.0;-2.0;36.9;-5.9;28.0;;41.0;-4.3;-6.1;-4.3;126.6;
2009.0;25.0;25.0;-2.0;-7.0;-3.0;-1.0;22.0;29.0;44.0;5.0;5.0;39.0;-5.0;-0.0;-0.0;-5.0;-6.0;;100.0;32.0;;32.0;26.0;6.0;;32.0;0.0;;0.0;-7.95;-26.48;4.0;-9.85;-1.0;-4.66;-0.05;-0.05;22.0;;24.0;2.0;26.0;2.0;;2.0;2.0;;1.0;1.0;9.0;1.0;2.0;15.0;;;;;;5.0;;;;;;;;;0.0;24.0;-1.0;16.0;44.0;;44.0;;-1.0;0.0;-0.0;0.0;-4.0;;;;25.0;-0.0;-1.0;;;0.0;;;;-0.0;;;;24.0;30.0;;;1.14;-0.05;-0.25;;0.02;1.77;22.0;-37.0;-0.5;;25.0;-26.5;0.0;-1.0;52.7;-4.7;25.0;;39.0;-3.0;-5.7;-3.0;100.0;
2010.0;21.0;21.0;-1.0;-5.0;-1.0;-3.0;22.0;27.0;40.0;3.0;3.0;37.0;-1.0;-0.0;-0.0;-2.0;-1.0;;100.0;26.0;;26.0;22.0;4.0;;26.0;0.0;;1.0;-2.44;-23.88;4.0;-4.96;2.0;-12.71;-0.12;-0.12;22.0;;23.0;1.0;24.0;2.0;;2.0;1.0;;1.0;1.0;10.0;;2.0;13.0;;;;;;3.0;;;;;;;;;0.0;22.0;-1.0;16.0;40.0;;40.0;;-3.0;1.0;1.0;0.0;-1.0;;;;23.0;1.0;-0.0;;;;-0.0;;;-0.0;;;;23.0;24.0;;;0.94;-0.12;-0.06;;0.01;1.65;22.0;-17.8;-0.9;;21.0;-23.9;1.0;-3.0;-156.1;-12.7;23.0;;37.0;-7.2;-2.6;-7.2;100.0;
2011.0;20.0;20.0;-5.0;-5.0;-5.0;-5.0;22.0;24.0;35.0;4.0;4.0;31.0;-1.0;0.0;-0.0;-1.0;-1.0;;100.0;26.0;;25.0;21.0;3.0;1.0;26.0;;;1.0;-23.94;-26.66;0.0;-26.52;0.0;-26.63;-0.24;-0.24;22.0;;21.0;0.0;21.0;1.0;;2.0;1.0;;1.0;1.0;9.0;;1.0;11.0;;;;;;4.0;;;;;;;;;0.0;16.0;-2.0;16.0;35.0;;35.0;;-5.0;1.0;;0.0;-3.0;;;;20.0;6.0;-0.0;;;;0.0;;;-0.0;;;;21.0;23.0;;;0.91;-0.24;-0.07;;0.0;1.41;22.0;-6.9;-0.4;;20.0;-26.7;1.0;-5.0;-0.4;-26.6;20.0;;31.0;-17.2;-15.4;-17.2;100.0;
2012.0;21.0;8.0;0.0;1.0;-0.0;-0.0;22.0;23.0;33.0;2.0;2.0;31.0;-2.0;-0.0;-0.0;-2.0;-2.0;13.0;39.06;8.0;;7.0;6.0;0.0;2.0;21.0;;;0.0;0.7;4.49;-1.0;-0.65;0.0;-0.81;-0.01;-0.01;22.0;;19.0;0.0;19.0;2.0;;2.0;0.0;;0.0;0.0;10.0;;;10.0;;;;;;2.0;;;;;;;;;0.0;16.0;-0.0;15.0;33.0;;33.0;;-0.0;0.0;;;0.0;;;;21.0;-3.0;-0.0;;;0.0;;;;-0.0;;;;19.0;21.0;;;0.95;-0.01;-0.1;;0.01;1.4;22.0;-208.1;-14.0;;21.0;4.5;0.0;-0.0;-24.8;-0.8;21.0;;31.0;-0.6;-0.4;-0.6;100.0;
2013.0;16.0;5.0;-6.0;6.0;-6.0;-6.0;22.0;19.0;28.0;3.0;3.0;25.0;-3.0;-1.0;-0.0;-3.0;-3.0;12.0;29.0;10.0;;9.0;9.0;0.0;1.0;22.0;;;0.0;-35.14;35.53;-12.0;-35.93;0.0;-36.05;-0.27;-0.27;22.0;;15.0;;15.0;1.0;;2.0;1.0;;0.0;0.0;8.0;;;9.0;;;;;;3.0;;;;;;;;;0.0;10.0;-0.0;15.0;28.0;;28.0;;-6.0;0.0;;;-5.0;;;;16.0;8.0;-1.0;;;;0.0;;;-0.0;;;;15.0;19.0;;;0.74;-0.27;-0.16;;0.02;1.14;22.0;-5.8;-0.3;;16.0;35.5;0.0;-6.0;-0.3;-36.0;16.0;;25.0;-23.5;-21.1;-23.5;100.0;
2014.0;14.0;4.0;-6.0;7.0;-7.0;-7.0;22.0;12.0;21.0;2.0;2.0;19.0;-9.0;0.0;;-9.0;-9.0;10.0;29.03;8.0;;7.0;7.0;0.0;1.0;18.0;;;0.0;-44.94;47.6;-13.0;-46.85;;-46.85;-0.3;-0.3;22.0;;7.0;;7.0;3.0;;2.0;1.0;;0.0;0.0;8.0;;;9.0;;;;;;2.0;;;;;;;;;0.0;4.0;-1.0;15.0;21.0;;21.0;;-7.0;0.0;;;9.0;;;;9.0;-12.0;-0.0;;;;0.0;;;;;;;7.0;15.0;;;;;;;;;22085.0;inf;inf;;;;;;;;;;;;;;;
2014.0;14.0;4.0;-6.0;7.0;-7.0;-7.0;22.0;12.0;21.0;2.0;2.0;19.0;-9.0;0.0;;-9.0;-9.0;10.0;29.03;8.0;;7.0;7.0;0.0;1.0;18.0;;;0.0;-44.94;47.6;-13.0;-46.85;;-46.85;-0.3;-0.3;22.0;;7.0;;7.0;3.0;;2.0;1.0;;0.0;0.0;8.0;;;9.0;;;;;;2.0;;;;;;;;;0.0;4.0;-1.0;15.0;21.0;;21.0;;-7.0;0.0;;;9.0;;;;9.0;-12.0;-0.0;;;;0.0;;;;;;;7.0;15.0;;;0.63;-0.3;-0.4;;0.01;0.84;22.0;-9.1;-0.5;;14.0;47.6;0.0;-7.0;;-46.9;9.0;;19.0;-35.3;-31.6;-35.3;100.0;
2015.0;10.0;3.0;-3.0;3.0;-3.0;-3.0;22.0;17.0;18.0;2.0;2.0;16.0;-1.0;4.0;;3.0;-1.0;7.0;34.38;7.0;;6.0;6.0;0.0;1.0;13.0;;;0.0;-28.33;30.63;-6.0;-30.63;-0.0;-28.42;-0.13;-0.13;22.0;;9.0;;9.0;7.0;;1.0;0.0;;;;1.0;;;1.0;;;;;;2.0;;;;;;;;;0.0;1.0;-1.0;15.0;18.0;;18.0;;-3.0;0.0;;;5.0;;;;15.0;-4.0;-0.0;4.0;;4.0;-4.0;;;;;;;9.0;7.0;;;0.46;-0.13;-0.06;;0.0;0.71;22.0;-12.7;-0.6;;10.0;30.6;0.0;-3.0;8.9;-28.4;15.0;;16.0;-18.3;-17.7;-18.3;100.0;
2016.0;10.0;4.0;-5.0;6.0;-6.0;-6.0;22.0;4.0;4.0;1.0;2.0;2.0;-3.0;0.0;-4.0;-7.0;-3.0;6.0;41.41;7.0;;6.0;6.0;0.0;0.0;12.0;;;0.0;-54.03;56.85;-11.0;-56.85;;-56.85;-0.25;-0.25;22.0;;3.0;;3.0;1.0;;0.0;0.0;;;;0.0;;;0.0;;;;;;1.0;;;;1.0;1.0;;;;0.0;-5.0;-0.0;7.0;4.0;;4.0;;-6.0;0.0;;;-12.0;;;;3.0;14.0;-0.0;0.0;;;;;;;-4.0;1.0;;3.0;9.0;;;0.44;-0.25;-0.15;0.2;0.0;0.1;22.0;-5.6;-0.3;14.4;10.0;56.8;0.0;-6.0;;-56.8;3.0;;2.0;-181.2;-146.2;-247.6;180.6;
2017.0;13.0;7.0;2.0;2.0;2.0;2.0;23.0;6.0;6.0;1.0;1.0;5.0;1.0;-0.0;1.0;1.0;1.0;6.0;53.42;5.0;;4.0;4.0;0.0;0.0;11.0;;0.0;0.0;18.61;17.73;-0.0;17.62;0.0;16.45;0.1;0.1;23.0;;4.0;;4.0;2.0;;0.0;0.0;;;;;;;0.0;;1.0;;0.0;;0.0;;;;;;;;;0.0;-3.0;-0.0;8.0;6.0;;6.0;;2.0;0.0;;;2.0;;;-0.0;5.0;-3.0;-0.0;;;;;;;;;1.0;;4.0;3.0;;;0.58;0.1;0.05;;0.02;0.23;23.0;46.3;2.0;;13.0;17.7;0.0;2.0;6.6;16.5;5.0;;5.0;41.7;38.6;41.4;100.0;
2018.0;30.0;13.0;8.0;7.0;7.0;12.0;27.0;11.0;18.0;1.0;1.0;17.0;5.0;-1.0;;3.0;3.0;17.0;44.5;6.0;;6.0;6.0;0.0;0.0;23.0;;;0.0;24.98;24.5;;24.5;-5.0;39.83;0.44;0.44;27.0;;7.0;;7.0;3.0;;0.0;0.0;;1.0;1.0;;6.0;;7.0;;1.0;;;;0.0;0.0;;;;0.0;;0.0;;0.0;9.0;-0.0;8.0;18.0;;18.0;;12.0;0.0;-6.0;;5.0;;;0.0;10.0;-7.0;-1.0;;;;-1.0;;;;;;;7.0;4.0;;;1.11;0.44;0.13;;0.05;0.63;27.0;26.9;1.1;;30.0;24.5;0.0;12.0;-62.5;39.8;10.0;0.0;17.0;69.0;40.5;69.7;100.0;
2019.0;29.0;13.0;6.0;5.0;5.0;4.0;27.0;11.0;28.0;2.0;8.0;21.0;5.0;-9.0;;-4.0;3.0;16.0;44.96;8.0;;7.0;7.0;0.0;1.0;24.0;;0.0;1.0;20.0;17.09;-0.0;16.53;1.0;12.61;0.13;0.13;27.0;;3.0;;3.0;7.0;;1.0;4.0;2.0;3.0;5.0;3.0;5.0;;17.0;;1.0;;;;0.0;6.0;;;;6.0;;3.0;;0.0;13.0;-1.0;8.0;28.0;;28.0;;4.0;1.0;1.0;;-0.0;;;-1.0;10.0;1.0;-2.0;-7.0;;;-1.0;;;;;;;3.0;7.0;;;1.05;0.13;0.11;;0.08;0.77;27.0;79.6;3.3;;29.0;17.1;1.0;4.0;23.7;12.6;10.0;6.0;21.0;13.4;16.6;17.4;100.0;
2020.0;55.0;18.0;5.0;4.0;3.0;3.0;31.0;1353.0;1373.0;1330.0;1335.0;38.0;97.0;-0.0;3.0;99.0;96.0;36.0;33.65;14.0;;13.0;13.0;;2.0;51.0;;0.0;2.0;9.31;7.81;-1.0;5.82;0.0;5.42;0.1;0.1;31.0;;4.0;908.0;912.0;113.0;;328.0;3.0;2.0;2.0;4.0;;5.0;8.0;20.0;;4.0;932.0;;;394.0;5.0;;;;5.0;;3.0;;0.0;16.0;;22.0;1373.0;;1373.0;;3.0;2.0;0.0;;13.0;-9.0;;1.0;23.0;79.0;-0.0;;;;-0.0;-3.0;1.0;;;5.0;;329.0;230.0;;;1.79;0.1;3.14;;0.01;1.24;31.0;56.6;1.5;;55.0;7.8;2.0;3.0;6.9;5.4;23.0;5.0;38.0;7.7;0.3;7.8;100.0;-0.8
2021.0;68.0;;7.0;;7.0;5.0;31.0;1372.0;1404.0;11.0;1354.0;49.0;6.0;-8.0;5.0;2.0;6.0;;;19.0;;19.0;6.0;13.0;;;;0.0;0.0;10.54;;;10.0;2.0;7.46;0.16;0.16;31.0;;4.0;;4.0;85.0;;1283.0;7.0;2.0;;2.0;1.0;4.0;17.0;32.0;;;11.0;2.0;;;;;;1343.0;1343.0;;;;0.0;0.0;;49.0;1403.0;1.0;1404.0;;5.0;1.0;1.0;;1339.0;;;-0.0;1361.0;-1340.0;;;0.0;;-8.0;-1.0;;-1.0;;6.0;;331.0;329.0;;;2.2;0.16;0.18;;;1.61;31.0;29.0;1.0;;68.0;;0.0;5.0;25.5;7.5;1361.0;;49.0;0.4;0.5;10.2;100.0;15.3
