;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;21.0;;17.0;;6.0;5.0;6.0;;476.0;10.0;437.0;39.0;7.0;-67.0;64.0;4.0;5.0;;;;;9.0;8.0;1.0;;;26.0;9.0;2.0;78.9;;;28.79;2.0;21.55;0.81;0.8;6.0;;12.0;;12.0;;;;11.0;;;;70.0;;;;476.0;;10.0;;;;40.0;;;;40.0;467.0;;;8.0;8.0;-0.0;23.0;476.0;;476.0;;5.0;2.0;-0.0;;;;;;;1.0;-2.0;;-18.0;21.0;-70.0;-7.0;;;-2.0;73.0;;12.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24.0;;24.0;;7.0;5.0;6.0;;548.0;;505.0;43.0;7.0;-50.0;66.0;23.0;6.0;;;;;10.0;9.0;1.0;;;33.0;15.0;2.0;100.78;;;30.23;2.0;22.45;0.94;0.91;6.0;;11.0;;11.0;;;;10.0;;;;81.0;;;;548.0;;;;;;45.0;;;;45.0;551.0;;;9.0;5.0;-0.0;29.0;548.0;;548.0;;5.0;2.0;-0.0;;;;;;;1.0;-1.0;;-27.0;15.0;-38.0;-2.0;;;-2.0;69.0;;35.0;12.0;;;4.18;0.94;1.14;0.3;0.13;7.55;6.0;14.2;0.8;2.3;24.0;;2.0;5.0;25.7;22.4;;45.0;43.0;3.0;4.1;12.4;68.0;26.4
2007.0;26.0;;29.0;;9.0;6.0;6.0;;595.0;;546.0;48.0;7.0;-43.0;39.0;4.0;7.0;;;;;11.0;11.0;1.0;;;39.0;18.0;2.0;108.73;;;32.44;2.0;24.17;1.11;1.09;6.0;;14.0;;14.0;;;;10.0;;;;84.0;;;;595.0;;;;;;31.0;;;;31.0;577.0;;;9.0;6.0;0.0;33.0;595.0;;595.0;;6.0;2.0;-0.0;;;;;;;-0.0;-1.0;;-23.0;20.0;-40.0;-15.0;;;-2.0;56.0;;39.0;35.0;;;4.59;1.11;1.17;0.37;0.12;8.42;6.0;12.4;0.7;2.7;26.0;;2.0;6.0;25.5;24.2;;31.0;48.0;3.4;4.5;13.2;66.2;31.9
2008.0;28.0;;23.0;;6.0;4.0;6.0;;703.0;18.0;651.0;52.0;6.0;-132.0;102.0;-24.0;3.0;;;;;12.0;11.0;1.0;;;37.0;16.0;2.0;84.16;;;20.57;1.0;16.18;0.76;0.76;6.0;;15.0;;15.0;;;;12.0;;;;77.0;;;;703.0;;18.0;;;;29.0;;;;29.0;662.0;;;10.0;5.0;1.0;36.0;703.0;;703.0;;4.0;2.0;-1.0;;;;;;;0.0;-3.0;;-17.0;26.0;-141.0;-1.0;;;-2.0;105.0;;15.0;39.0;;;4.71;0.76;0.52;0.34;0.49;8.91;6.0;13.8;0.6;3.3;28.0;;2.0;4.0;21.3;16.2;-18.0;29.0;52.0;2.5;3.1;8.6;55.1;66.1
2009.0;31.0;;21.0;;3.0;3.0;6.0;;893.0;8.0;821.0;72.0;5.0;-178.0;185.0;11.0;3.0;;;;;17.0;16.0;1.0;;;40.0;16.0;1.0;66.76;;;10.31;-0.0;10.92;0.41;0.41;6.0;;23.0;;23.0;;;;11.0;;;;174.0;;;;893.0;;8.0;;;;84.0;;;;84.0;897.0;;16.0;10.0;7.0;2.0;37.0;893.0;;893.0;;3.0;1.0;-2.0;0.0;;;;-0.0;;2.0;-1.0;;-132.0;34.0;-79.0;-31.0;0.0;;-2.0;217.0;;26.0;15.0;;;5.26;0.57;0.56;0.29;0.21;12.06;6.0;9.5;0.1;5.3;31.0;;1.0;3.0;-5.9;10.9;-8.0;84.0;72.0;2.3;2.2;4.8;49.1;44.0
2010.0;38.0;;22.0;;7.0;6.0;6.0;;957.0;7.0;881.0;77.0;10.0;-50.0;58.0;17.0;9.0;;;;;17.0;16.0;1.0;;;44.0;13.0;1.0;56.96;;;19.09;1.0;16.15;0.87;0.87;6.0;;40.0;;40.0;;;;11.0;;;;223.0;;;;957.0;;7.0;;;;62.0;;;;62.0;936.0;;16.0;10.0;11.0;2.0;37.0;957.0;;957.0;;6.0;1.0;-1.0;0.0;;;;-0.0;;3.0;-1.0;;-93.0;43.0;0.0;-24.0;0.0;;-2.0;83.0;;43.0;26.0;;;6.36;1.03;1.48;0.31;0.15;12.66;6.0;5.9;0.3;5.1;38.0;;1.0;6.0;15.4;16.1;-7.0;62.0;77.0;1.8;2.1;8.1;70.2;17.6
2011.0;40.0;;22.0;;8.0;7.0;6.0;;1012.0;10.0;919.0;93.0;18.0;-71.0;42.0;-11.0;16.0;;;;;17.0;16.0;1.0;;;45.0;12.0;1.0;54.84;;;20.78;2.0;16.78;0.87;0.86;6.0;;32.0;;32.0;;;;11.0;;;;234.0;;;;1012.0;;10.0;;;;47.0;;;;47.0;955.0;;25.0;11.0;15.0;6.0;37.0;1012.0;;1012.0;;7.0;1.0;-1.0;0.0;;-0.0;;-0.0;;10.0;-1.0;;-61.0;54.0;-63.0;-30.0;0.0;;-3.0;75.0;;32.0;43.0;;;6.58;1.1;2.67;0.41;0.23;15.17;6.0;7.0;0.4;5.3;40.0;;1.0;7.0;19.3;16.8;-10.0;47.0;93.0;1.7;2.1;7.3;62.5;12.6
2012.0;43.0;;25.0;;12.0;9.0;6.0;;1060.0;;958.0;101.0;16.0;-37.0;39.0;18.0;14.0;;;;;19.0;18.0;1.0;;;46.0;11.0;2.0;56.57;;;28.75;3.0;21.61;1.44;1.42;6.0;;50.0;234.0;284.0;;;;11.0;;;;234.0;;;;1060.0;;;;;;31.0;;;;31.0;989.0;0.0;25.0;11.0;19.0;6.0;41.0;1060.0;;1060.0;;9.0;2.0;0.0;0.0;;0.0;;-0.0;;5.0;-2.0;;-63.0;62.0;-35.0;-16.0;1.0;;-2.0;56.0;;50.0;32.0;;;6.96;1.5;2.31;0.37;0.32;16.22;6.0;7.0;0.5;3.5;43.0;;2.0;9.0;24.8;21.6;;31.0;101.0;1.6;2.2;9.3;75.3;11.7
2013.0;45.0;;25.0;;14.0;11.0;6.0;;1151.0;16.0;1043.0;108.0;18.0;-136.0;84.0;-35.0;13.0;;;;;20.0;19.0;1.0;;;47.0;9.0;2.0;54.37;;;31.95;4.0;23.31;1.62;1.59;6.0;;15.0;229.0;244.0;;;;15.0;;;;229.0;;;;1151.0;;16.0;;;;70.0;;;;70.0;1098.0;0.0;25.0;12.0;23.0;2.0;45.0;1151.0;;1151.0;;11.0;2.0;-0.0;0.0;;-0.0;;-0.0;;6.0;-5.0;;-63.0;60.0;-128.0;-0.0;1.0;;-2.0;85.0;;15.0;50.0;;;7.13;1.66;2.04;0.37;0.73;16.93;6.0;8.8;0.5;2.5;45.0;;2.0;11.0;27.0;23.3;-16.0;70.0;108.0;1.5;2.0;9.8;78.0;8.3
2014.0;50.0;;26.0;;16.0;12.0;7.0;;1214.0;;1095.0;118.0;15.0;-49.0;50.0;16.0;10.0;;;;;22.0;21.0;1.0;;;50.0;8.0;2.0;52.79;;;33.06;5.0;23.67;1.62;1.59;7.0;;31.0;213.0;244.0;;;;18.0;;;;213.0;;;;1214.0;;;;;;90.0;;;;90.0;1186.0;0.0;12.0;15.0;26.0;3.0;63.0;1214.0;;1214.0;;12.0;2.0;0.0;0.0;;-0.0;;0.0;;1.0;-6.0;;-38.0;55.0;-60.0;-0.0;14.0;-13.0;-3.0;52.0;;31.0;15.0;;;6.94;1.64;1.35;0.39;0.79;16.54;7.0;11.0;0.6;2.2;50.0;;2.0;12.0;28.4;23.7;;90.0;118.0;1.4;2.0;9.9;76.1;18.9
2015.0;56.0;;26.0;;16.0;11.0;8.0;1216.0;1456.0;;1297.0;159.0;14.0;-99.0;111.0;26.0;8.0;;;;;26.0;25.0;1.0;;;56.0;8.0;2.0;47.13;;;28.48;5.0;19.89;1.45;1.44;8.0;;57.0;213.0;271.0;;;945.0;25.0;2.0;;2.0;213.0;;;240.0;1697.0;;;;;;120.0;;;;120.0;1418.0;;12.0;20.0;29.0;1.0;97.0;1456.0;;1456.0;;11.0;2.0;0.0;0.0;;-0.0;;-0.0;;0.0;-6.0;21.0;-57.0;70.0;-127.0;-5.0;34.0;;-3.0;86.0;;57.0;31.0;;;7.38;1.47;1.06;0.41;0.79;20.97;8.0;12.7;0.6;2.2;56.0;;2.0;11.0;30.2;19.9;1216.0;120.0;159.0;1.2;1.7;7.0;72.1;-379.2
2016.0;62.0;;30.0;;19.0;13.0;10.0;1390.0;1612.0;33.0;1457.0;155.0;18.0;-144.0;142.0;17.0;16.0;;;;;29.0;28.0;2.0;;;62.0;9.0;2.0;47.98;;;30.39;6.0;20.97;1.35;1.34;10.0;;74.0;195.0;269.0;;;1121.0;25.0;2.0;;2.0;195.0;;;222.0;1833.0;;33.0;;;;125.0;;;;125.0;1549.0;;;21.0;29.0;-1.0;106.0;1612.0;;1612.0;;13.0;2.0;-1.0;1.0;;-0.0;;-0.0;;4.0;-2.0;;-48.0;60.0;-154.0;-35.0;1.0;-12.0;-4.0;192.0;;74.0;57.0;;;6.44;1.35;1.67;0.43;0.24;15.98;10.0;14.3;0.6;2.2;62.0;;2.0;13.0;31.0;21.0;1357.0;125.0;155.0;1.2;1.7;8.5;68.0;94.9
2017.0;70.0;;35.0;;22.0;12.0;10.0;1524.0;1709.0;20.0;1545.0;164.0;17.0;-97.0;85.0;5.0;15.0;;;;;32.0;30.0;2.0;;;70.0;11.0;2.0;50.19;;;31.3;10.0;17.15;1.22;1.22;10.0;;80.0;159.0;238.0;;;1286.0;24.0;2.0;;2.0;159.0;;;185.0;1894.0;;20.0;;;;130.0;;;;130.0;1655.0;;;22.0;23.0;-1.0;120.0;1709.0;;1709.0;;12.0;2.0;3.0;1.0;;-1.0;;0.0;;-2.0;-2.0;;-14.0;50.0;-131.0;-15.0;1.0;;-5.0;104.0;;80.0;74.0;;;7.16;1.23;1.49;0.47;0.22;16.79;10.0;20.9;0.9;1.8;70.0;;2.0;12.0;45.2;17.1;1503.0;130.0;164.0;1.1;1.9;7.3;62.0;26.2
2018.0;76.0;;44.0;;25.0;20.0;10.0;1631.0;1807.0;7.0;1629.0;179.0;21.0;-82.0;78.0;17.0;18.0;;;;;35.0;34.0;2.0;;;80.0;16.0;2.0;57.35;;;32.56;5.0;25.74;1.98;1.96;10.0;;97.0;150.0;246.0;;;1384.0;25.0;2.0;;2.0;150.0;;;177.0;1984.0;;7.0;;;;115.0;;;;115.0;1737.0;;;24.0;23.0;-2.0;135.0;1807.0;;1807.0;;20.0;2.0;-0.0;1.0;;-1.0;;0.0;;-2.0;-3.0;;-23.0;30.0;-86.0;-45.0;1.0;;-6.0;127.0;;97.0;80.0;;;7.7;1.98;1.85;0.56;0.28;18.13;10.0;13.7;0.5;2.1;76.0;;2.0;20.0;21.0;25.7;1624.0;115.0;179.0;1.8;2.3;10.9;71.7;24.3
2019.0;77.0;;49.0;;24.0;19.0;10.0;1696.0;1887.0;8.0;1695.0;191.0;17.0;-33.0;51.0;35.0;14.0;;;;;36.0;34.0;2.0;;;85.0;21.0;4.0;63.49;;;30.91;5.0;24.35;1.89;1.88;10.0;;132.0;160.0;291.0;;;1404.0;29.0;2.0;;2.0;160.0;;;191.0;2078.0;;8.0;;;;85.0;;;;85.0;1772.0;5.0;;24.0;25.0;1.0;140.0;1887.0;;1887.0;;19.0;4.0;-1.0;1.0;;1.0;;0.0;;-6.0;-3.0;;-124.0;120.0;-25.0;-35.0;1.0;-5.0;-6.0;96.0;;132.0;97.0;;;7.77;1.89;1.37;0.61;0.31;19.38;10.0;11.3;0.5;2.9;77.0;;4.0;19.0;21.2;24.3;1688.0;85.0;191.0;1.9;2.4;9.8;67.7;74.8
2020.0;75.0;;29.0;;10.0;8.0;10.0;1947.0;2162.0;;1964.0;198.0;12.0;-72.0;265.0;204.0;10.0;;;;;36.0;35.0;1.0;;;76.0;15.0;3.0;38.85;;;13.96;2.0;11.25;0.86;0.86;10.0;;336.0;185.0;521.0;;;1427.0;28.0;2.0;;2.0;185.0;;;215.0;2377.0;;;;;;80.0;;;;80.0;2044.0;4.0;;25.0;28.0;4.0;141.0;2162.0;;2162.0;;8.0;3.0;-1.0;1.0;;-3.0;;-0.0;;1.0;-2.0;;-197.0;176.0;-49.0;-35.0;1.0;-0.0;-5.0;304.0;;336.0;132.0;;;7.67;0.86;0.99;0.52;0.23;20.24;10.0;18.1;0.5;3.3;75.0;;3.0;8.0;19.4;11.3;1947.0;80.0;198.0;1.0;1.2;4.3;39.8;45.1
2021.0;78.0;;31.0;;19.0;15.0;10.0;2138.0;2419.0;;2223.0;196.0;28.0;-61.0;243.0;210.0;26.0;;;;;40.0;38.0;2.0;;;72.0;10.0;3.0;40.2;;;23.8;4.0;18.77;1.5;1.5;10.0;;545.0;254.0;800.0;;;1339.0;24.0;2.0;;2.0;254.0;;;280.0;2699.0;;;;;;54.0;;;;54.0;2277.0;3.0;;25.0;38.0;-0.0;133.0;2419.0;;2419.0;;15.0;3.0;-0.0;1.0;4.0;4.0;;-0.0;;5.0;-2.0;;-278.0;204.0;14.0;-25.0;1.0;-10.0;-5.0;282.0;;545.0;336.0;;;8.22;1.54;2.71;0.55;0.21;20.57;10.0;13.0;0.4;2.8;78.0;;3.0;15.0;21.1;18.8;2138.0;54.0;196.0;0.9;1.2;7.5;64.0;54.5
