;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;153.0;42.0;39.0;20.0;;36.0;0.0;51.0;129.0;24.0;161.0;-31.0;15.0;1.0;-16.0;0.0;3.0;111.0;27.32;22.0;;;;;22.0;133.0;;3.0;;25.49;13.09;7.0;;;23.59;360.22;360.22;0.0;;0.0;;0.0;28.0;21.0;1.0;42.0;;;;;;36.0;78.0;;6.0;4.0;;;14.0;128.0;;;8.0;137.0;;;;;;;;129.0;;129.0;;36.0;;;;-22.0;;-6.0;;27.0;1.0;-12.0;19.0;;;-5.0;-57.0;;;;41.0;;0.0;0.0;;;1527.09;360.22;26.4;;121.5;-314.58;0.0;;;;153.0;13.1;;36.0;;23.6;27.0;128.0;-31.0;;30.1;-114.5;100.0;
2007.0;213.0;52.0;49.0;36.0;;30.0;7.0;47.0;147.0;30.0;136.0;10.0;42.0;-20.0;-20.0;2.0;11.0;161.0;24.59;19.0;;;;;19.0;180.0;;9.0;9.0;22.72;17.01;6.0;;;13.91;3.9;3.9;7.0;;2.0;;2.0;24.0;19.0;3.0;87.0;;;;;;13.0;99.0;;8.0;5.0;;;17.0;96.0;;;10.0;106.0;;;;;11.0;-1.0;18.0;147.0;;147.0;;30.0;9.0;;;-10.0;;1.0;;17.0;12.0;-31.0;;;;11.0;;39.0;;-26.0;-32.0;;2.0;0.0;;;28.52;3.97;1.41;3.48;4.17;1.39;7.0;;;;213.0;17.0;9.0;30.0;;13.9;17.0;96.0;10.0;;26.6;285.5;12.1;-120.4
2008.0;306.0;186.0;168.0;161.0;158.0;98.0;7.0;198.0;705.0;39.0;53.0;652.0;132.0;-68.0;53.0;;63.0;120.0;60.66;24.0;;23.0;23.0;;1.0;144.0;1.0;3.0;7.0;54.96;52.65;-3.0;51.57;60.0;32.09;13.1;13.1;7.0;;117.0;;117.0;25.0;49.0;7.0;169.0;;3.0;3.0;;328.0;7.0;507.0;;16.0;;;;23.0;;;;15.0;15.0;;;;0.0;98.0;-1.0;555.0;705.0;;705.0;;98.0;7.0;29.0;;142.0;;-29.0;;159.0;-144.0;-69.0;;;0.0;1.0;;1032.0;;;-980.0;;117.0;;;;40.87;13.12;8.44;;9.19;87.06;7.0;30.4;1.4;;306.0;52.7;7.0;98.0;37.8;32.1;159.0;;652.0;15.0;22.8;15.1;100.0;-1633.9
2009.0;302.0;122.0;93.0;92.0;92.0;55.0;8.0;204.0;769.0;36.0;60.0;709.0;81.0;-107.0;-1.0;-27.0;-20.0;180.0;40.46;29.0;;28.0;28.0;;1.0;209.0;0.0;1.0;;30.83;30.62;-0.0;30.57;37.0;18.34;7.4;7.4;8.0;;90.0;11.0;101.0;29.0;62.0;12.0;255.0;;;;6.0;290.0;13.0;565.0;;14.0;;;;22.0;;10.0;;14.0;24.0;;;;0.0;154.0;-1.0;556.0;769.0;;769.0;;55.0;;29.0;3.0;9.0;-4.0;-16.0;;168.0;-15.0;-101.0;;-18.0;3.0;10.0;;;-1.0;;;;90.0;117.0;;;40.23;7.38;-2.71;;13.52;94.54;8.0;33.8;0.5;;302.0;30.6;;55.0;40.0;18.3;168.0;;709.0;7.6;12.1;7.8;100.0;-6.5
2010.0;359.0;106.0;77.0;75.0;75.0;45.0;8.0;209.0;829.0;45.0;71.0;758.0;123.0;-136.0;-1.0;-14.0;35.0;253.0;29.52;30.0;;29.0;29.0;;1.0;283.0;1.0;2.0;;21.31;20.97;-0.0;20.89;30.0;12.6;6.0;6.0;8.0;;76.0;46.0;122.0;31.0;48.0;8.0;320.0;;;;21.0;266.0;12.0;620.0;;18.0;;;;27.0;;12.0;;14.0;26.0;;;;0.0;199.0;-1.0;560.0;829.0;;829.0;;45.0;;31.0;4.0;-5.0;-5.0;14.0;;163.0;48.0;-88.0;;-81.0;32.0;2.0;;;;;-1.0;;76.0;90.0;;;47.85;6.03;4.65;;11.77;100.93;8.0;45.5;2.2;;359.0;21.0;;45.0;39.7;12.6;163.0;;758.0;5.9;9.2;6.0;100.0;
2011.0;443.0;186.0;176.0;174.0;175.0;109.0;8.0;277.0;933.0;50.0;62.0;871.0;174.0;-175.0;-2.0;-3.0;37.0;257.0;42.04;12.0;;32.0;32.0;;-20.0;268.0;2.0;1.0;;39.76;39.25;1.0;39.57;66.0;24.7;14.6;14.5;8.0;;73.0;97.0;171.0;41.0;55.0;10.0;421.0;;;;6.0;216.0;14.0;656.0;;21.0;;;;29.0;;;;12.0;12.0;;;;0.0;308.0;-1.0;564.0;933.0;;933.0;;109.0;;49.0;5.0;64.0;-6.0;-10.0;;227.0;-53.0;-137.0;;-102.0;64.0;1.0;;;;;-2.0;;73.0;76.0;;;58.92;14.55;4.89;;18.24;115.87;8.0;21.3;1.3;;443.0;39.3;;109.0;37.6;24.7;227.0;;871.0;12.4;18.9;12.6;100.0;
2012.0;451.0;170.0;138.0;135.0;137.0;87.0;8.0;162.0;995.0;67.0;89.0;906.0;188.0;-170.0;-57.0;-40.0;-59.0;281.0;37.7;35.0;;34.0;34.0;;1.0;316.0;2.0;1.0;;30.54;30.0;2.0;30.34;49.0;19.38;11.6;11.6;8.0;;34.0;24.0;58.0;44.0;53.0;7.0;637.0;;;;;181.0;14.0;832.0;;19.0;;;;48.0;;;;21.0;21.0;;;;0.0;339.0;-2.0;568.0;995.0;;995.0;;87.0;;38.0;5.0;-132.0;-2.0;1.0;;95.0;189.0;-246.0;;-85.0;162.0;0.0;;;;-56.0;-1.0;;34.0;73.0;;;59.95;11.62;-7.78;7.5;32.73;120.32;8.0;19.6;1.3;3.3;451.0;30.0;;87.0;36.1;19.4;95.0;;906.0;9.5;13.9;9.7;35.4;-96.4
2013.0;336.0;78.0;40.0;41.0;38.0;22.0;8.0;179.0;1175.0;69.0;241.0;934.0;65.0;-246.0;148.0;-33.0;-186.0;258.0;23.17;37.0;;34.0;34.0;;3.0;295.0;1.0;2.0;;11.78;12.14;-3.0;11.33;16.0;6.62;3.0;3.0;8.0;;0.0;15.0;16.0;44.0;105.0;14.0;827.0;;;;10.0;144.0;17.0;997.0;;28.0;;2.0;;41.0;150.0;;;23.0;173.0;;;;0.0;361.0;-0.0;573.0;1175.0;;1175.0;;22.0;;30.0;5.0;15.0;11.0;-58.0;;110.0;-8.0;-250.0;;-80.0;78.0;6.0;;;;;148.0;;0.0;34.0;;;44.62;2.96;-24.62;;33.23;123.9;8.0;58.4;3.4;;336.0;12.1;;22.0;41.5;6.6;110.0;150.0;934.0;2.1;3.4;2.4;100.0;
2014.0;410.0;42.0;17.0;16.0;11.0;10.0;8.0;202.0;1167.0;47.0;219.0;947.0;127.0;-60.0;-1.0;67.0;66.0;368.0;10.24;24.0;;27.0;27.0;;-3.0;393.0;0.0;6.0;;4.15;3.85;-5.0;2.63;1.0;2.38;1.3;1.3;8.0;;68.0;10.0;78.0;32.0;84.0;8.0;785.0;;;;12.0;147.0;20.0;964.0;;20.0;;3.0;;27.0;150.0;;;23.0;173.0;;;;0.0;371.0;-0.0;576.0;1167.0;;1167.0;;10.0;;2.0;4.0;46.0;-8.0;9.0;;156.0;66.0;-62.0;;-20.0;22.0;0.0;;;;;-1.0;;68.0;0.0;;;54.35;1.29;8.7;;8.18;125.46;8.0;118.0;6.5;;410.0;3.8;;10.0;9.7;2.4;156.0;150.0;947.0;1.4;1.5;1.0;100.0;
2015.0;287.0;-15.0;-368.0;-370.0;-375.0;-525.0;8.0;196.0;640.0;39.0;214.0;427.0;23.0;-80.0;-1.0;-58.0;-23.0;303.0;-5.39;31.0;;27.0;27.0;;3.0;333.0;1.0;6.0;;-128.3;-128.76;-5.0;-130.51;150.0;-182.73;-69.4;-69.4;8.0;;9.0;51.0;60.0;25.0;107.0;5.0;419.0;;;;4.0;;21.0;445.0;;16.0;;2.0;4.0;20.0;150.0;;;25.0;175.0;;;;0.0;-154.0;-0.0;580.0;640.0;;640.0;;-525.0;;150.0;5.0;1.0;19.0;-55.0;;157.0;391.0;-46.0;;-79.0;45.0;;;;;;-1.0;;9.0;68.0;;;37.95;-69.35;-3.08;;6.08;56.37;8.0;-1.4;-0.1;;287.0;-128.8;;-525.0;-40.0;-182.7;157.0;150.0;427.0;-85.8;-57.5;-123.0;100.0;
2016.0;211.0;-29.0;-59.0;-58.0;-68.0;-67.0;8.0;124.0;541.0;24.0;178.0;363.0;-18.0;33.0;-19.0;-5.0;-36.0;240.0;-13.86;23.0;;20.0;;20.0;3.0;263.0;0.0;9.0;;-28.11;-27.39;-10.0;-32.23;-1.0;-31.59;-8.8;-8.8;8.0;;4.0;;4.0;20.0;94.0;5.0;388.0;;;;;;29.0;417.0;;10.0;;2.0;;14.0;133.0;;;20.0;153.0;;;;0.0;-220.0;;584.0;541.0;;541.0;;-67.0;;;4.0;-57.0;-1.0;-12.0;;100.0;102.0;-18.0;;-10.0;61.0;;-15.0;;-15.0;;11.0;;4.0;9.0;;;27.82;-8.79;-4.77;;2.36;47.93;8.0;-1.7;-0.1;;211.0;-27.4;;-67.0;2.0;-31.6;100.0;133.0;363.0;-11.2;-11.0;-18.3;100.0;
2017.0;158.0;6.0;-19.0;-14.0;-26.0;-23.0;12.0;112.0;511.0;37.0;109.0;403.0;17.0;-8.0;-13.0;-3.0;4.0;152.0;3.67;18.0;;19.0;;19.0;-1.0;170.0;0.0;7.0;;-11.92;-9.14;-11.0;-16.3;-3.0;-14.54;-2.0;-2.0;12.0;;1.0;;1.0;24.0;83.0;3.0;365.0;;;;;;35.0;399.0;;11.0;14.0;1.0;1.0;12.0;49.0;;;22.0;71.0;;;;0.0;-243.0;-169.0;814.0;511.0;;511.0;;-23.0;;;4.0;-25.0;-6.0;-7.0;;74.0;62.0;-14.0;;;0.0;6.0;-93.0;59.0;-75.0;;96.0;;1.0;4.0;;;13.62;-1.98;0.32;;1.17;34.79;12.0;-14.4;-0.6;;158.0;-9.1;;-23.0;10.8;-14.5;74.0;49.0;403.0;-3.5;-3.7;-5.7;100.0;
2018.0;208.0;38.0;15.0;15.0;12.0;12.0;13.0;145.0;525.0;35.0;108.0;417.0;64.0;-17.0;-15.0;32.0;47.0;170.0;18.38;23.0;;20.0;;20.0;2.0;193.0;0.0;3.0;;7.02;7.44;-4.0;5.71;0.0;5.66;0.9;0.9;13.0;;33.0;;33.0;26.0;82.0;4.0;346.0;;;;;;34.0;380.0;;9.0;;1.0;;26.0;50.0;;;24.0;73.0;;;;0.0;-232.0;;649.0;525.0;;525.0;;12.0;;;4.0;36.0;-7.0;-0.0;2.0;111.0;12.0;-17.0;;;;0.0;-27.0;;-10.0;;22.0;;34.0;2.0;;;16.26;0.92;3.7;;1.32;32.58;13.0;42.5;1.7;;208.0;7.4;;12.0;0.9;5.7;111.0;50.0;417.0;3.0;2.8;2.8;100.0;21.1
2019.0;220.0;43.0;51.0;16.0;14.0;14.0;13.0;145.0;578.0;87.0;144.0;435.0;49.0;-81.0;19.0;-12.0;-31.0;177.0;19.76;27.0;;24.0;24.0;;4.0;204.0;;3.0;34.0;23.06;7.43;-3.0;6.22;0.0;6.19;1.1;1.0;13.0;;21.0;;21.0;25.0;94.0;6.0;379.0;;19.0;19.0;;;35.0;433.0;;10.0;42.0;0.0;;35.0;30.0;;;27.0;56.0;;6.0;;0.0;-218.0;-224.0;877.0;578.0;;578.0;;14.0;34.0;;4.0;-53.0;1.0;-12.0;2.0;58.0;50.0;-81.0;;;;-17.0;-11.0;;;;29.0;;21.0;34.0;;;17.05;1.06;-2.43;;6.25;33.68;13.0;31.2;1.3;;220.0;7.4;34.0;14.0;0.4;6.2;58.0;30.0;435.0;3.3;2.8;3.1;100.0;
