;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;;;-0.0;3.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;;;;;-inf;-0.01;-0.01;3.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.01;3.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;;-274.1;172.7;100.0;
2012.0;;;-0.0;;;-0.0;3.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;;;;;-inf;-0.01;-0.01;3.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;-0.0;0.0;;;;;;-0.0;;-0.0;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.0;3.0;;;;;;;-0.0;;-inf;-0.0;0.0;-0.0;;-131.9;6713.4;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;4.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;-0.0;;-0.0;;0.0;-0.0;;;;-0.01;-0.01;;;-0.01;4.0;-168.5;-9.9;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;86.5;-1977.0;86.5;100.0;
2014.0;;;-0.0;-1.0;-0.0;-0.0;59.0;0.0;1.0;2.0;2.0;-1.0;-0.0;0.0;2.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;1.0;-inf;;-inf;-0.02;-0.02;59.0;;0.0;0.0;0.0;0.0;0.0;;1.0;;;;;;;1.0;;2.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;2.0;2.0;-0.0;1.0;;-0.0;;;;-2.0;;;2.0;-2.0;2.0;;;;;0.0;;;-0.0;;2.0;0.0;0.0;;;;;-0.0;-0.0;;;-0.01;59.0;-553.4;-30.5;;;-inf;;-0.0;;-inf;-2.0;0.0;-1.0;14.7;-4.2;12.8;100.0;
2015.0;;-1.0;-1.0;-2.0;-1.0;-1.0;88.0;0.0;1.0;2.0;2.0;-1.0;-2.0;0.0;0.0;0.0;-2.0;;-inf;1.0;;;;;1.0;0.0;;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.02;-0.02;88.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;2.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-4.0;0.0;2.0;1.0;-1.0;1.0;;-1.0;1.0;;;-0.0;-0.0;-0.0;0.0;-2.0;-1.0;;;;;0.0;-0.0;;-0.0;;0.0;0.0;0.0;-0.0;;;;-0.01;-0.02;;;-0.01;88.0;-9.3;-0.5;;;-inf;1.0;-1.0;;-inf;-2.0;0.0;-1.0;112.5;-117.2;88.4;100.0;
2016.0;;;-1.0;-1.0;-1.0;-1.0;91.0;0.0;0.0;3.0;3.0;-2.0;-0.0;;-0.0;-0.0;-0.0;;;0.0;;;;;0.0;1.0;;;1.0;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;91.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;2.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-4.0;1.0;2.0;1.0;-1.0;0.0;;-1.0;1.0;;;-0.0;0.0;0.0;-0.0;-2.0;1.0;;;;;0.0;-0.0;;-0.0;;0.0;0.0;0.0;0.0;;;;-0.02;-0.0;;;-0.02;91.0;-3.3;-0.2;;;-inf;1.0;-1.0;;-inf;-2.0;0.0;-2.0;88.5;-180.7;78.7;100.0;
2017.0;;;-0.0;-1.0;-1.0;-1.0;95.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;95.0;;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;0.0;;2.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-5.0;1.0;2.0;1.0;-1.0;0.0;;-1.0;0.0;;;0.0;;-0.0;0.0;-2.0;0.0;;;;;0.0;-0.0;;-0.0;;0.0;0.0;0.0;0.0;;;;-0.01;-0.0;;;-0.02;95.0;-9.8;-0.4;;;-inf;0.0;-1.0;;-inf;-2.0;0.0;-2.0;40.4;-107.2;33.3;100.0;
2018.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;102.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;-0.0;0.0;-0.0;1.0;-28.35;0.0;;;;;0.0;1.0;;;0.0;-33.41;-52.29;0.0;-51.01;;-47.89;-0.0;-0.0;102.0;;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;0.0;;2.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-5.0;1.0;2.0;1.0;-1.0;0.0;;-0.0;0.0;;-0.0;-0.0;;0.0;-0.0;-2.0;0.0;;;;;0.0;-0.0;0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;0.01;-0.0;-0.0;;;-0.02;102.0;-5.2;-0.2;;1.0;-52.3;0.0;-0.0;;-47.9;-2.0;0.0;-2.0;21.2;-66.2;21.2;100.0;
2019.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;115.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;-0.0;-0.0;-0.0;0.0;-16.5;0.0;;;;;0.0;1.0;;;0.0;-388.44;-235.32;-0.0;-389.55;;-413.62;0.0;0.0;115.0;;0.0;0.0;0.0;;;;0.0;;;;;;;0.0;;2.0;0.0;;;1.0;;;;;;;;;0.0;-5.0;1.0;2.0;1.0;-1.0;0.0;;-0.0;0.0;;;0.0;-0.0;0.0;-0.0;-2.0;0.0;;;;;0.0;-0.0;;-0.0;;0.0;-0.0;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.01;115.0;-7.5;-0.3;;0.0;-235.3;0.0;-0.0;;-413.6;-2.0;;-2.0;18.1;-56.8;18.1;100.0;
2020.0;;;-0.0;-0.0;-0.0;-0.0;115.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.0;-0.0;115.0;;0.0;0.0;0.0;;;;0.0;;;;;;;0.0;;2.0;;;;1.0;;;;;;;;;0.0;-5.0;1.0;2.0;1.0;-1.0;0.0;;-0.0;0.0;;;-0.0;;;-0.0;-2.0;0.0;-0.0;;;;;-0.0;0.0;-0.0;;0.0;0.0;0.0;0.0;;;;-0.0;-0.0;;0.0;-0.02;115.0;-3.9;-0.1;;;-inf;0.0;-0.0;;-inf;-2.0;;-2.0;17.6;-53.3;17.0;100.0;
2021.0;;;-1.0;-1.0;-1.0;-1.0;191.0;2.0;33.0;1.0;17.0;16.0;-0.0;-1.0;3.0;2.0;-1.0;;;1.0;;1.0;;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;191.0;;2.0;;2.0;0.0;;0.0;1.0;;4.0;4.0;;;26.0;31.0;;;;;;1.0;17.0;;;;17.0;;;;1.0;-6.0;1.0;21.0;34.0;-0.0;33.0;;-1.0;0.0;;0.0;0.0;;;;;0.0;-1.0;;;;-0.0;;3.0;;;;0.0;2.0;0.0;;;;-0.0;-0.01;;0.0;0.08;191.0;-24.7;-0.8;;;-inf;0.0;-1.0;;-inf;1.0;17.0;16.0;-1.7;-1.6;-4.8;100.0;
