;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;336.0;110.0;68.0;56.0;53.0;35.0;22.0;285.0;426.0;70.0;96.0;330.0;50.0;-5.0;-5.0;43.0;40.0;226.0;32.69;53.0;;53.0;53.0;;0.0;279.0;;2.0;13.0;20.16;16.74;-3.0;15.76;18.0;10.4;1.61;1.58;22.0;;64.0;4.0;68.0;60.0;144.0;13.0;88.0;35.0;12.0;47.0;;7.0;-1.0;141.0;;24.0;;;9.0;36.0;1.0;;7.0;19.0;26.0;;;;0.0;135.0;2.0;192.0;426.0;0.0;426.0;;35.0;13.0;-1.0;4.0;13.0;-5.0;-6.0;5.0;216.0;-14.0;-10.0;;-2.0;5.0;2.0;-2.0;;-1.0;;-3.0;3.0;64.0;21.0;;;15.48;1.61;1.82;;0.48;15.23;22.0;22.5;1.4;;336.0;16.7;13.0;35.0;34.0;10.4;216.0;1.0;330.0;10.1;12.8;10.6;100.0;1.4
2012.0;398.0;141.0;90.0;78.0;76.0;50.0;22.0;314.0;460.0;44.0;74.0;386.0;45.0;-14.0;-27.0;5.0;27.0;257.0;35.37;63.0;;61.0;61.0;;2.0;320.0;;;14.0;22.68;19.53;-2.0;19.11;26.0;12.58;2.28;2.23;22.0;;69.0;;69.0;73.0;159.0;14.0;93.0;35.0;11.0;46.0;;;6.0;145.0;;25.0;1.0;;;18.0;;;18.0;12.0;30.0;;;;0.0;185.0;1.0;199.0;460.0;;460.0;;50.0;14.0;-0.0;4.0;55.0;-12.0;-14.0;0.0;270.0;-78.0;-18.0;;;4.0;0.0;-0.0;;-1.0;;-27.0;1.0;69.0;64.0;;;18.17;2.28;1.24;;0.82;17.63;22.0;19.7;1.3;;398.0;19.5;14.0;50.0;34.2;12.6;270.0;;386.0;12.0;16.5;13.0;100.0;2.3
2013.0;403.0;153.0;98.0;78.0;80.0;56.0;23.0;374.0;542.0;47.0;80.0;462.0;66.0;-45.0;29.0;46.0;24.0;250.0;37.96;75.0;;66.0;66.0;;9.0;325.0;;1.0;15.0;24.28;19.38;2.0;19.9;26.0;13.97;2.52;2.47;22.0;;115.0;1.0;116.0;69.0;175.0;14.0;116.0;35.0;11.0;46.0;;4.0;3.0;169.0;;25.0;;6.0;10.0;11.0;9.0;;4.0;20.0;34.0;;;;0.0;242.0;-3.0;223.0;542.0;0.0;542.0;;56.0;15.0;-1.0;5.0;56.0;3.0;-16.0;1.0;327.0;-66.0;-42.0;-3.0;-2.0;0.0;1.0;-1.0;;-4.0;;33.0;-4.0;114.0;69.0;;;17.99;2.51;1.08;;1.88;20.63;22.0;21.8;1.3;;403.0;19.4;15.0;56.0;32.4;14.0;327.0;9.0;462.0;11.3;15.3;12.2;100.0;17.5
2014.0;419.0;165.0;104.0;89.0;88.0;60.0;23.0;418.0;621.0;43.0;83.0;538.0;48.0;-47.0;4.0;7.0;19.0;254.0;39.34;76.0;;72.0;72.0;;4.0;330.0;;1.0;15.0;24.77;21.16;-1.0;20.96;28.0;14.37;2.63;2.59;23.0;;121.0;2.0;124.0;76.0;198.0;20.0;137.0;44.0;15.0;58.0;;10.0;-2.0;204.0;;24.0;;5.0;13.0;6.0;9.0;;10.0;21.0;40.0;;;;0.0;302.0;2.0;234.0;621.0;0.0;621.0;;60.0;15.0;0.0;6.0;48.0;-6.0;-17.0;-3.0;375.0;-81.0;-29.0;-18.0;-1.0;;0.0;-1.0;;-2.0;;6.0;2.0;121.0;114.0;;;18.31;2.63;0.83;;1.26;23.54;23.0;23.1;1.3;;419.0;21.2;15.0;60.0;31.4;14.4;375.0;9.0;538.0;10.5;14.3;11.2;100.0;9.4
2015.0;445.0;170.0;101.0;88.0;85.0;58.0;23.0;425.0;632.0;42.0;83.0;549.0;72.0;-18.0;-46.0;4.0;51.0;275.0;38.21;82.0;;76.0;76.0;;6.0;357.0;;1.0;15.0;22.6;19.86;-4.0;18.99;26.0;13.08;2.52;2.49;23.0;;125.0;;125.0;77.0;206.0;17.0;142.0;43.0;12.0;55.0;;10.0;-1.0;207.0;;23.0;;6.0;12.0;6.0;8.0;;10.0;23.0;41.0;;;;0.0;314.0;-8.0;243.0;632.0;;632.0;;58.0;15.0;1.0;8.0;9.0;-2.0;-14.0;-1.0;383.0;-20.0;-21.0;;;2.0;1.0;-1.0;;-7.0;-46.0;7.0;-4.0;125.0;121.0;;;19.3;2.52;2.21;1.99;0.91;23.81;23.0;26.6;1.3;3.0;445.0;19.9;15.0;58.0;31.1;13.1;383.0;8.0;549.0;10.0;13.5;10.6;21.0;104.3
2016.0;597.0;219.0;129.0;104.0;95.0;64.0;24.0;429.0;1099.0;88.0;478.0;621.0;83.0;-520.0;350.0;-86.0;62.0;379.0;36.62;115.0;;99.0;99.0;;16.0;494.0;;9.0;26.0;21.64;17.38;-9.0;15.86;31.0;10.69;2.75;2.72;23.0;;39.0;;39.0;102.0;281.0;7.0;185.0;267.0;207.0;475.0;;3.0;7.0;670.0;;36.0;;14.0;8.0;45.0;353.0;;3.0;33.0;389.0;;;;0.0;378.0;-7.0;250.0;1099.0;;1099.0;;64.0;26.0;-0.0;10.0;-43.0;-1.0;-25.0;-3.0;341.0;27.0;-21.0;-500.0;;;1.0;-65.0;;-10.0;;425.0;1.0;39.0;125.0;;;25.74;2.75;2.69;;0.9;26.75;23.0;26.7;1.2;;597.0;17.4;26.0;64.0;32.6;10.7;341.0;353.0;621.0;6.9;9.4;10.3;100.0;16.8
2017.0;615.0;230.0;141.0;114.0;105.0;71.0;24.0;448.0;1109.0;93.0;392.0;717.0;101.0;-21.0;-79.0;-0.0;80.0;386.0;37.31;116.0;;103.0;103.0;;13.0;502.0;;9.0;27.0;22.91;18.48;-9.0;17.04;34.0;11.48;3.0;2.97;24.0;;39.0;;39.0;110.0;290.0;10.0;184.0;268.0;197.0;465.0;;12.0;0.0;661.0;;34.0;;14.0;18.0;41.0;256.0;;12.0;31.0;299.0;;;;0.0;449.0;-10.0;278.0;1109.0;;1109.0;;71.0;27.0;8.0;12.0;14.0;-7.0;-9.0;-1.0;355.0;-31.0;-21.0;-1.0;;;0.0;-95.0;;-5.0;;21.0;-1.0;39.0;39.0;;;26.16;3.0;3.42;;0.89;30.48;24.0;35.6;1.5;;615.0;18.5;27.0;71.0;32.7;11.5;355.0;256.0;717.0;7.5;10.2;9.8;100.0;5.9
2018.0;675.0;258.0;156.0;128.0;120.0;87.0;24.0;484.0;1143.0;105.0;308.0;835.0;130.0;-28.0;-90.0;15.0;102.0;417.0;38.24;122.0;;113.0;113.0;;9.0;539.0;;8.0;28.0;23.07;18.99;-8.0;17.76;33.0;12.91;3.64;3.58;24.0;;54.0;;54.0;117.0;306.0;6.0;193.0;268.0;184.0;452.0;;;15.0;659.0;;45.0;19.0;;14.0;27.0;154.0;;32.0;17.0;203.0;;;;0.0;537.0;-2.0;299.0;1143.0;;1143.0;;87.0;28.0;-1.0;13.0;24.0;-6.0;-14.0;10.0;378.0;-22.0;-28.0;;;;0.0;-98.0;;-5.0;;13.0;3.0;54.0;39.0;;;28.18;3.64;4.27;;1.17;34.85;24.0;37.1;1.5;;675.0;19.0;28.0;87.0;27.3;12.9;378.0;154.0;835.0;8.9;11.1;10.4;100.0;4.9
2019.0;703.0;277.0;161.0;132.0;126.0;105.0;25.0;503.0;1147.0;90.0;179.0;969.0;109.0;-17.0;-113.0;-24.0;67.0;426.0;39.38;145.0;;118.0;118.0;;27.0;570.0;;5.0;30.0;22.91;18.79;-6.0;17.95;21.0;14.97;4.32;4.26;24.0;;30.0;;30.0;131.0;335.0;8.0;208.0;261.0;156.0;417.0;;7.0;12.0;644.0;;50.0;;13.0;10.0;30.0;43.0;1.0;7.0;38.0;89.0;;;;0.0;642.0;-7.0;333.0;1147.0;;1147.0;;105.0;30.0;-5.0;16.0;35.0;-17.0;-38.0;6.0;413.0;-72.0;-41.0;22.0;;;2.0;-280.0;;-5.0;;172.0;-2.0;30.0;54.0;;;28.84;4.32;2.76;;1.7;39.76;24.0;34.8;1.4;;703.0;18.8;30.0;105.0;16.6;15.0;413.0;43.0;969.0;10.4;11.4;10.9;100.0;7.8
2020.0;727.0;289.0;187.0;157.0;154.0;126.0;25.0;612.0;1322.0;104.0;204.0;1118.0;156.0;-63.0;-20.0;73.0;118.0;438.0;39.74;132.0;;123.0;123.0;;9.0;571.0;;2.0;31.0;25.75;21.55;-3.0;21.19;28.0;17.33;5.12;5.06;25.0;;103.0;;103.0;132.0;367.0;10.0;249.0;278.0;163.0;441.0;;17.0;4.0;710.0;;51.0;;;17.0;36.0;17.0;;17.0;67.0;100.0;;29.0;;0.0;769.0;-7.0;356.0;1322.0;;1322.0;;126.0;31.0;7.0;20.0;95.0;3.0;-25.0;1.0;508.0;-124.0;-37.0;-34.0;;;8.0;-46.0;;-12.0;;38.0;1.0;103.0;30.0;;;29.53;5.12;4.8;;1.51;45.39;25.0;27.4;0.7;;727.0;21.6;31.0;126.0;18.1;17.3;508.0;17.0;1118.0;10.5;11.8;11.3;100.0;10.3
2021.0;609.0;234.0;144.0;111.0;110.0;90.0;25.0;728.0;1434.0;88.0;204.0;1230.0;152.0;-102.0;-3.0;48.0;141.0;375.0;38.44;117.0;;;;;117.0;492.0;;1.0;33.0;23.68;18.3;-1.0;18.07;20.0;14.72;3.61;3.58;25.0;;151.0;90.0;241.0;110.0;364.0;12.0;244.0;278.0;154.0;432.0;;;30.0;706.0;;36.0;8.0;3.0;17.0;27.0;43.0;4.0;36.0;33.0;116.0;;36.0;;0.0;859.0;-10.0;381.0;1434.0;;1434.0;;90.0;33.0;2.0;21.0;132.0;19.0;1.0;-15.0;640.0;-124.0;-12.0;0.0;-100.0;10.0;0.0;-8.0;;-7.0;;11.0;0.0;151.0;103.0;;;24.51;3.61;5.66;;0.47;49.49;25.0;56.5;1.9;;609.0;18.3;33.0;90.0;18.6;14.7;640.0;43.0;1230.0;6.7;7.8;7.3;100.0;4.9
