;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;410.0;268.0;48.0;13.0;10.0;5.0;200.0;232.0;671.0;150.0;207.0;458.0;61.0;-55.0;18.0;27.0;42.0;141.0;65.53;229.0;59.0;150.0;;;20.0;370.0;;;39.0;11.79;3.16;-3.0;2.36;4.0;1.22;0.03;0.03;195.0;;107.0;;107.0;87.0;;37.0;;236.0;102.0;338.0;21.0;37.0;44.0;440.0;;6.0;0.0;;75.0;69.0;13.0;;19.0;25.0;57.0;;;;;-27.0;-88.0;574.0;665.0;6.0;671.0;;5.0;39.0;-4.0;;56.0;;;;82.0;-35.0;-19.0;-15.0;-20.0;;;;5.0;;;14.0;3.0;107.0;80.0;;;2.1;0.03;0.21;;0.1;2.35;195.0;163.1;9.0;;410.0;3.2;39.0;5.0;42.4;1.2;82.0;13.0;458.0;1.0;1.4;1.1;100.0;-11.0
2007.0;596.0;394.0;107.0;51.0;32.0;22.0;204.0;350.0;1327.0;283.0;796.0;524.0;111.0;-436.0;362.0;43.0;106.0;202.0;66.16;330.0;79.0;213.0;;;38.0;532.0;;;75.0;18.04;8.55;-19.0;5.44;10.0;3.64;0.11;0.11;198.0;;150.0;;150.0;160.0;;41.0;;528.0;343.0;872.0;;42.0;63.0;976.0;;100.0;4.0;;143.0;35.0;367.0;;120.0;26.0;513.0;;;;;-5.0;-107.0;637.0;1320.0;7.0;1327.0;;22.0;75.0;-19.0;;-14.0;;;;68.0;47.0;-5.0;-391.0;-1.0;;-39.0;;12.0;;;351.0;6.0;150.0;107.0;;;3.01;0.11;0.53;;0.03;2.65;198.0;55.8;3.2;;596.0;8.5;75.0;22.0;31.9;3.6;68.0;367.0;524.0;2.1;2.4;4.1;100.0;-11.1
2008.0;726.0;493.0;162.0;100.0;76.0;53.0;210.0;430.0;1435.0;298.0;790.0;636.0;166.0;-28.0;-51.0;105.0;159.0;233.0;67.92;392.0;106.0;244.0;;;42.0;625.0;;;86.0;22.26;13.84;-24.0;10.54;23.0;7.31;0.26;0.25;203.0;;255.0;;255.0;151.0;;24.0;;565.0;282.0;846.0;;60.0;98.0;1005.0;;99.0;3.0;;177.0;18.0;304.0;;110.0;78.0;492.0;;;;;48.0;-125.0;714.0;1426.0;9.0;1435.0;;53.0;86.0;-24.0;;64.0;;;;132.0;-13.0;-7.0;-22.0;;;;;12.0;;;-63.0;18.0;255.0;150.0;;;3.57;0.26;0.78;;0.03;3.13;203.0;30.4;1.4;;726.0;13.8;86.0;53.0;30.1;7.3;132.0;304.0;636.0;4.7;5.3;8.3;100.0;-7.7
2009.0;786.0;534.0;187.0;98.0;81.0;57.0;213.0;435.0;1507.0;319.0;821.0;686.0;176.0;-161.0;25.0;21.0;164.0;252.0;67.95;422.0;116.0;260.0;74.0;187.0;45.0;674.0;;14.0;93.0;23.85;12.42;-17.0;10.28;24.0;7.25;0.27;0.27;208.0;;276.0;;276.0;120.0;2.0;37.0;;576.0;315.0;891.0;13.0;110.0;58.0;1072.0;;28.0;3.0;;189.0;97.0;299.0;8.0;156.0;39.0;502.0;;;;;104.0;-117.0;699.0;1507.0;;1507.0;;57.0;93.0;-10.0;5.0;-16.0;44.0;0.0;;116.0;47.0;-12.0;-140.0;-9.0;;;-3.0;20.0;;;9.0;-19.0;276.0;255.0;;;3.78;0.27;0.79;;0.06;3.3;208.0;32.5;0.5;;786.0;12.4;93.0;57.0;29.4;7.2;116.0;299.0;686.0;5.6;6.3;8.3;100.0;-11.9
2010.0;912.0;615.0;213.0;108.0;89.0;88.0;230.0;540.0;1714.0;423.0;828.0;886.0;180.0;-110.0;-7.0;50.0;161.0;297.0;67.49;464.0;129.0;282.0;83.0;198.0;53.0;761.0;;10.0;114.0;23.36;11.8;-19.0;9.74;1.0;9.6;0.39;0.38;225.0;;326.0;;326.0;177.0;;37.0;;672.0;328.0;1000.0;;76.0;99.0;1174.0;;12.0;15.0;;220.0;175.0;285.0;10.0;13.0;96.0;405.0;;;;;192.0;-128.0;823.0;1714.0;;1714.0;;88.0;114.0;-24.0;10.0;1.0;25.0;;;117.0;-7.0;-19.0;-136.0;;46.0;;-3.0;10.0;-14.0;;0.0;-13.0;326.0;276.0;;;4.05;0.39;0.71;;0.09;3.94;225.0;28.0;1.4;;912.0;11.8;114.0;88.0;1.5;9.6;117.0;285.0;886.0;7.6;5.8;9.9;100.0;2.5
2011.0;1033.0;692.0;274.0;151.0;133.0;123.0;233.0;515.0;1932.0;415.0;893.0;1039.0;223.0;-287.0;-3.0;-42.0;187.0;341.0;67.0;526.0;146.0;319.0;87.0;232.0;61.0;867.0;;12.0;129.0;26.48;14.58;-18.0;12.84;9.0;11.92;0.54;0.53;228.0;;284.0;;284.0;173.0;;58.0;;832.0;345.0;1177.0;;98.0;142.0;1417.0;;11.0;16.0;;255.0;135.0;282.0;11.0;44.0;141.0;478.0;;;;614.0;317.0;60.0;48.0;1932.0;;1932.0;;123.0;129.0;-18.0;11.0;-17.0;0.0;;;100.0;-6.0;-37.0;-251.0;;1.0;;-4.0;12.0;-12.0;;2.0;25.0;284.0;326.0;;;4.53;0.54;0.82;;0.16;4.55;228.0;26.9;1.6;;1033.0;14.6;129.0;123.0;7.1;11.9;100.0;282.0;1039.0;8.8;7.5;11.9;100.0;0.5
2012.0;1207.0;789.0;312.0;149.0;137.0;125.0;235.0;789.0;2444.0;477.0;1265.0;1179.0;266.0;-282.0;303.0;276.0;240.0;418.0;65.38;616.0;169.0;372.0;97.0;275.0;75.0;1034.0;;16.0;159.0;25.87;12.37;-12.0;11.37;12.0;10.37;0.54;0.53;232.0;;560.0;;560.0;182.0;;48.0;;1040.0;313.0;1353.0;;80.0;222.0;1655.0;;8.0;41.0;;274.0;154.0;555.0;13.0;27.0;194.0;788.0;;;;635.0;442.0;44.0;58.0;2444.0;;2444.0;;125.0;159.0;-79.0;18.0;213.0;5.0;;;313.0;-170.0;-26.0;-256.0;;;-0.0;-349.0;21.0;-11.0;;641.0;-12.0;560.0;284.0;;;5.21;0.54;1.04;;0.11;5.09;232.0;24.8;1.7;;1207.0;12.4;159.0;125.0;8.9;10.4;313.0;555.0;1179.0;7.1;6.3;10.6;100.0;-4.3
2013.0;1363.0;877.0;382.0;198.0;178.0;149.0;236.0;717.0;2655.0;528.0;1318.0;1337.0;319.0;-374.0;-31.0;-89.0;295.0;486.0;64.36;656.0;164.0;398.0;109.0;289.0;93.0;1142.0;;17.0;187.0;28.02;14.5;-19.0;13.07;30.0;10.89;0.63;0.63;234.0;;470.0;;470.0;192.0;;55.0;;1247.0;364.0;1610.0;;136.0;192.0;1938.0;;9.0;52.0;;282.0;185.0;514.0;12.0;70.0;194.0;790.0;;;;652.0;573.0;40.0;73.0;2655.0;;2655.0;;149.0;187.0;-6.0;16.0;-124.0;18.0;;;189.0;97.0;-23.0;-347.0;;;-4.0;-31.0;16.0;;-18.0;1.0;-2.0;470.0;560.0;;;5.82;0.63;1.26;0.08;0.1;5.7;234.0;27.1;1.6;0.4;1363.0;14.5;187.0;149.0;16.7;10.9;189.0;514.0;1337.0;7.6;7.4;11.1;88.1;0.5
2014.0;1625.0;1113.0;491.0;301.0;277.0;218.0;241.0;816.0;3919.0;660.0;2276.0;1642.0;417.0;-1153.0;688.0;-43.0;375.0;512.0;68.51;781.0;177.0;488.0;142.0;346.0;116.0;1293.0;;28.0;186.0;30.2;18.5;-24.0;17.02;58.0;13.43;0.91;0.91;239.0;;428.0;;428.0;318.0;;70.0;;1964.0;725.0;2689.0;7.0;157.0;250.0;3103.0;;16.0;63.0;;333.0;249.0;1257.0;17.0;61.0;282.0;1617.0;;;;793.0;716.0;39.0;94.0;3918.0;0.0;3919.0;;218.0;186.0;-31.0;20.0;-33.0;-17.0;;;156.0;57.0;-42.0;-1108.0;;;-3.0;-46.0;25.0;-1.0;-75.0;785.0;6.0;428.0;470.0;;;6.79;0.91;1.57;0.31;0.18;6.86;239.0;28.6;1.6;1.2;1625.0;18.5;186.0;218.0;21.1;13.4;156.0;1257.0;1642.0;7.4;7.8;13.3;65.8;13.7
2015.0;1852.0;1250.0;561.0;349.0;266.0;234.0;246.0;1100.0;4388.0;625.0;2559.0;1829.0;523.0;-398.0;171.0;272.0;446.0;602.0;67.5;889.0;196.0;533.0;163.0;370.0;159.0;1490.0;;55.0;240.0;30.28;18.83;-83.0;14.37;32.0;12.65;0.96;0.95;244.0;;700.0;11.0;711.0;305.0;;84.0;;2162.0;679.0;2841.0;20.0;155.0;271.0;3288.0;;16.0;8.0;;358.0;244.0;1580.0;28.0;69.0;256.0;1933.0;;;;808.0;863.0;52.0;106.0;4388.0;1.0;4388.0;;234.0;240.0;-15.0;22.0;319.0;43.0;;;475.0;-278.0;-77.0;-328.0;;17.0;-11.0;-530.0;15.0;-10.0;-88.0;783.0;-23.0;700.0;428.0;;;7.58;0.96;1.83;0.36;0.32;7.49;244.0;25.3;1.3;1.5;1852.0;18.8;240.0;234.0;11.9;12.7;475.0;1580.0;1829.0;7.5;7.3;12.8;62.6;18.5
2016.0;1824.0;1250.0;609.0;369.0;291.0;284.0;244.0;1672.0;5154.0;671.0;3175.0;1979.0;526.0;-361.0;430.0;584.0;456.0;574.0;68.53;847.0;194.0;485.0;140.0;344.0;168.0;1421.0;;76.0;242.0;33.41;20.2;-78.0;15.94;6.0;15.59;1.17;1.17;243.0;;1284.0;12.0;1296.0;318.0;;59.0;;2326.0;646.0;2972.0;18.0;241.0;251.0;3482.0;;36.0;8.0;;374.0;254.0;2138.0;37.0;79.0;249.0;2504.0;;;;818.0;993.0;46.0;122.0;5154.0;1.0;5154.0;;284.0;242.0;-54.0;26.0;526.0;9.0;;;1001.0;-499.0;-70.0;-293.0;;11.0;-9.0;-8.0;20.0;-76.0;-99.0;593.0;-11.0;1284.0;700.0;;;7.51;1.17;1.88;0.41;0.29;8.15;243.0;24.4;1.1;1.4;1824.0;20.2;242.0;284.0;2.2;15.6;1001.0;2138.0;1979.0;8.0;7.1;14.4;65.1;34.1
2017.0;2291.0;1529.0;714.0;353.0;250.0;1026.0;256.0;1003.0;7481.0;1127.0;3947.0;3532.0;439.0;-2191.0;910.0;-840.0;360.0;762.0;66.72;1112.0;282.0;615.0;170.0;445.0;215.0;1875.0;;119.0;346.0;31.17;15.4;-103.0;10.89;-776.0;44.77;4.04;4.01;254.0;;443.0;;443.0;478.0;;82.0;;3417.0;1473.0;4889.0;31.0;1216.0;341.0;6477.0;;44.0;183.0;;570.0;330.0;2387.0;62.0;95.0;277.0;2820.0;;;;1440.0;1898.0;49.0;146.0;7480.0;1.0;7481.0;;1026.0;346.0;-871.0;31.0;-1125.0;-127.0;;;-124.0;1033.0;-80.0;-2115.0;;9.0;-6.0;-58.0;604.0;-8.0;-121.0;492.0;2.0;443.0;1284.0;;;9.02;4.04;1.42;0.47;0.31;13.91;254.0;8.2;0.3;1.4;2291.0;15.4;346.0;1026.0;-311.1;44.8;-124.0;2387.0;3532.0;23.8;4.9;29.0;88.2;-132.2
2018.0;2815.0;1864.0;980.0;505.0;386.0;242.0;267.0;1328.0;7765.0;995.0;4048.0;3716.0;710.0;-444.0;-24.0;240.0;605.0;951.0;66.2;1329.0;323.0;735.0;205.0;529.0;271.0;2281.0;;137.0;457.0;34.82;17.95;-119.0;13.72;144.0;8.6;0.91;0.91;266.0;;683.0;;683.0;544.0;;101.0;;3580.0;1297.0;4877.0;50.0;1123.0;388.0;6437.0;;42.0;10.0;;644.0;299.0;2611.0;69.0;80.0;294.0;3053.0;;;;1707.0;1994.0;34.0;-19.0;7764.0;1.0;7765.0;;242.0;457.0;90.0;28.0;457.0;-23.0;;;333.0;-563.0;-105.0;-321.0;;;-18.0;-1150.0;;;-146.0;1272.0;-2.0;683.0;443.0;;;10.58;0.91;2.27;0.55;0.4;13.97;266.0;39.2;1.6;1.5;2815.0;18.0;457.0;242.0;37.2;8.6;333.0;2611.0;3716.0;4.9;6.7;6.5;39.9;24.1
2019.0;2869.0;1938.0;1048.0;567.0;441.0;286.0;270.0;1561.0;7934.0;1015.0;4049.0;3883.0;876.0;-465.0;-148.0;260.0;812.0;931.0;67.56;1335.0;322.0;726.0;208.0;518.0;288.0;2266.0;;137.0;471.0;36.53;19.77;-126.0;15.36;155.0;9.95;1.06;1.06;269.0;;941.0;;941.0;523.0;;97.0;;3770.0;1147.0;4916.0;67.0;1004.0;385.0;6373.0;;46.0;10.0;;642.0;317.0;2605.0;47.0;56.0;327.0;3035.0;;;;1774.0;2114.0;24.0;-29.0;7933.0;1.0;7934.0;;286.0;471.0;47.0;27.0;214.0;76.0;;;547.0;-168.0;-64.0;-384.0;;;-17.0;-10.0;;-26.0;-169.0;57.0;-4.0;944.0;684.0;;;10.67;1.06;3.02;0.63;0.24;14.45;269.0;37.5;1.5;1.6;2869.0;19.8;471.0;286.0;35.2;10.0;547.0;2605.0;3883.0;5.4;7.3;7.4;40.9;24.0
2020.0;3110.0;2106.0;1055.0;504.0;345.0;234.0;272.0;2386.0;10235.0;1904.0;6228.0;4005.0;955.0;-1469.0;1269.0;754.0;882.0;1004.0;67.72;1502.0;370.0;823.0;238.0;585.0;309.0;2506.0;12.0;158.0;552.0;33.92;16.19;-158.0;11.1;111.0;7.53;0.86;0.86;271.0;;1693.0;;1693.0;557.0;;136.0;;4672.0;1613.0;6285.0;76.0;912.0;576.0;7848.0;;41.0;610.0;;812.0;441.0;3584.0;94.0;149.0;496.0;4324.0;;281.0;;1852.0;2159.0;18.0;-24.0;10234.0;1.0;10235.0;;234.0;552.0;51.0;30.0;-64.0;84.0;;;482.0;152.0;-73.0;-1383.0;;;-14.0;-1714.0;;-12.0;-189.0;3184.0;-0.0;1697.0;944.0;;;11.48;0.86;3.26;0.7;0.27;14.79;271.0;48.4;1.3;1.7;3110.0;16.2;552.0;234.0;32.1;7.5;482.0;3584.0;4005.0;4.1;4.9;5.8;19.4;22.8
2021.0;3386.0;2352.0;1327.0;741.0;651.0;311.0;273.0;2202.0;9609.0;1362.0;5510.0;4098.0;876.0;-69.0;-925.0;-87.0;812.0;1034.0;69.45;1609.0;421.0;886.0;264.0;622.0;302.0;2643.0;4.0;155.0;521.0;39.18;21.88;-90.0;19.22;340.0;9.17;1.14;1.14;273.0;;1607.0;;1607.0;496.0;;99.0;468.0;4692.0;1187.0;5879.0;122.0;797.0;142.0;7407.0;;58.0;68.0;49.0;853.0;383.0;3803.0;99.0;108.0;137.0;4148.0;;283.0;;1948.0;2153.0;66.0;-69.0;9608.0;2.0;9609.0;;311.0;521.0;73.0;52.0;358.0;61.0;;;840.0;-438.0;-64.0;-1.0;;;-5.0;-610.0;;-184.0;-211.0;80.0;30.0;1610.0;1697.0;;;12.42;1.14;2.98;0.77;0.23;15.04;273.0;42.9;1.4;1.6;3386.0;21.9;521.0;311.0;52.2;9.2;840.0;3803.0;4098.0;4.7;8.4;7.6;32.2;48.6
