;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;238.0;92.0;42.0;41.0;41.0;26.0;23.0;86.0;104.0;7.0;7.0;97.0;28.0;1.0;-6.0;23.0;27.0;146.0;38.55;51.0;;50.0;22.0;28.0;1.0;198.0;;;1.0;17.65;17.02;0.0;17.1;15.0;10.91;1.15;1.14;23.0;;53.0;;53.0;2.0;29.0;2.0;4.0;;1.0;1.0;12.0;;;18.0;;5.0;;;;2.0;;;0.0;;0.0;;;0.0;0.0;94.0;-4.0;7.0;104.0;;104.0;;26.0;1.0;-0.0;2.0;25.0;1.0;-2.0;0.0;79.0;-26.0;-1.0;;;2.0;;;;;-7.0;1.0;;53.0;30.0;;;10.53;1.15;1.18;0.3;0.05;4.28;23.0;16.1;0.8;1.6;238.0;17.0;1.0;26.0;36.2;10.9;79.0;;97.0;26.8;39.1;26.8;73.8;25.5
2011.0;232.0;84.0;35.0;33.0;33.0;21.0;23.0;90.0;106.0;9.0;9.0;97.0;30.0;-11.0;-23.0;-3.0;29.0;148.0;36.24;51.0;;50.0;22.0;27.0;1.0;199.0;;;1.0;14.96;14.26;0.0;14.37;12.0;9.01;0.93;0.92;23.0;;50.0;10.0;60.0;2.0;25.0;3.0;3.0;;1.0;1.0;12.0;;;17.0;;6.0;;;;3.0;;;0.0;;0.0;;;0.0;0.0;97.0;-5.0;5.0;106.0;;106.0;;21.0;1.0;0.0;2.0;1.0;0.0;4.0;2.0;81.0;4.0;-1.0;;;;-10.0;;;-12.0;-11.0;0.0;;50.0;53.0;;;10.29;0.93;1.31;0.48;0.03;4.31;23.0;13.3;0.8;3.9;232.0;14.3;1.0;21.0;37.3;9.0;81.0;;97.0;21.4;31.3;21.5;48.6;78.1
2012.0;238.0;80.0;28.0;26.0;26.0;17.0;21.0;88.0;91.0;9.0;10.0;81.0;20.0;12.0;-35.0;-3.0;20.0;158.0;33.65;54.0;;53.0;22.0;30.0;1.0;212.0;;;1.0;11.66;10.92;0.0;11.07;10.0;6.99;0.81;0.8;21.0;;47.0;10.0;57.0;2.0;26.0;3.0;3.0;;;1.0;;;;3.0;;7.0;;;;3.0;;;0.0;;0.0;;;0.0;0.0;81.0;-6.0;6.0;91.0;;91.0;;17.0;1.0;-0.0;2.0;-2.0;0.0;-1.0;0.0;78.0;3.0;-1.0;;;;12.0;;;-24.0;-11.0;-0.0;;47.0;50.0;;;11.56;0.81;0.96;0.53;0.03;3.94;21.0;14.2;1.0;4.6;238.0;10.9;1.0;17.0;36.8;7.0;78.0;;81.0;20.4;29.0;20.5;34.2;176.0
2013.0;228.0;77.0;28.0;27.0;27.0;17.0;20.0;70.0;73.0;9.0;9.0;64.0;13.0;-6.0;-36.0;-29.0;13.0;151.0;33.85;50.0;;49.0;22.0;27.0;1.0;201.0;0.0;;1.0;12.46;11.85;0.0;11.99;10.0;7.53;0.86;0.86;20.0;;18.0;15.0;34.0;1.0;32.0;4.0;2.0;;;1.0;;;;3.0;;6.0;;;;3.0;;;0.0;;0.0;;;0.0;0.0;64.0;-7.0;7.0;73.0;;73.0;;17.0;1.0;-0.0;2.0;-17.0;0.0;-5.0;-0.0;61.0;10.0;-1.0;;-5.0;;;;;-4.0;-32.0;-0.0;;18.0;47.0;;;11.43;0.86;0.64;1.6;0.03;3.21;20.0;16.6;1.0;11.2;228.0;11.9;1.0;17.0;37.1;7.5;61.0;;64.0;26.7;37.3;26.8;-86.3;283.0
2014.0;233.0;78.0;29.0;28.0;28.0;18.0;20.0;74.0;78.0;8.0;8.0;70.0;14.0;-0.0;-13.0;0.0;13.0;156.0;33.26;49.0;;49.0;21.0;27.0;1.0;205.0;0.0;;1.0;12.54;12.09;0.0;12.17;10.0;7.7;0.9;0.9;20.0;;18.0;16.0;34.0;2.0;36.0;3.0;1.0;;;1.0;;;2.0;4.0;;6.0;;;;2.0;;;0.0;;0.0;;;0.0;0.0;69.0;-8.0;10.0;78.0;;78.0;;18.0;1.0;-0.0;1.0;5.0;-0.0;-4.0;-1.0;66.0;-12.0;-0.0;;-0.0;;;;;;-13.0;0.0;;18.0;18.0;;;11.73;0.9;0.68;0.67;0.0;3.53;20.0;15.0;0.8;4.9;233.0;12.1;1.0;18.0;36.7;7.7;66.0;;70.0;25.6;36.2;25.6;25.9;99.0
2015.0;229.0;76.0;28.0;28.0;28.0;17.0;20.0;80.0;83.0;7.0;7.0;75.0;32.0;-1.0;-14.0;17.0;31.0;153.0;33.25;47.0;;46.0;21.0;25.0;1.0;200.0;0.0;;1.0;12.41;12.04;0.0;12.12;10.0;7.61;0.87;0.87;20.0;;36.0;16.0;51.0;2.0;25.0;2.0;2.0;;;1.0;;0.0;;2.0;;5.0;;;;2.0;;;;;;;;0.0;0.0;72.0;-8.0;11.0;83.0;;83.0;;17.0;1.0;0.0;1.0;7.0;-0.0;11.0;-1.0;73.0;5.0;-1.0;;-0.0;;;;;;-14.0;0.0;;36.0;18.0;;;11.46;0.87;1.56;0.69;0.05;3.77;20.0;18.8;0.9;4.2;229.0;12.0;1.0;17.0;37.2;7.6;73.0;;75.0;23.1;33.6;23.1;20.9;44.4
2016.0;235.0;76.0;33.0;32.0;33.0;21.0;20.0;68.0;90.0;7.0;7.0;83.0;21.0;-4.0;-15.0;2.0;1.0;158.0;32.51;44.0;;43.0;21.0;22.0;1.0;202.0;0.0;;1.0;14.21;13.8;0.0;13.88;12.0;8.76;1.02;1.02;20.0;;38.0;;38.0;2.0;26.0;3.0;21.0;;;1.0;;1.0;;23.0;;5.0;;;;2.0;;;;;;;;0.0;0.0;78.0;-8.0;13.0;90.0;;90.0;;21.0;1.0;-0.0;2.0;-12.0;-0.0;-1.0;-0.0;61.0;11.0;-20.0;;;16.0;;;;;-15.0;0.0;;38.0;36.0;;;11.66;1.02;0.05;0.73;1.0;4.13;20.0;18.9;0.9;3.8;235.0;13.8;1.0;21.0;36.8;8.8;61.0;;83.0;24.7;36.1;24.7;28.6;1590.9
2017.0;249.0;79.0;39.0;37.0;38.0;24.0;20.0;82.0;113.0;18.0;19.0;93.0;47.0;-11.0;-16.0;21.0;37.0;170.0;31.83;42.0;;40.0;23.0;18.0;1.0;212.0;0.0;;1.0;15.77;15.04;0.0;15.22;14.0;9.56;1.18;1.17;20.0;;59.0;;59.0;2.0;20.0;1.0;30.0;;;1.0;;;;31.0;;15.0;;;;3.0;;;1.0;;1.0;;;0.0;0.0;87.0;-4.0;11.0;113.0;;113.0;;24.0;1.0;2.0;2.0;3.0;-1.0;5.0;10.0;63.0;15.0;-11.0;;;;;;;;-16.0;;;59.0;38.0;;;12.32;1.18;1.81;0.77;0.52;4.61;20.0;27.9;1.2;2.3;249.0;15.0;1.0;24.0;37.2;9.6;63.0;;93.0;25.2;33.6;25.5;34.9;42.4
2018.0;274.0;98.0;56.0;52.0;54.0;37.0;20.0;105.0;135.0;18.0;19.0;116.0;37.0;-1.0;-17.0;19.0;37.0;176.0;35.72;46.0;;44.0;24.0;19.0;2.0;222.0;1.0;;2.0;20.42;19.04;2.0;19.65;17.0;13.62;1.83;1.82;20.0;;78.0;;78.0;2.0;23.0;2.0;29.0;;;1.0;;;;30.0;;15.0;;;;3.0;;;1.0;;1.0;;;0.0;0.0;106.0;-6.0;16.0;135.0;;135.0;;37.0;2.0;-0.0;3.0;24.0;-1.0;-3.0;0.0;87.0;-28.0;-1.0;;;;;;;;-17.0;;;78.0;59.0;;;13.46;1.83;1.8;0.86;0.03;5.69;20.0;20.3;0.8;2.3;274.0;19.0;2.0;37.0;30.7;13.6;87.0;;116.0;31.9;39.9;32.2;53.1;47.6
2019.0;283.0;95.0;51.0;46.0;49.0;38.0;20.0;126.0;154.0;19.0;20.0;135.0;45.0;-1.0;-22.0;23.0;45.0;188.0;33.63;49.0;;47.0;25.0;22.0;2.0;237.0;2.0;;2.0;18.12;16.29;3.0;17.33;11.0;13.32;1.84;1.84;20.0;;101.0;;101.0;3.0;21.0;2.0;27.0;;;1.0;;;;28.0;;16.0;;;;2.0;;;1.0;;1.0;;;0.0;0.0;122.0;-8.0;21.0;154.0;;154.0;;38.0;2.0;0.0;3.0;21.0;-0.0;2.0;1.0;108.0;-19.0;-1.0;;;;;;;;-22.0;;;101.0;78.0;;;13.85;1.84;2.18;1.07;0.03;6.58;20.0;11.1;0.5;5.3;283.0;16.3;2.0;38.0;23.2;13.3;108.0;;135.0;27.8;31.8;28.0;41.9;49.2
2020.0;284.0;81.0;36.0;31.0;34.0;26.0;20.0;129.0;155.0;24.0;25.0;130.0;39.0;-2.0;-33.0;3.0;37.0;203.0;28.6;50.0;;48.0;25.0;23.0;2.0;253.0;2.0;;2.0;12.72;10.9;3.0;11.93;8.0;9.1;1.29;1.29;20.0;;104.0;;104.0;4.0;18.0;4.0;25.0;;;1.0;;;;26.0;;20.0;;;;5.0;;;1.0;;1.0;;;0.0;0.0;126.0;-11.0;14.0;155.0;;155.0;;26.0;2.0;-0.0;3.0;-3.0;-1.0;3.0;3.0;105.0;11.0;-2.0;;;;;;;-11.0;-22.0;;;104.0;101.0;;;14.18;1.29;1.82;1.09;0.12;6.49;20.0;24.4;0.6;3.5;284.0;10.9;2.0;26.0;23.7;9.1;105.0;;130.0;19.7;21.8;19.9;15.7;91.2
2021.0;309.0;90.0;42.0;38.0;39.0;31.0;20.0;161.0;187.0;45.0;46.0;141.0;40.0;-2.0;-23.0;15.0;38.0;219.0;29.09;52.0;;50.0;28.0;22.0;2.0;272.0;0.0;;2.0;13.47;12.16;2.0;12.68;9.0;9.9;1.53;1.52;20.0;;119.0;;119.0;3.0;34.0;5.0;25.0;;;1.0;;;;26.0;;40.0;;1.0;;5.0;;;1.0;;1.0;;;0.0;0.0;134.0;-10.0;17.0;187.0;;187.0;;31.0;2.0;0.0;3.0;12.0;1.0;-17.0;20.0;116.0;-8.0;-2.0;;;;;;;;-23.0;;;119.0;104.0;;;15.41;1.53;1.88;1.13;0.12;7.04;20.0;20.9;0.7;3.5;309.0;12.2;2.0;31.0;22.0;9.9;116.0;;141.0;21.5;20.9;21.7;25.9;60.3
