;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;7486.0;5766.0;2352.0;1341.0;933.0;946.0;823.0;1679.0;19446.0;1899.0;12866.0;6364.0;1454.0;-2569.0;1230.0;115.0;396.0;1720.0;77.02;3468.0;;2826.0;2826.0;;642.0;5188.0;;450.0;642.0;31.42;17.91;-408.0;12.46;314.0;12.64;1.15;1.15;823.0;;230.0;;230.0;1002.0;238.0;209.0;14105.0;;;;1260.0;;2402.0;17767.0;;145.0;132.0;;;1622.0;6232.0;;3498.0;1237.0;10967.0;;;;581.0;5327.0;-4643.0;5099.0;19230.0;216.0;19446.0;;946.0;642.0;151.0;;463.0;47.0;19.0;80.0;-220.0;-748.0;-1058.0;;-2146.0;;-423.0;-1531.0;844.0;;-353.0;2270.0;;230.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;8786.0;6151.0;2547.0;1533.0;1113.0;904.0;873.0;1334.0;27914.0;3056.0;19689.0;8225.0;1657.0;-1135.0;-602.0;-39.0;297.0;2635.0;70.01;4022.0;;3260.0;3260.0;;762.0;6657.0;;501.0;762.0;28.99;17.45;-420.0;12.67;380.0;10.29;1.03;1.03;873.0;;191.0;;191.0;494.0;304.0;345.0;25044.0;;;;387.0;;1149.0;26580.0;;705.0;127.0;;;2224.0;7900.0;;5939.0;2794.0;16633.0;;;;686.0;5262.0;-5053.0;7330.0;27914.0;;27914.0;;904.0;762.0;166.0;;-1502.0;14.0;12.0;4.0;-1722.0;1327.0;-1360.0;;-539.0;;-596.0;-2047.0;;;-353.0;1798.0;;191.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11079.0;7395.0;2324.0;1253.0;676.0;432.0;992.0;1415.0;28764.0;3247.0;20539.0;8225.0;1600.0;-1772.0;71.0;-101.0;-501.0;3684.0;66.75;5209.0;;4166.0;4166.0;;1043.0;8893.0;;605.0;1043.0;20.98;11.31;-577.0;6.1;244.0;3.9;0.44;0.43;983.0;;90.0;;90.0;631.0;296.0;398.0;25977.0;;;;443.0;;929.0;27349.0;;758.0;233.0;;;2256.0;8285.0;;6252.0;2755.0;17292.0;;;;690.0;5271.0;-5537.0;7801.0;28764.0;;28764.0;;432.0;1043.0;300.0;;-110.0;-124.0;8.0;47.0;-1832.0;-65.0;-2101.0;;;;-1772.0;-572.0;;;-422.0;1065.0;;90.0;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10553.0;7719.0;1088.0;-171.0;-696.0;-633.0;984.0;1502.0;29374.0;2932.0;20481.0;7393.0;565.0;-1898.0;1419.0;86.0;-1546.0;2834.0;73.15;5418.0;;4348.0;4348.0;;1070.0;8252.0;;714.0;1070.0;10.31;-1.62;-525.0;-6.6;-63.0;-6.0;-0.64;-0.64;984.0;;176.0;;176.0;887.0;343.0;96.0;26939.0;;;;;;933.0;27872.0;;586.0;181.0;;;2165.0;8511.0;;6308.0;2730.0;17549.0;;;;691.0;4441.0;-6206.0;8467.0;27874.0;1500.0;29374.0;;-633.0;1070.0;-74.0;;402.0;84.0;-47.0;-183.0;-1430.0;-200.0;-2111.0;;;;-1898.0;-1789.0;;;-255.0;3463.0;;176.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11273.0;8515.0;3045.0;1804.0;1202.0;810.0;1079.0;1314.0;29888.0;2885.0;21887.0;8001.0;1869.0;-1614.0;-256.0;-1.0;35.0;2758.0;75.53;5368.0;;4285.0;4285.0;;1083.0;8126.0;;733.0;1083.0;27.01;16.0;-602.0;10.66;419.0;7.19;0.82;0.81;986.0;;175.0;;175.0;692.0;337.0;110.0;27519.0;;;;657.0;;398.0;28574.0;;598.0;214.0;;;2073.0;8426.0;;6715.0;3861.0;19002.0;;;;691.0;5053.0;-6851.0;9108.0;29888.0;;29888.0;;810.0;1083.0;529.0;;-141.0;62.0;6.0;11.0;-1571.0;-412.0;-1834.0;;;;-1614.0;-692.0;;;-198.0;634.0;;175.0;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11878.0;8654.0;3173.0;1903.0;1310.0;842.0;1078.0;1285.0;30499.0;2962.0;21837.0;8662.0;1958.0;-1542.0;-486.0;-70.0;175.0;3224.0;72.86;5451.0;;4311.0;4311.0;;1140.0;8675.0;;723.0;1140.0;26.71;16.02;-593.0;11.03;468.0;7.09;0.85;0.83;986.0;;105.0;;105.0;597.0;360.0;223.0;28196.0;;;;644.0;;374.0;29214.0;;658.0;207.0;;;2097.0;8144.0;;7143.0;3588.0;18875.0;;;;688.0;5699.0;-7262.0;9537.0;30499.0;;30499.0;;842.0;1140.0;447.0;;-106.0;-16.0;-23.0;73.0;-1677.0;-365.0;-1783.0;;;;-1542.0;-796.0;;;-199.0;509.0;;105.0;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11973.0;8813.0;3408.0;2072.0;1533.0;966.0;1088.0;1542.0;31551.0;2692.0;21976.0;9575.0;1992.0;-1544.0;-440.0;8.0;1992.0;3160.0;73.61;5450.0;;4276.0;4276.0;;1174.0;8610.0;;701.0;1174.0;28.46;17.31;-539.0;12.8;567.0;8.07;0.97;0.94;992.0;;113.0;;113.0;604.0;265.0;560.0;28792.0;;;;708.0;;509.0;30009.0;;567.0;194.0;;;1931.0;7886.0;;7882.0;3516.0;19284.0;;;;689.0;6466.0;-7644.0;10064.0;31551.0;;31551.0;;966.0;1174.0;424.0;;527.0;10.0;96.0;-112.0;-1150.0;-1099.0;;;-1736.0;;192.0;-1219.0;;;-198.0;977.0;;113.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12491.0;8445.0;3855.0;2324.0;2016.0;1341.0;1107.0;2152.0;32764.0;2701.0;22113.0;10651.0;2250.0;-1521.0;-473.0;256.0;363.0;4046.0;67.61;5707.0;;4501.0;4501.0;;1206.0;9753.0;;633.0;1206.0;30.86;18.61;-308.0;16.14;675.0;10.74;1.33;1.26;1008.0;;369.0;;369.0;696.0;288.0;799.0;29505.0;;;;699.0;;408.0;30612.0;;483.0;276.0;236.0;;1942.0;7428.0;;8478.0;3506.0;19412.0;;;;689.0;7597.0;-234.0;2599.0;32764.0;;32764.0;;1341.0;1206.0;573.0;;601.0;-92.0;-23.0;-66.0;-549.0;-1471.0;-1887.0;;;;-1521.0;-1197.0;;;-201.0;925.0;;369.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11551.0;7508.0;3807.0;2133.0;1637.0;1585.0;1072.0;2089.0;33460.0;2456.0;21106.0;12354.0;2422.0;-1476.0;-1406.0;160.0;670.0;4043.0;65.0;4959.0;;3892.0;3892.0;;1067.0;9002.0;;574.0;1067.0;32.96;18.47;-496.0;14.17;581.0;13.72;1.56;1.51;1018.0;;527.0;;527.0;498.0;267.0;797.0;30283.0;;;;726.0;;362.0;31371.0;;511.0;167.0;219.0;;1778.0;7822.0;;9169.0;1659.0;18650.0;;;;689.0;8930.0;-124.0;2859.0;33460.0;;33460.0;;1585.0;1067.0;494.0;;182.0;59.0;10.0;79.0;-367.0;-906.0;-1752.0;;;;-1476.0;-2117.0;;;-234.0;945.0;;527.0;367.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12215.0;7267.0;2494.0;1295.0;856.0;604.0;1049.0;2290.0;34589.0;2516.0;21934.0;12655.0;2237.0;-1712.0;-75.0;450.0;361.0;4948.0;59.49;5278.0;;4167.0;4167.0;;1111.0;10226.0;;527.0;1111.0;20.42;10.6;-439.0;7.01;252.0;4.94;0.58;0.57;1036.0;;977.0;;977.0;538.0;309.0;466.0;31014.0;;;;767.0;;518.0;32299.0;;590.0;150.0;208.0;;1776.0;7981.0;;9180.0;2257.0;19418.0;;;;689.0;9222.0;-237.0;2981.0;34589.0;;34589.0;;604.0;1111.0;359.0;;141.0;-40.0;-42.0;100.0;-226.0;22.0;-1876.0;;;;-1712.0;-588.0;;;-310.0;823.0;;977.0;527.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13578.0;7756.0;3115.0;1795.0;1436.0;1026.0;1066.0;2325.0;35620.0;3384.0;21913.0;13707.0;2595.0;-2047.0;-752.0;-204.0;426.0;5822.0;57.12;5550.0;;4375.0;4375.0;;1175.0;11372.0;;504.0;1175.0;22.94;13.22;-359.0;10.58;410.0;7.56;0.97;0.96;1054.0;;773.0;;773.0;747.0;331.0;474.0;31975.0;;;;806.0;;514.0;33295.0;;783.0;656.0;212.0;;1945.0;6760.0;;9482.0;2287.0;18529.0;;;;689.0;9932.0;-230.0;3316.0;35620.0;;35620.0;;1026.0;1175.0;320.0;;-833.0;-201.0;-22.0;224.0;-1059.0;907.0;-2169.0;;;;-2047.0;-699.0;;;-314.0;261.0;;773.0;977.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15578.0;9130.0;4239.0;2884.0;2525.0;1606.0;1088.0;2411.0;36515.0;3539.0;21203.0;15312.0;2880.0;-2042.0;-784.0;54.0;102.0;6448.0;58.61;5836.0;;4599.0;4599.0;;1237.0;12284.0;;477.0;1237.0;27.21;18.51;-359.0;16.21;919.0;10.31;1.49;1.48;1078.0;;827.0;;827.0;679.0;395.0;510.0;32873.0;;;;877.0;;354.0;34104.0;;684.0;780.0;279.0;;2075.0;6000.0;;9696.0;1968.0;17664.0;;;;690.0;11215.0;-142.0;3549.0;36515.0;;36515.0;;1606.0;1237.0;235.0;35.0;-69.0;68.0;-64.0;-102.0;-1128.0;-164.0;-2778.0;;;;-1506.0;-657.0;;;-322.0;195.0;;827.0;773.0;;;14.46;1.49;0.09;0.3;2.58;14.21;1078.0;14.9;0.8;1.3;15578.0;18.5;1237.0;1606.0;36.4;10.3;-1128.0;6000.0;15312.0;5.8;8.2;10.5;80.0;315.7
2007.0;16283.0;9608.0;4812.0;3375.0;3009.0;1855.0;1074.0;2594.0;38033.0;3041.0;22448.0;15585.0;3277.0;-2426.0;-800.0;51.0;160.0;6675.0;59.01;5912.0;;4591.0;4591.0;;1321.0;12587.0;;482.0;1321.0;29.55;20.73;-366.0;18.48;1154.0;11.39;1.74;1.73;1064.0;;878.0;;878.0;632.0;453.0;631.0;34158.0;;;;923.0;;358.0;35439.0;;732.0;139.0;343.0;;2170.0;7543.0;;10050.0;1814.0;19407.0;;;;690.0;12667.0;-74.0;2302.0;38033.0;;38033.0;;1855.0;1321.0;332.0;44.0;681.0;47.0;-58.0;30.0;-447.0;-956.0;-3117.0;;;;-1805.0;-792.0;;-1375.0;-364.0;1731.0;;878.0;827.0;;;15.31;1.74;0.15;0.34;2.93;14.65;1064.0;16.2;0.9;1.2;16283.0;20.7;1321.0;1855.0;38.4;11.4;-447.0;7543.0;15585.0;6.2;9.2;11.9;80.4;1086.9
2008.0;17970.0;10759.0;5554.0;4075.0;3656.0;2338.0;1030.0;2813.0;39722.0;2880.0;24275.0;15447.0;4070.0;-2764.0;-935.0;371.0;902.0;7211.0;59.87;5844.0;;4457.0;4457.0;;1387.0;13055.0;21.0;511.0;1387.0;30.91;22.68;-419.0;20.35;1318.0;13.01;2.29;2.27;1021.0;;1249.0;;1249.0;594.0;450.0;520.0;35701.0;;;;974.0;;234.0;36909.0;;629.0;320.0;207.0;;1931.0;8607.0;;10282.0;2506.0;21395.0;;;;1382.0;13813.0;-704.0;956.0;39722.0;;39722.0;;2338.0;1387.0;547.0;65.0;380.0;38.0;3.0;;-67.0;-647.0;-3168.0;;-2780.0;;404.0;-1208.0;;-1637.0;-481.0;2391.0;;1249.0;878.0;;;17.6;2.29;0.88;0.47;3.1;15.13;1021.0;14.6;0.7;1.4;17970.0;22.7;1387.0;2338.0;36.1;13.0;-67.0;8607.0;15447.0;7.2;10.5;15.1;79.4;234.8
2009.0;14143.0;9586.0;5031.0;3392.0;2987.0;1898.0;1012.0;3680.0;42410.0;2682.0;25469.0;16941.0;3234.0;-2175.0;-458.0;601.0;750.0;4557.0;67.78;5507.0;;4063.0;4063.0;;1444.0;10064.0;5.0;600.0;1444.0;35.57;23.98;-405.0;21.12;1089.0;13.42;1.88;1.87;1006.0;;1850.0;;1850.0;666.0;475.0;689.0;37428.0;;;;1036.0;;266.0;38730.0;;612.0;212.0;224.0;;1858.0;9636.0;;11130.0;2021.0;22787.0;;;;1384.0;15167.0;-654.0;1044.0;42410.0;;42410.0;;1898.0;1444.0;723.0;;1065.0;-72.0;-25.0;-90.0;998.0;-1896.0;-2484.0;;-2354.0;;279.0;-871.0;;;-544.0;957.0;;1850.0;1249.0;;;14.06;1.89;0.75;0.54;2.47;16.84;1006.0;14.0;0.2;2.0;14143.0;24.0;1444.0;1898.0;36.5;13.4;998.0;9636.0;16941.0;5.7;8.5;11.2;71.3;72.5
2010.0;16965.0;11501.0;6522.0;4981.0;4433.0;2780.0;1006.0;3432.0;43088.0;2952.0;25325.0;17763.0;4105.0;-2488.0;-2381.0;-764.0;1623.0;5464.0;67.79;5801.0;;4314.0;4314.0;;1487.0;11265.0;4.0;602.0;1487.0;38.44;29.36;-548.0;26.13;1653.0;16.39;2.79;2.77;996.0;;1086.0;;1086.0;1184.0;534.0;628.0;38253.0;;;;1137.0;;266.0;39656.0;;677.0;239.0;86.0;;2036.0;9003.0;;11557.0;1813.0;22373.0;;;;1385.0;17154.0;-734.0;-42.0;43088.0;;43088.0;;2780.0;1487.0;672.0;;-518.0;-518.0;-59.0;;480.0;-316.0;-2482.0;;-2482.0;;-6.0;-1412.0;;-1249.0;-602.0;882.0;;1086.0;1850.0;;;17.03;2.79;1.63;0.6;2.49;17.83;996.0;13.6;0.7;1.6;16965.0;29.4;1487.0;2780.0;37.3;16.4;480.0;9003.0;17763.0;7.9;11.7;15.7;78.3;114.0
2011.0;19557.0;12804.0;7453.0;5724.0;5264.0;3292.0;980.0;3727.0;45096.0;3317.0;26518.0;18578.0;5873.0;-3119.0;-2623.0;131.0;2612.0;6753.0;65.47;7080.0;;4681.0;4681.0;;2399.0;13833.0;;572.0;1617.0;38.11;29.27;-460.0;26.92;1972.0;16.83;3.39;3.36;971.0;;1217.0;;1217.0;1401.0;614.0;495.0;39934.0;;;;1175.0;;260.0;41369.0;;819.0;209.0;482.0;;2289.0;8697.0;;12368.0;2136.0;23201.0;;;;1386.0;19508.0;-1054.0;-1262.0;45096.0;;45096.0;;3292.0;1617.0;986.0;;-70.0;-217.0;-80.0;;410.0;48.0;-3261.0;;-3176.0;;142.0;-690.0;;-1418.0;-837.0;322.0;;1217.0;1086.0;;;20.13;3.39;2.69;0.86;3.36;19.12;971.0;14.3;0.9;1.8;19557.0;29.3;1617.0;3292.0;37.5;16.8;410.0;8697.0;18578.0;8.7;12.9;17.7;74.6;86.3
2012.0;20926.0;7533.0;8613.0;6745.0;6318.0;3943.0;953.0;3614.0;47153.0;3119.0;27276.0;19877.0;6161.0;-3633.0;-2682.0;-154.0;2423.0;13393.0;36.0;788.0;;;;;788.0;14181.0;3.0;535.0;1760.0;41.16;32.23;-427.0;30.19;2375.0;18.84;4.17;4.13;946.0;;1063.0;;1063.0;1331.0;660.0;560.0;41997.0;;;;1259.0;;283.0;43539.0;;825.0;196.0;368.0;;2098.0;8801.0;;13108.0;2248.0;24157.0;;;;1386.0;22271.0;-1186.0;-2594.0;47153.0;;47153.0;;3943.0;1760.0;887.0;;85.0;70.0;-46.0;-185.0;495.0;-514.0;-3738.0;;;;-3633.0;-758.0;;-1474.0;-1146.0;696.0;;1063.0;1217.0;;;22.12;4.17;2.56;1.21;3.95;21.01;946.0;14.0;0.9;2.1;20926.0;32.2;1760.0;3943.0;37.6;18.8;495.0;8801.0;19877.0;9.7;14.5;19.8;70.9;108.1
2013.0;21963.0;8295.0;9351.0;7446.0;7048.0;4388.0;932.0;3990.0;49731.0;3791.0;28506.0;21225.0;6823.0;-3405.0;-3049.0;369.0;3327.0;13668.0;37.77;849.0;;;;;849.0;14517.0;4.0;526.0;1777.0;42.58;33.9;-398.0;32.09;2660.0;19.98;4.74;4.71;927.0;;1432.0;;1432.0;1414.0;653.0;491.0;43749.0;;;;1321.0;;671.0;45741.0;;803.0;705.0;491.0;;2283.0;8872.0;;14163.0;1680.0;24715.0;;;;1387.0;25288.0;-750.0;-4700.0;49731.0;;49731.0;;4388.0;1777.0;723.0;;-296.0;-83.0;7.0;163.0;199.0;231.0;-3496.0;;;;-3405.0;-640.0;;-2218.0;-1333.0;1142.0;;1432.0;1063.0;;;23.7;4.74;3.59;1.44;3.77;22.91;927.0;15.9;0.9;1.9;21963.0;33.9;1777.0;4388.0;37.7;20.0;199.0;8872.0;21225.0;10.3;15.2;20.7;69.6;106.7
2014.0;23988.0;9677.0;10808.0;8753.0;8343.0;5180.0;901.0;4679.0;52716.0;3765.0;31527.0;21189.0;7385.0;-4249.0;-2982.0;154.0;3039.0;14311.0;40.34;924.0;;;;;924.0;15235.0;4.0;561.0;1904.0;45.06;36.49;-410.0;34.78;3163.0;21.59;5.77;5.75;897.0;;1586.0;;1586.0;1611.0;712.0;770.0;46272.0;;;;1390.0;;375.0;48037.0;;877.0;462.0;412.0;;2426.0;11018.0;;14680.0;2064.0;27762.0;;;;2775.0;27367.0;-1210.0;-7743.0;52716.0;;52716.0;;5180.0;1904.0;895.0;;715.0;-197.0;-59.0;217.0;914.0;-1309.0;-4346.0;;;;-4249.0;-710.0;;-3225.0;-1632.0;2585.0;;1586.0;1432.0;;;26.74;5.77;3.39;1.82;4.84;23.62;897.0;17.4;1.0;1.8;23988.0;36.5;1904.0;5180.0;37.9;21.6;914.0;11018.0;21189.0;11.3;16.9;24.4;68.5;159.8
