;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1610.0;360.0;101.0;74.0;55.0;35.0;46.0;578.0;1042.0;210.0;573.0;469.0;74.0;-29.0;-11.0;34.0;64.0;1250.0;22.37;287.0;;;;;287.0;1536.0;;18.0;28.0;6.29;4.57;-18.0;3.44;21.0;2.14;0.76;0.75;45.0;;117.0;;117.0;241.0;159.0;60.0;48.0;365.0;;365.0;;;52.0;465.0;;144.0;16.0;;;50.0;312.0;;40.0;12.0;363.0;;12.0;;0.0;234.0;-2.0;236.0;1042.0;;1042.0;;35.0;28.0;3.0;5.0;33.0;-6.0;41.0;;368.0;-29.0;-10.0;-19.0;;;;-15.0;;;;4.0;0.0;117.0;83.0;;;35.4;0.76;1.42;;0.22;10.31;45.0;23.0;1.1;;1610.0;4.6;28.0;35.0;37.6;2.1;368.0;312.0;469.0;5.5;7.1;7.4;100.0;
2011.0;1817.0;420.0;129.0;104.0;90.0;59.0;47.0;679.0;1157.0;268.0;619.0;538.0;79.0;-48.0;-5.0;26.0;65.0;1398.0;23.09;316.0;;316.0;316.0;;;1714.0;;13.0;25.0;7.09;5.71;-13.0;4.97;31.0;3.26;1.29;1.27;46.0;;143.0;;143.0;280.0;202.0;53.0;47.0;381.0;;381.0;;;50.0;478.0;;183.0;16.0;3.0;;70.0;302.0;;39.0;10.0;351.0;;10.0;;0.0;293.0;-3.0;248.0;1157.0;;1157.0;;59.0;25.0;-0.0;6.0;43.0;-35.0;-35.0;;411.0;-54.0;-14.0;-35.0;;;2.0;-11.0;;;;6.0;-1.0;143.0;117.0;;;39.58;1.29;1.41;;0.31;11.73;46.0;15.2;0.9;;1817.0;5.7;25.0;59.0;34.5;3.3;411.0;302.0;538.0;7.6;9.0;11.0;100.0;
2012.0;2044.0;501.0;168.0;144.0;126.0;76.0;48.0;631.0;1217.0;296.0;565.0;652.0;85.0;-157.0;-32.0;-103.0;68.0;1542.0;24.53;358.0;;;;;358.0;1900.0;;17.0;24.0;8.22;7.03;-17.0;6.19;51.0;3.7;1.62;1.58;47.0;;40.0;;40.0;304.0;223.0;64.0;57.0;443.0;82.0;525.0;;;4.0;586.0;;167.0;57.0;;;72.0;221.0;;48.0;;269.0;;4.0;;0.0;369.0;3.0;280.0;1217.0;;1217.0;;76.0;24.0;8.0;8.0;-76.0;20.0;13.0;;335.0;46.0;-17.0;-141.0;;;1.0;-317.0;;;;285.0;1.0;40.0;143.0;;;43.74;1.62;1.45;;0.37;13.95;47.0;16.6;1.1;;2044.0;7.0;24.0;76.0;40.3;3.7;335.0;221.0;652.0;9.3;11.8;11.6;100.0;
2013.0;2241.0;531.0;160.0;130.0;121.0;73.0;49.0;705.0;1339.0;314.0;584.0;754.0;78.0;-89.0;18.0;7.0;52.0;1709.0;23.72;402.0;;;;;402.0;2111.0;;8.0;30.0;7.15;5.79;-8.0;5.42;49.0;3.24;1.5;1.47;48.0;;47.0;;47.0;332.0;251.0;75.0;68.0;469.0;92.0;562.0;;;4.0;634.0;;183.0;63.0;;;68.0;210.0;;61.0;;271.0;;4.0;;0.0;441.0;-0.0;313.0;1339.0;;1339.0;;73.0;30.0;4.0;9.0;57.0;-23.0;-16.0;;391.0;-95.0;-26.0;-65.0;;;1.0;-12.0;;;;30.0;-0.0;47.0;40.0;;;46.23;1.5;1.08;;0.54;15.56;48.0;25.0;1.5;;2241.0;5.8;30.0;73.0;40.2;3.2;391.0;210.0;754.0;7.6;9.7;9.6;100.0;
2014.0;2327.0;528.0;129.0;99.0;89.0;54.0;50.0;798.0;1434.0;336.0;617.0;817.0;55.0;-37.0;-10.0;7.0;18.0;1799.0;22.68;429.0;;;;;429.0;2228.0;;10.0;30.0;5.55;4.25;-10.0;3.81;35.0;2.31;1.09;1.08;49.0;;54.0;;54.0;361.0;302.0;81.0;89.0;466.0;77.0;543.0;;;4.0;636.0;;221.0;35.0;;;80.0;216.0;;64.0;;281.0;;31.0;;0.0;495.0;-7.0;328.0;1434.0;;1434.0;;54.0;30.0;3.0;7.0;71.0;-33.0;-51.0;;462.0;-110.0;-37.0;-2.0;;;1.0;-16.0;;;;6.0;-1.0;54.0;47.0;;;47.27;1.09;0.37;;0.76;16.6;49.0;29.6;1.6;;2327.0;4.2;30.0;54.0;39.3;2.3;462.0;216.0;817.0;5.5;6.9;6.6;100.0;
2015.0;2515.0;595.0;152.0;117.0;106.0;62.0;50.0;867.0;1546.0;397.0;663.0;883.0;109.0;-105.0;-13.0;-9.0;89.0;1920.0;23.67;478.0;;;;;478.0;2398.0;;11.0;35.0;6.04;4.65;-11.0;4.22;44.0;2.48;1.26;1.24;50.0;;46.0;;46.0;400.0;321.0;100.0;90.0;496.0;87.0;583.0;;;5.0;679.0;;245.0;28.0;;;125.0;197.0;;69.0;;266.0;;22.0;;0.0;557.0;-21.0;346.0;1546.0;;1546.0;;62.0;35.0;18.0;10.0;7.0;-33.0;-9.0;;469.0;-23.0;-21.0;-85.0;;;1.0;-583.0;;;;570.0;-1.0;46.0;54.0;;;50.73;1.26;1.79;;0.42;17.81;50.0;26.1;1.3;;2515.0;4.7;35.0;62.0;41.3;2.5;469.0;197.0;883.0;6.0;7.6;7.1;100.0;
2016.0;4127.0;1013.0;305.0;205.0;147.0;90.0;60.0;1302.0;3114.0;537.0;1790.0;1324.0;121.0;-1043.0;907.0;-14.0;94.0;3114.0;24.55;808.0;;;;;808.0;3922.0;;58.0;100.0;7.39;4.97;-58.0;3.55;57.0;2.18;1.51;1.49;59.0;;31.0;;31.0;627.0;481.0;163.0;149.0;1198.0;464.0;1662.0;;;2.0;1812.0;;361.0;15.0;;;161.0;1118.0;;135.0;;1253.0;;35.0;;1.0;647.0;-19.0;695.0;3114.0;;3114.0;;90.0;100.0;25.0;18.0;296.0;-30.0;43.0;;765.0;-408.0;-26.0;-1018.0;;;2.0;-1777.0;24.0;;;2660.0;1.0;31.0;46.0;;;69.45;1.51;1.59;;0.44;22.28;59.0;28.3;1.3;;4127.0;5.0;100.0;90.0;38.6;2.2;765.0;1118.0;1324.0;4.9;6.6;6.8;100.0;-25.6
2017.0;4377.0;1076.0;333.0;216.0;163.0;101.0;61.0;1604.0;3450.0;779.0;1668.0;1782.0;315.0;-167.0;-41.0;107.0;275.0;3301.0;24.58;860.0;;;;;860.0;4161.0;;53.0;116.0;7.6;4.94;-53.0;3.73;62.0;2.3;1.67;1.64;60.0;;138.0;;138.0;705.0;552.0;209.0;156.0;1252.0;429.0;1681.0;;;9.0;1846.0;;504.0;14.0;;;261.0;750.0;;138.0;;889.0;;10.0;;1.0;748.0;-15.0;1048.0;3450.0;;3450.0;;101.0;116.0;0.0;15.0;59.0;-60.0;-52.0;;825.0;23.0;-40.0;-129.0;;;2.0;-2848.0;357.0;;;2450.0;-1.0;138.0;31.0;;;72.56;1.67;4.57;;0.66;29.54;60.0;30.0;1.3;;4377.0;4.9;116.0;101.0;38.3;2.3;825.0;750.0;1782.0;5.0;6.3;5.7;100.0;-129.6
2018.0;6418.0;1593.0;406.0;205.0;68.0;99.0;69.0;2401.0;6509.0;1512.0;4225.0;2284.0;539.0;-2784.0;2236.0;-8.0;493.0;4825.0;24.82;1389.0;;1187.0;1187.0;;202.0;6214.0;;137.0;202.0;6.33;3.19;-137.0;1.06;-31.0;1.54;1.07;1.05;68.0;;130.0;;130.0;1091.0;936.0;244.0;280.0;2492.0;1334.0;3826.0;;;1.0;4108.0;;881.0;20.0;;;612.0;2601.0;;107.0;5.0;2713.0;;10.0;399.0;1.0;834.0;-17.0;1067.0;6509.0;;6509.0;;99.0;202.0;-30.0;16.0;64.0;-45.0;-65.0;;889.0;189.0;-46.0;-2740.0;;;2.0;-3165.0;8.0;;-13.0;5407.0;1.0;130.0;138.0;;;94.37;1.45;7.25;0.19;0.68;33.57;68.0;30.2;1.2;0.4;6418.0;3.2;202.0;99.0;-44.9;1.5;889.0;2601.0;2284.0;5.9;3.1;4.3;86.8;1.1
2019.0;7105.0;1737.0;426.0;148.0;-11.0;-11.0;68.0;2514.0;6393.0;1441.0;4131.0;2262.0;213.0;-212.0;-59.0;-58.0;156.0;5369.0;24.44;1589.0;;1311.0;1311.0;;278.0;6957.0;;159.0;278.0;5.99;2.08;-159.0;-0.15;-0.0;-0.15;-0.16;-0.16;68.0;;72.0;;72.0;1108.0;1018.0;316.0;260.0;2491.0;1126.0;3616.0;;;2.0;3879.0;;823.0;19.0;;;599.0;2580.0;;104.0;6.0;2690.0;;9.0;399.0;1.0;799.0;-21.0;1083.0;6393.0;;6393.0;;-11.0;278.0;-3.0;16.0;185.0;-19.0;-83.0;;1073.0;-253.0;-57.0;-164.0;;;9.0;-2134.0;3.0;;-24.0;2096.0;0.0;72.0;130.0;;;103.84;-0.16;2.27;0.35;0.83;33.05;68.0;-218.8;-9.0;1.0;7105.0;2.1;278.0;-11.0;1.6;-0.1;1073.0;2580.0;2262.0;2.9;2.3;-0.5;326.2;
2020.0;6944.0;1699.0;412.0;35.0;-108.0;-81.0;69.0;2977.0;6958.0;1631.0;4797.0;2160.0;479.0;-39.0;112.0;552.0;431.0;5245.0;24.47;1664.0;;1273.0;1273.0;;391.0;6909.0;;128.0;391.0;5.93;0.51;-143.0;-1.55;-27.0;-1.17;-1.52;-1.52;69.0;;625.0;;625.0;1029.0;945.0;378.0;687.0;2490.0;801.0;3292.0;;;2.0;3981.0;;955.0;113.0;;74.0;490.0;2745.0;;74.0;347.0;3166.0;;441.0;399.0;1.0;694.0;-35.0;1101.0;6958.0;;6958.0;;-81.0;391.0;-26.0;17.0;272.0;78.0;73.0;;1346.0;-95.0;-49.0;5.0;;;4.0;-2198.0;;;-24.0;2334.0;-0.0;625.0;72.0;;;100.93;-1.18;6.26;0.35;0.7;31.4;69.0;-25.1;-0.7;1.2;6944.0;0.5;391.0;-81.0;24.9;-1.2;1346.0;2745.0;2160.0;0.3;0.3;-3.7;129.7;
2021.0;6642.0;1758.0;305.0;457.0;299.0;-46.0;81.0;2669.0;5555.0;1463.0;3413.0;2142.0;78.0;774.0;-1216.0;-365.0;12.0;4884.0;26.46;1301.0;;1139.0;;;162.0;6185.0;;98.0;175.0;4.59;6.88;-158.0;4.49;77.0;-0.69;-0.65;-0.57;70.0;;260.0;;260.0;978.0;1085.0;346.0;636.0;1761.0;415.0;2176.0;;65.0;10.0;2886.0;;813.0;104.0;;;547.0;1949.0;;1.0;;1949.0;;428.0;399.0;1.0;621.0;-23.0;1145.0;5555.0;;5555.0;;-46.0;175.0;-139.0;23.0;-361.0;-81.0;-225.0;;-8.0;426.0;-67.0;836.0;;;4.0;-2764.0;;;-24.0;1572.0;-1.0;260.0;625.0;;;95.29;-0.65;0.16;0.34;0.95;30.73;70.0;-79.0;-2.6;0.7;6642.0;6.9;175.0;-46.0;25.9;-0.7;1206.0;1949.0;2142.0;2.4;2.3;-2.1;152.7;
