;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2.0;1.0;-7.0;-6.0;;-7.0;1.0;4.0;5.0;2.0;3.0;3.0;-5.0;-0.0;5.0;0.0;-5.0;1.0;58.17;7.0;1.0;6.0;6.0;;0.0;8.0;;1.0;-0.0;-427.91;-408.6;-0.0;;;-472.29;-10.8;-10.8;1.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;1.0;1.0;;;;1.0;1.0;;;0.0;1.0;-166.0;0.0;168.0;5.0;;5.0;;-7.0;-0.0;;;-2.0;;;;2.0;4.0;-0.0;;;;-0.0;;8.0;;;-2.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;3.0;-1.0;-3.0;;-3.0;1.0;7.0;8.0;3.0;4.0;4.0;-2.0;-3.0;4.0;-0.0;-2.0;1.0;82.17;6.0;2.0;4.0;4.0;;;7.0;0.0;;2.0;-17.83;-67.67;-0.0;;;-68.54;-5.4;-5.4;1.0;;4.0;3.0;6.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;2.0;1.0;;;;1.0;1.0;;;0.0;1.0;-170.0;0.0;174.0;8.0;;8.0;;-3.0;2.0;;;2.0;;;;4.0;-3.0;-0.0;;-3.0;;;;4.0;;;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;6.0;0.0;-0.0;;-0.0;1.0;11.0;12.0;3.0;5.0;7.0;1.0;0.0;3.0;4.0;1.0;1.0;87.54;7.0;2.0;5.0;5.0;;;8.0;0.0;;0.0;0.26;-5.74;-0.0;;;-2.63;-0.17;-0.17;1.0;;8.0;2.0;10.0;1.0;;0.0;1.0;;;;;;1.0;1.0;;0.0;;;2.0;1.0;;;;1.0;1.0;;;;1.0;-170.0;0.0;177.0;12.0;;12.0;;-0.0;0.0;;;3.0;;;;8.0;-2.0;-0.0;;;1.0;0.0;;3.0;;;;;8.0;4.0;;;6.54;-0.17;0.88;;0.34;6.78;1.0;-343.6;-19.0;;7.0;-5.7;0.0;-0.0;;-2.6;8.0;;7.0;;-1.6;-2.5;100.0;
2007.0;11.0;10.0;3.0;2.0;2.0;2.0;0.0;16.0;18.0;4.0;6.0;12.0;4.0;-3.0;2.0;3.0;4.0;1.0;87.46;8.0;2.0;6.0;6.0;;;10.0;1.0;;0.0;22.52;14.31;1.0;19.0;0.0;18.75;4.8;4.8;0.0;;11.0;4.0;14.0;1.0;;0.0;1.0;;;;1.0;;1.0;2.0;;0.0;;;3.0;1.0;;;;2.0;2.0;;;;1.0;-168.0;0.0;180.0;18.0;;18.0;;2.0;0.0;;;4.0;;;;12.0;-3.0;-1.0;;-2.0;;;;2.0;;;;;11.0;8.0;;;27.17;5.09;8.48;;1.46;29.82;0.0;21.8;1.3;;11.0;14.3;0.0;2.0;1.3;18.7;12.0;;12.0;14.9;11.7;17.1;100.0;-47.4
2008.0;14.0;12.0;3.0;2.0;2.0;2.0;1.0;18.0;21.0;4.0;5.0;16.0;3.0;0.0;-0.0;3.0;3.0;2.0;87.03;10.0;3.0;7.0;3.0;4.0;;12.0;;;0.0;19.46;13.7;0.0;16.16;0.0;16.11;1.8;1.6;1.0;;14.0;2.0;16.0;2.0;;1.0;1.0;;;;1.0;;1.0;2.0;;0.0;;;2.0;1.0;;1.0;;1.0;1.0;;;;1.0;-166.0;0.0;181.0;21.0;;21.0;;2.0;0.0;;2.0;3.0;-1.0;;-0.0;15.0;-4.0;-1.0;;;;1.0;;;-1.0;;1.0;;14.0;11.0;;;11.0;1.77;1.96;;0.39;12.23;1.0;36.3;1.7;;14.0;13.7;0.0;2.0;0.3;16.1;15.0;;16.0;13.2;11.0;14.5;100.0;53.0
2009.0;15.0;13.0;3.0;3.0;3.0;5.0;1.0;21.0;25.0;4.0;6.0;19.0;5.0;2.0;-3.0;4.0;5.0;2.0;85.12;10.0;3.0;7.0;3.0;4.0;;12.0;;;0.0;21.38;17.75;0.0;18.14;-2.0;33.97;4.2;4.0;1.0;;17.0;;17.0;2.0;;2.0;1.0;;;;1.0;1.0;1.0;4.0;;0.0;;;3.0;1.0;;1.0;;1.0;2.0;;;;1.0;-161.0;0.0;179.0;25.0;;25.0;;5.0;0.0;-2.0;1.0;2.0;-0.0;;0.0;17.0;-2.0;-0.0;-0.0;;2.0;1.0;;;-4.0;;0.0;;17.0;14.0;;;12.38;4.21;3.81;;0.34;15.39;1.0;11.6;0.2;;15.0;17.7;0.0;5.0;-87.2;34.0;17.0;;19.0;24.8;10.9;27.3;100.0;75.8
2010.0;18.0;15.0;4.0;3.0;3.0;4.0;1.0;19.0;32.0;5.0;10.0;22.0;4.0;-5.0;-3.0;-4.0;4.0;3.0;83.93;12.0;3.0;8.0;4.0;5.0;;15.0;0.0;0.0;1.0;22.34;18.5;-0.0;18.2;-1.0;24.24;3.8;3.6;1.0;;13.0;;13.0;3.0;;2.0;1.0;4.0;5.0;8.0;1.0;2.0;1.0;13.0;;1.0;;;3.0;1.0;;1.0;;4.0;5.0;;;;1.0;-157.0;0.0;177.0;32.0;;32.0;;4.0;1.0;-1.0;1.0;-3.0;-1.0;;0.0;14.0;2.0;-1.0;;;0.0;-5.0;;;-4.0;;1.0;;13.0;17.0;;;15.41;3.74;3.18;;0.48;18.45;1.0;19.5;0.9;;18.0;18.5;1.0;4.0;-33.2;24.2;14.0;;22.0;16.8;10.6;20.2;100.0;101.9
2011.0;23.0;19.0;5.0;3.0;3.0;5.0;1.0;26.0;40.0;9.0;11.0;29.0;7.0;-1.0;1.0;7.0;6.0;4.0;82.23;16.0;5.0;10.0;5.0;5.0;;20.0;;0.0;2.0;21.11;14.37;-0.0;14.26;-1.0;19.98;3.8;3.8;1.0;;21.0;;21.0;3.0;;2.0;1.0;4.0;4.0;7.0;1.0;3.0;1.0;13.0;;1.0;;;3.0;5.0;;1.0;;1.0;2.0;;;;1.0;-152.0;0.0;180.0;40.0;;40.0;;5.0;2.0;-1.0;1.0;4.0;0.0;;0.0;17.0;-3.0;-1.0;;;;0.0;;;;;1.0;;21.0;13.0;;;19.49;3.89;5.23;;0.45;24.41;1.0;17.6;1.1;;23.0;14.4;2.0;5.0;-40.1;20.0;17.0;;29.0;15.1;8.4;16.0;100.0;
2012.0;24.0;20.0;2.0;1.0;1.0;1.0;1.0;15.0;59.0;13.0;24.0;35.0;-0.0;-11.0;-4.0;-16.0;-1.0;4.0;81.81;19.0;6.0;12.0;7.0;6.0;;23.0;0.0;;1.0;8.4;3.26;0.0;3.6;-1.0;6.21;1.2;1.2;1.0;;5.0;;5.0;6.0;;4.0;2.0;23.0;15.0;37.0;1.0;3.0;1.0;44.0;;1.0;;;5.0;8.0;;0.0;3.0;7.0;11.0;;;;1.0;-151.0;0.0;184.0;59.0;;59.0;;1.0;1.0;-1.0;1.0;-16.0;-2.0;;0.0;1.0;12.0;-1.0;-10.0;-0.0;;0.0;;;-2.0;;-3.0;0.0;5.0;21.0;;;19.43;1.21;-0.94;;0.65;28.22;1.0;48.0;3.2;;24.0;3.3;1.0;1.0;-72.7;6.2;1.0;;35.0;3.2;1.5;4.3;100.0;-149.3
2013.0;32.0;25.0;-2.0;-2.0;-5.0;-10.0;1.0;11.0;51.0;14.0;23.0;28.0;0.0;-2.0;0.0;-1.0;-2.0;7.0;77.67;30.0;9.0;21.0;10.0;11.0;;38.0;0.0;0.0;3.0;-4.85;-6.53;-3.0;-14.42;5.0;-30.61;-7.6;-7.6;1.0;;4.0;;4.0;5.0;;2.0;3.0;23.0;13.0;36.0;;;1.0;40.0;;1.0;3.0;;4.0;6.0;;2.0;3.0;4.0;8.0;;;;1.0;-161.0;1.0;187.0;51.0;;51.0;;-10.0;3.0;5.0;1.0;-5.0;1.0;;-0.0;-4.0;6.0;-2.0;0.0;-0.0;0.0;-0.0;-3.0;;;;3.0;0.0;4.0;5.0;;;24.59;-7.53;-1.48;;1.57;21.58;1.0;-7.7;-0.5;;32.0;-6.5;3.0;-10.0;-112.2;-30.6;-4.0;;28.0;-25.9;-8.7;-34.9;100.0;
2014.0;32.0;24.0;-4.0;-7.0;-7.0;-7.0;1.0;17.0;51.0;16.0;20.0;31.0;-4.0;-1.0;12.0;7.0;-4.0;8.0;74.56;31.0;11.0;20.0;8.0;12.0;;39.0;0.0;0.0;3.0;-11.77;-20.44;-1.0;-22.59;-0.0;-21.98;-5.0;-5.0;1.0;;11.0;;11.0;4.0;;1.0;2.0;21.0;11.0;32.0;1.0;0.0;0.0;35.0;;1.0;5.0;;4.0;6.0;;1.0;2.0;2.0;5.0;;;;1.0;-168.0;-1.0;199.0;51.0;;51.0;;-7.0;3.0;-0.0;1.0;4.0;1.0;;-1.0;1.0;-5.0;-1.0;;;;0.0;-5.0;10.0;;;7.0;-0.0;11.0;4.0;;;22.33;-4.91;-3.1;;0.54;21.72;1.0;-11.3;-0.6;;32.0;-20.4;3.0;-7.0;2.7;-22.0;1.0;;31.0;-18.5;-13.2;-22.6;100.0;
2015.0;28.0;19.0;-2.0;-4.0;-5.0;-5.0;2.0;21.0;54.0;14.0;17.0;37.0;-2.0;-3.0;10.0;5.0;-5.0;8.0;70.02;24.0;9.0;15.0;6.0;9.0;;32.0;0.0;0.0;3.0;-5.58;-16.07;-0.0;-16.84;0.0;-17.29;-2.8;-2.8;2.0;;16.0;;16.0;4.0;;1.0;2.0;20.0;10.0;30.0;1.0;;0.0;33.0;;1.0;4.0;;3.0;6.0;;1.0;2.0;1.0;3.0;;;;1.0;-173.0;-2.0;211.0;54.0;;54.0;;-5.0;3.0;-0.0;1.0;7.0;1.0;;-0.0;8.0;-7.0;-3.0;;;;-2.0;-5.0;12.0;;;4.0;-0.0;16.0;11.0;;;16.18;-2.8;-2.89;;1.84;21.77;2.0;-16.1;-0.8;;28.0;-16.1;3.0;-5.0;-2.6;-17.3;8.0;;37.0;-11.2;-8.2;-12.8;100.0;
2016.0;31.0;21.0;-2.0;-6.0;-6.0;-6.0;2.0;15.0;48.0;12.0;16.0;32.0;2.0;-4.0;-4.0;-6.0;-2.0;10.0;67.59;26.0;9.0;17.0;7.0;11.0;;36.0;0.0;0.0;4.0;-6.82;-19.58;-0.0;-20.06;-0.0;-20.05;-2.6;-2.6;2.0;;11.0;;11.0;3.0;;1.0;2.0;19.0;10.0;30.0;;;1.0;33.0;;1.0;;;5.0;6.0;;2.0;1.0;1.0;4.0;;;;1.0;-179.0;-3.0;212.0;48.0;;48.0;;-6.0;4.0;-0.0;1.0;-5.0;1.0;;0.0;3.0;8.0;-4.0;;;;-3.0;-4.0;;;;0.0;0.0;11.0;16.0;;;15.83;-3.18;-0.87;;2.1;16.22;2.0;-12.2;-0.5;;31.0;-19.6;4.0;-6.0;0.0;-20.1;3.0;;32.0;-17.3;-13.0;-19.6;100.0;
2017.0;31.0;19.0;-9.0;-14.0;-16.0;-16.0;2.0;28.0;64.0;14.0;17.0;47.0;-7.0;-5.0;25.0;13.0;-13.0;12.0;61.37;33.0;10.0;23.0;7.0;16.0;;45.0;0.0;2.0;5.0;-27.78;-44.68;-2.0;-50.94;-0.0;-50.81;-8.0;-8.0;2.0;;24.0;;24.0;3.0;;1.0;3.0;21.0;11.0;32.0;;;1.0;36.0;;1.0;;;5.0;8.0;;1.0;1.0;1.0;3.0;;;;2.0;-195.0;-1.0;241.0;64.0;;64.0;;-16.0;5.0;-0.0;2.0;11.0;0.0;;0.0;14.0;-10.0;-5.0;0.0;;0.0;-4.0;;19.0;;;6.0;0.0;24.0;11.0;;;15.05;-7.65;-6.13;;2.61;23.02;2.0;-5.2;-0.2;;31.0;-44.7;5.0;-16.0;0.3;-50.8;14.0;;47.0;-27.0;-21.2;-33.2;100.0;
2018.0;36.0;21.0;-13.0;-19.0;-20.0;-19.0;3.0;23.0;60.0;15.0;28.0;32.0;-11.0;-5.0;11.0;-6.0;-17.0;15.0;59.5;41.0;16.0;25.0;8.0;16.0;;55.0;;0.0;6.0;-37.02;-53.76;-0.0;-54.5;-0.0;-54.08;-7.2;-7.2;3.0;;18.0;;18.0;4.0;;2.0;5.0;21.0;9.0;29.0;;;3.0;37.0;;2.0;;;6.0;8.0;10.0;1.0;1.0;1.0;13.0;;;;2.0;-213.0;-2.0;245.0;60.0;;60.0;;-19.0;6.0;-0.0;1.0;-7.0;-1.0;;0.0;8.0;7.0;-5.0;;;;-2.0;;;;;11.0;-0.0;18.0;24.0;;;13.39;-7.24;-6.25;;1.98;11.88;3.0;-7.6;-0.3;;36.0;-53.8;6.0;-19.0;0.8;-54.1;8.0;10.0;32.0;-42.8;-32.2;-60.9;100.0;
2019.0;38.0;23.0;-11.0;-18.0;-18.0;-18.0;3.0;16.0;61.0;15.0;36.0;25.0;-7.0;-5.0;6.0;-6.0;-12.0;16.0;59.48;41.0;16.0;25.0;11.0;14.0;;56.0;0.0;1.0;7.0;-27.44;-46.02;-0.0;-47.22;-0.0;-46.93;-6.6;-6.6;3.0;;12.0;;12.0;2.0;;2.0;13.0;20.0;9.0;29.0;;;3.0;45.0;;1.0;2.0;;7.0;5.0;10.0;2.0;1.0;8.0;21.0;;9.0;;2.0;-231.0;-2.0;256.0;61.0;;61.0;;-18.0;7.0;-0.0;2.0;-7.0;2.0;;-1.0;1.0;9.0;-5.0;;;;-4.0;;8.0;;;-2.0;-0.0;12.0;18.0;;;13.92;-6.53;-4.37;;1.87;8.96;3.0;-5.8;-0.2;;38.0;-46.0;7.0;-18.0;0.6;-46.9;1.0;10.0;25.0;-38.0;-28.9;-72.9;100.0;
2020.0;36.0;22.0;-11.0;-16.0;-17.0;-17.0;3.0;12.0;59.0;25.0;47.0;12.0;-8.0;-3.0;9.0;-2.0;-12.0;15.0;59.37;37.0;16.0;21.0;10.0;12.0;;52.0;0.0;1.0;5.0;-30.1;-43.26;-2.0;-47.77;-0.0;-47.44;-5.8;-5.8;3.0;;9.0;;9.0;1.0;;2.0;15.0;21.0;8.0;29.0;;;3.0;47.0;;1.0;12.0;;7.0;5.0;19.0;1.0;1.0;2.0;22.0;;12.0;;2.0;-249.0;-1.0;259.0;59.0;;59.0;;-17.0;5.0;-0.0;2.0;-14.0;1.0;;-0.0;-13.0;15.0;-3.0;;;;-1.0;;;;;9.0;-0.0;10.0;12.0;;;12.06;-5.72;-3.86;;1.08;3.99;3.0;-4.0;-0.1;;36.0;-43.3;5.0;-17.0;0.7;-47.4;-13.0;19.0;12.0;-47.1;-27.4;-143.4;100.0;
2021.0;31.0;16.0;-18.0;-22.0;-23.0;-23.0;4.0;7.0;39.0;13.0;20.0;19.0;-16.0;-1.0;12.0;-5.0;-16.0;15.0;51.01;38.0;18.0;20.0;9.0;11.0;;53.0;;;5.0;-58.03;-69.92;-1.0;-73.87;-0.0;-73.87;-5.9;-5.9;4.0;;4.0;;4.0;1.0;;2.0;11.0;20.0;4.0;25.0;;;-5.0;31.0;;1.0;2.0;;5.0;5.0;17.0;0.0;0.0;;18.0;;;;;-272.0;;272.0;39.0;;39.0;;-23.0;5.0;-0.0;2.0;8.0;0.0;;;-5.0;-8.0;0.0;;;;-1.0;;;;;12.0;-0.0;5.0;10.0;;;7.98;-5.9;-4.1;;-0.0;4.92;4.0;-2.5;-0.1;;31.0;-69.9;5.0;-23.0;0.6;-73.9;-5.0;17.0;19.0;-88.3;-59.7;-119.9;100.0;
