;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;313.0;37.0;42.0;24.0;17.0;11.0;34.0;165.0;348.0;125.0;227.0;119.0;19.0;73.0;-64.0;34.0;1.0;276.0;11.69;13.0;;;;;13.0;289.0;;12.0;13.0;13.35;7.66;-7.0;5.3;7.0;3.53;0.37;0.33;30.0;;72.0;;72.0;81.0;7.0;5.0;80.0;;104.0;104.0;;;;184.0;;91.0;19.0;;14.0;1.0;102.0;;;;102.0;;;;117.0;-27.0;-53.0;83.0;346.0;3.0;348.0;;11.0;13.0;5.0;;44.0;;;;40.0;-54.0;-18.0;;;;92.0;;3.0;-14.0;;-53.0;6.0;72.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;317.0;114.0;27.0;3.0;9.0;-2.0;34.0;157.0;438.0;193.0;250.0;143.0;25.0;-28.0;-34.0;-38.0;9.0;203.0;35.92;111.0;;;;;111.0;314.0;;9.0;20.0;8.47;0.89;6.0;2.86;0.0;-0.68;-0.07;-0.06;32.0;;23.0;;23.0;120.0;11.0;4.0;55.0;;194.0;194.0;;13.0;19.0;281.0;;77.0;9.0;;;106.0;50.0;;1.0;6.0;57.0;;;;164.0;-45.0;-58.0;82.0;393.0;45.0;438.0;;-2.0;20.0;-3.0;;-76.0;;-3.0;;-36.0;85.0;-16.0;;;;-12.0;;4.0;-12.0;;-26.0;-1.0;23.0;61.0;;;9.89;-0.07;0.28;;0.49;4.47;32.0;;;;317.0;0.9;20.0;-2.0;2.7;-0.7;-36.0;50.0;143.0;3.3;1.7;-1.5;100.0;
2005.0;443.0;182.0;32.0;23.0;-9.0;-8.0;35.0;153.0;507.0;253.0;311.0;152.0;5.0;-67.0;52.0;-10.0;-8.0;262.0;40.99;159.0;;;;;159.0;421.0;;9.0;29.0;7.27;5.09;-31.0;-1.92;2.0;-1.79;-0.23;-0.23;35.0;;13.0;;13.0;125.0;10.0;5.0;64.0;;252.0;252.0;;16.0;22.0;354.0;;63.0;80.0;;;110.0;47.0;;2.0;8.0;58.0;;;;179.0;-53.0;3.0;24.0;463.0;44.0;507.0;;-8.0;29.0;-1.0;;-64.0;;0.0;;-100.0;49.0;-13.0;-55.0;;;1.0;;0.0;;;52.0;1.0;13.0;23.0;;;12.69;-0.23;-0.24;;0.37;4.35;35.0;;;;443.0;5.1;29.0;-8.0;-25.3;-1.8;-100.0;47.0;152.0;2.1;0.7;-5.2;100.0;
2006.0;424.0;177.0;7.0;13.0;4.0;-34.0;36.0;166.0;494.0;272.0;323.0;124.0;40.0;-12.0;-32.0;-6.0;17.0;247.0;41.75;164.0;;;;;164.0;410.0;;11.0;27.0;1.72;3.14;-9.0;1.01;3.0;-7.92;-0.93;-0.93;36.0;;7.0;;7.0;154.0;;6.0;44.0;204.0;49.0;253.0;;13.0;17.0;327.0;;91.0;51.0;;;130.0;44.0;;1.0;6.0;51.0;;;;;-87.0;1.0;210.0;447.0;47.0;494.0;;-34.0;27.0;0.0;;-5.0;;;;-105.0;51.0;-23.0;9.0;;;1.0;;1.0;;;-32.0;-0.0;7.0;13.0;;;11.83;-0.94;0.48;;0.63;3.47;36.0;;;;424.0;3.1;27.0;-34.0;59.9;-7.9;-105.0;44.0;124.0;-4.5;-4.4;-27.0;100.0;
2007.0;547.0;195.0;25.0;23.0;7.0;-26.0;38.0;173.0;521.0;196.0;368.0;128.0;4.0;-61.0;61.0;4.0;-16.0;352.0;35.71;172.0;;;;;172.0;524.0;;14.0;32.0;4.48;4.21;-16.0;1.27;6.0;-4.82;-0.7;-0.7;38.0;;10.0;;10.0;155.0;;8.0;47.0;218.0;55.0;273.0;;9.0;18.0;347.0;;66.0;2.0;;;128.0;163.0;;1.0;8.0;172.0;;;;;-113.0;6.0;235.0;496.0;25.0;521.0;;-26.0;32.0;5.0;;83.0;;;;-22.0;-89.0;-20.0;-47.0;;;6.0;;5.0;-1.0;;57.0;-0.0;10.0;7.0;;;14.59;-0.7;-0.43;;0.54;3.41;38.0;;;;547.0;4.2;32.0;-26.0;81.0;-4.8;-22.0;163.0;128.0;-0.4;-1.4;-20.6;100.0;
2008.0;585.0;193.0;53.0;20.0;20.0;0.0;41.0;176.0;529.0;188.0;379.0;127.0;57.0;-50.0;24.0;31.0;43.0;392.0;32.93;172.0;;;;;172.0;564.0;;15.0;36.0;9.11;3.48;-0.0;3.48;2.0;0.02;0.0;0.0;40.0;;41.0;;41.0;124.0;;11.0;44.0;238.0;47.0;285.0;;12.0;12.0;353.0;;75.0;2.0;;;111.0;180.0;;5.0;7.0;192.0;;;;;-113.0;-7.0;247.0;507.0;23.0;529.0;;0.0;36.0;-1.0;;10.0;;;;-12.0;12.0;-14.0;-36.0;;;1.0;;;-1.0;;24.0;0.0;41.0;10.0;;;14.56;0.0;1.07;;0.36;3.17;40.0;;;;585.0;3.5;36.0;0.0;11.8;0.0;-12.0;180.0;127.0;4.9;3.5;0.1;100.0;2.1
2009.0;546.0;192.0;47.0;20.0;-4.0;-18.0;41.0;202.0;605.0;242.0;510.0;90.0;60.0;-66.0;20.0;11.0;54.0;354.0;35.1;171.0;;137.0;137.0;;34.0;526.0;;22.0;34.0;8.57;3.71;-24.0;-0.65;9.0;-3.36;-0.45;-0.45;41.0;;52.0;;52.0;118.0;;32.0;35.0;302.0;35.0;336.0;;13.0;18.0;402.0;;77.0;1.0;;;163.0;216.0;;9.0;42.0;268.0;;;;;-131.0;-6.0;227.0;601.0;4.0;605.0;;-18.0;34.0;7.0;14.0;-28.0;-10.0;;;-40.0;51.0;-6.0;-58.0;-0.0;0.0;-8.0;-184.0;0.0;-1.0;;204.0;-3.0;52.0;41.0;;;13.28;-0.45;1.31;;0.15;2.2;41.0;;;;546.0;3.7;34.0;-18.0;-240.6;-3.4;-40.0;216.0;90.0;11.7;2.0;-20.3;100.0;
2010.0;698.0;220.0;52.0;29.0;-4.0;-15.0;42.0;250.0;914.0;353.0;822.0;59.0;37.0;-130.0;52.0;-41.0;25.0;477.0;31.57;191.0;;157.0;157.0;;34.0;669.0;;33.0;34.0;7.5;4.15;-33.0;-0.56;-0.0;-2.21;-0.37;-0.37;42.0;;11.0;;11.0;195.0;;44.0;41.0;514.0;67.0;582.0;;22.0;20.0;664.0;;131.0;2.0;;;220.0;285.0;;20.0;166.0;470.0;;;;;-147.0;-4.0;210.0;882.0;33.0;914.0;;-15.0;34.0;-5.0;17.0;-62.0;-31.0;;;-103.0;70.0;-13.0;-97.0;-1.0;;-32.0;-1.0;0.0;-3.0;-10.0;67.0;-0.0;11.0;52.0;;;16.52;-0.37;0.59;0.23;0.3;1.4;42.0;;;;698.0;4.1;34.0;-15.0;4.2;-2.2;-103.0;285.0;59.0;3.2;2.0;-26.1;163.0;
2011.0;943.0;269.0;39.0;9.0;-34.0;-85.0;44.0;298.0;1056.0;426.0;961.0;-52.0;5.0;-30.0;23.0;-3.0;-19.0;674.0;28.5;260.0;;;;;260.0;934.0;;42.0;40.0;4.16;0.99;-43.0;-3.61;42.0;-8.98;-1.94;-1.94;44.0;;8.0;;8.0;239.0;;52.0;48.0;605.0;58.0;663.0;;15.0;31.0;757.0;;178.0;1.0;;122.0;125.0;384.0;;51.0;100.0;535.0;;;;;-231.0;-5.0;184.0;909.0;147.0;1056.0;;-85.0;40.0;40.0;24.0;-25.0;-12.0;;;-128.0;10.0;-23.0;-7.0;-4.0;;-19.0;-35.0;0.0;-4.0;-16.0;79.0;-0.0;8.0;11.0;;;21.59;-1.94;-0.43;0.38;0.54;-1.2;44.0;;;;943.0;1.0;40.0;-85.0;-122.6;-9.0;-128.0;384.0;-52.0;-0.5;-0.1;161.4;119.4;
2012.0;1071.0;332.0;17.0;-18.0;-65.0;-85.0;46.0;462.0;1345.0;689.0;1430.0;-143.0;76.0;8.0;-32.0;52.0;56.0;739.0;30.97;349.0;;303.0;303.0;;46.0;1089.0;;47.0;46.0;1.6;-1.67;-47.0;-6.08;10.0;-7.98;-1.85;-1.85;46.0;;60.0;;60.0;385.0;;17.0;53.0;720.0;63.0;783.0;;9.0;37.0;883.0;;357.0;2.0;;132.0;198.0;430.0;;53.0;258.0;741.0;;;;254.0;-317.0;-7.0;;1287.0;58.0;1345.0;;-85.0;46.0;8.0;32.0;-99.0;-30.0;;;-227.0;174.0;-20.0;31.0;-2.0;;-21.0;-1.0;;-3.0;-22.0;-6.0;-0.0;60.0;8.0;;;23.23;-1.85;1.21;0.48;0.44;-3.1;46.0;;;;1071.0;-1.7;46.0;-85.0;-14.7;-8.0;-227.0;430.0;-143.0;-5.6;-2.3;59.8;125.8;
2013.0;1149.0;394.0;-68.0;-32.0;-136.0;-149.0;47.0;501.0;1425.0;690.0;1702.0;-330.0;59.0;-30.0;10.0;42.0;40.0;754.0;34.33;426.0;;387.0;387.0;;40.0;1181.0;;45.0;40.0;-5.95;-2.78;-104.0;-11.8;-4.0;-12.96;-3.16;-3.16;47.0;;102.0;;102.0;373.0;;25.0;52.0;744.0;56.0;801.0;;21.0;51.0;925.0;;247.0;0.0;;150.0;294.0;665.0;;63.0;284.0;1012.0;;;;263.0;-466.0;-1.0;;1372.0;53.0;1425.0;;-149.0;40.0;-5.0;22.0;37.0;18.0;;;-190.0;115.0;-20.0;-12.0;-3.0;;-15.0;-427.0;;-14.0;-22.0;473.0;2.0;102.0;60.0;;;24.39;-3.16;0.84;0.47;0.41;-7.0;47.0;;;;1149.0;-2.8;40.0;-149.0;3.2;-13.0;-190.0;665.0;-330.0;-15.3;-7.9;45.2;114.8;
2014.0;1224.0;425.0;91.0;88.0;15.0;-24.0;50.0;552.0;1649.0;822.0;1997.0;-441.0;134.0;-98.0;-15.0;18.0;108.0;799.0;34.74;337.0;;290.0;290.0;;47.0;1136.0;;55.0;47.0;7.42;7.17;-73.0;1.23;12.0;-1.97;-0.49;-0.49;50.0;;120.0;;120.0;395.0;;37.0;60.0;851.0;86.0;937.0;;19.0;80.0;1097.0;;316.0;1.0;;143.0;362.0;743.0;;78.0;355.0;1176.0;;;;266.0;-490.0;-8.0;;1556.0;93.0;1649.0;;-24.0;47.0;11.0;18.0;-79.0;-36.0;;;-269.0;162.0;-26.0;-68.0;-6.0;;-23.0;-1.0;;-5.0;-38.0;28.0;-1.0;120.0;102.0;;;24.69;-0.49;2.17;0.76;0.53;-8.91;50.0;;;;1224.0;7.2;47.0;-24.0;82.2;-2.0;-269.0;743.0;-441.0;1.1;2.8;5.5;256.7;
2015.0;1326.0;447.0;78.0;72.0;-17.0;-37.0;50.0;509.0;1590.0;913.0;2077.0;-566.0;163.0;-47.0;-190.0;-52.0;139.0;880.0;33.67;374.0;;322.0;322.0;;52.0;1254.0;;58.0;52.0;5.91;5.44;-90.0;-1.31;6.0;-2.82;-0.75;-0.75;50.0;;61.0;;61.0;405.0;;42.0;64.0;870.0;72.0;943.0;;15.0;60.0;1082.0;;360.0;0.0;;119.0;433.0;741.0;;93.0;331.0;1165.0;;;;270.0;-527.0;6.0;;1511.0;79.0;1590.0;;-37.0;52.0;2.0;18.0;-135.0;-5.0;;;-404.0;263.0;-24.0;-25.0;-7.0;;-15.0;-704.0;;-2.0;-42.0;558.0;5.0;61.0;113.0;;;26.59;-0.75;2.79;0.85;0.47;-11.35;50.0;;;;1326.0;5.4;52.0;-37.0;-32.5;-2.8;-404.0;741.0;-566.0;5.8;1.7;6.6;213.3;
2016.0;1386.0;450.0;57.0;97.0;-50.0;-48.0;51.0;490.0;1577.0;803.0;2080.0;-568.0;5.0;-25.0;-16.0;-34.0;-24.0;936.0;32.45;353.0;;306.0;306.0;;46.0;1289.0;;66.0;46.0;4.12;7.0;-147.0;-3.59;-7.0;-3.46;-0.93;-0.93;51.0;;28.0;;28.0;421.0;;40.0;78.0;845.0;85.0;930.0;;42.0;38.0;1088.0;;251.0;0.0;;134.0;417.0;936.0;;103.0;237.0;1277.0;;;;318.0;-575.0;-2.0;;1512.0;66.0;1577.0;;-48.0;46.0;-8.0;21.0;91.0;-17.0;;;-313.0;-97.0;-29.0;3.0;-6.0;;-22.0;-2526.0;;-3.0;-33.0;2546.0;2.0;28.0;61.0;;;26.99;-0.93;-0.47;0.64;0.57;-11.07;51.0;;;;1386.0;7.0;46.0;-48.0;14.7;-3.5;-313.0;936.0;-568.0;1.3;0.7;8.4;168.7;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;1416.0;455.0;109.0;41.0;22.0;-5.0;78.0;623.0;1839.0;820.0;2019.0;-220.0;87.0;0.0;-12.0;76.0;68.0;961.0;32.12;367.0;;176.0;328.0;;191.0;1328.0;;65.0;38.0;7.71;2.87;-19.0;1.53;11.0;-0.33;0.22;0.22;78.0;;107.0;;107.0;481.0;;36.0;305.0;741.0;55.0;796.0;;86.0;30.0;1216.0;;200.0;;;172.0;448.0;888.0;;4.0;307.0;1199.0;;;;101.0;-470.0;-4.0;152.0;1799.0;40.0;1839.0;;-5.0;38.0;5.0;31.0;117.0;-38.0;;;-197.0;-100.0;-19.0;-5.0;;0.0;5.0;-1303.0;99.0;-1.0;-0.0;1194.0;0.0;107.0;31.0;;;18.25;-0.06;0.88;0.0;0.24;-2.83;78.0;;;;1416.0;2.9;38.0;-5.0;48.7;-0.3;-197.0;888.0;-220.0;3.7;3.9;2.1;101.2;
2020.0;1199.0;429.0;-76.0;84.0;-88.0;-229.0;78.0;487.0;1511.0;691.0;1920.0;-450.0;33.0;-8.0;-73.0;-46.0;8.0;770.0;35.79;378.0;;192.0;342.0;;187.0;1148.0;;;37.0;-6.3;6.98;-172.0;-7.37;117.0;-19.1;0.73;0.73;78.0;;61.0;;61.0;385.0;;41.0;305.0;668.0;34.0;702.0;;0.0;17.0;1024.0;;168.0;0.0;;153.0;370.0;843.0;;;386.0;1229.0;;;;104.0;-710.0;3.0;153.0;1470.0;41.0;1511.0;;-229.0;37.0;109.0;14.0;-8.0;72.0;;-144.0;-204.0;109.0;-24.0;-2.0;;;-6.0;-550.0;;-22.0;;499.0;3.0;61.0;107.0;;;15.46;-2.95;0.11;;0.31;-5.8;78.0;;;;1199.0;7.0;37.0;-229.0;-131.8;-19.1;-204.0;843.0;-450.0;-33.5;-7.6;50.9;100.0;
2021.0;1469.0;563.0;154.0;45.0;60.0;21.0;258.0;1008.0;4078.0;1289.0;3134.0;382.0;171.0;142.0;-222.0;92.0;148.0;907.0;38.28;502.0;;424.0;424.0;;78.0;1408.0;;32.0;78.0;10.47;3.04;15.0;4.05;23.0;1.43;0.0;0.0;258.0;;184.0;;184.0;760.0;;64.0;417.0;1682.0;938.0;2620.0;;;33.0;3070.0;;272.0;73.0;;362.0;583.0;1523.0;;111.0;211.0;1845.0;;401.0;;0.0;-7.0;-13.0;401.0;3516.0;562.0;4078.0;;21.0;78.0;-20.0;75.0;16.0;-36.0;;-46.0;76.0;1.0;-23.0;154.0;;;-12.0;-1601.0;;-1.0;-205.0;1584.0;1.0;184.0;92.0;;;5.71;0.08;0.57;0.8;0.09;1.48;258.0;94.0;3.1;10.4;1469.0;3.0;78.0;21.0;39.3;1.4;-281.0;1523.0;382.0;2.1;2.2;5.5;-874.2;139.1
