;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;16.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;29.57;1.0;0.0;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-62.6;-75.83;0.0;-71.93;0.0;-102.41;-0.08;-0.08;16.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;2.0;-5.0;-0.0;3.0;2.0;;2.0;;-1.0;0.0;;;0.0;-0.0;0.0;;1.0;1.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.08;-0.08;-0.0;;0.0;0.05;16.0;-6.1;-0.1;;1.0;-75.8;0.0;-1.0;-42.4;-102.4;1.0;;1.0;-151.6;-59.9;-156.0;100.0;
2010.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;16.0;1.0;1.0;1.0;1.0;0.0;0.0;;-0.0;-0.0;0.0;1.0;33.38;2.0;0.0;1.0;1.0;;0.0;3.0;0.0;0.0;0.0;-60.81;-66.22;-0.0;-66.62;0.0;-66.66;-0.07;-0.07;16.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;2.0;-6.0;-0.0;4.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;0.0;-0.0;;0.0;1.0;;;;;;-0.0;;;;;;0.0;0.0;;;0.11;-0.07;0.0;;;0.03;16.0;-3.8;-0.2;;2.0;-66.2;0.0;-1.0;-0.1;-66.7;0.0;;0.0;-289.1;-90.5;-290.9;100.0;
2011.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;17.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;48.71;1.0;0.0;;;;1.0;2.0;0.0;0.0;0.0;-23.93;-28.49;-0.0;-28.5;0.0;-28.55;-0.03;-0.03;17.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;;-6.0;;;1.0;;1.0;;-0.0;0.0;;;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.09;-0.03;-0.02;;0.0;0.03;17.0;-59.8;-3.7;;2.0;-28.5;0.0;-0.0;-0.2;-28.5;0.0;;0.0;-98.3;-38.4;-98.4;100.0;
2012.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;19.0;5.0;6.0;1.0;1.0;5.0;-1.0;-1.0;6.0;3.0;-1.0;1.0;48.84;2.0;0.0;2.0;2.0;;0.0;3.0;0.0;0.0;0.0;-71.79;-74.02;0.0;-72.15;0.0;-72.19;-0.07;-0.07;19.0;;4.0;;4.0;0.0;1.0;0.0;;;0.0;0.0;1.0;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-8.0;-0.0;13.0;6.0;;6.0;;-1.0;0.0;;;4.0;-0.0;-0.0;-0.0;4.0;-3.0;-0.0;;-1.0;;;-0.0;6.0;;;0.0;;3.0;0.0;;;0.1;-0.07;-0.06;;0.0;0.28;19.0;-36.6;-2.5;;2.0;-74.0;0.0;-1.0;-0.1;-72.2;4.0;;5.0;-26.0;-22.7;-26.0;100.0;
2013.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;20.0;4.0;4.0;1.0;1.0;4.0;-2.0;0.0;0.0;-2.0;-2.0;1.0;33.15;2.0;0.0;2.0;2.0;;0.0;3.0;0.0;0.0;0.0;-151.18;-159.44;0.0;-153.29;0.0;-153.36;-0.08;-0.08;20.0;;1.0;1.0;2.0;0.0;2.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-9.0;-0.0;13.0;4.0;;4.0;;-2.0;0.0;;;-0.0;0.0;-1.0;;4.0;-0.0;-0.0;;;0.0;;;;;;0.0;;1.0;3.0;;;0.05;-0.08;-0.12;;0.01;0.2;20.0;-29.0;-1.7;;1.0;-159.4;0.0;-2.0;-0.0;-153.4;4.0;;4.0;-40.6;-36.0;-40.6;100.0;
2014.0;1.0;1.0;-2.0;-2.0;-2.0;-2.0;20.0;3.0;3.0;1.0;1.0;3.0;-2.0;1.0;0.0;-1.0;-2.0;1.0;42.63;3.0;1.0;2.0;2.0;;0.0;3.0;0.0;;0.0;-120.83;-127.01;0.0;-123.03;0.0;-123.09;-0.09;-0.09;20.0;;1.0;;1.0;0.0;2.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;;-17.0;-0.0;19.0;3.0;;3.0;;-2.0;0.0;;;-1.0;-0.0;-0.0;;2.0;2.0;-0.0;;;1.0;;;;;;0.0;;0.0;1.0;;;0.07;-0.09;-0.08;;0.0;0.13;20.0;-24.5;-1.3;;1.0;-127.0;0.0;-2.0;-0.0;-123.1;2.0;;3.0;-71.2;-58.9;-71.2;100.0;
2015.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;20.0;2.0;2.0;1.0;1.0;2.0;-0.0;;;-0.0;-0.0;1.0;42.44;2.0;0.0;1.0;1.0;;0.0;3.0;0.0;0.0;0.0;-54.29;-56.24;0.0;-56.11;0.0;-56.15;-0.05;-0.05;20.0;;0.0;;0.0;0.0;2.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;;-18.0;-0.0;20.0;2.0;;2.0;;-1.0;0.0;;;-1.0;0.0;0.0;;2.0;1.0;;;;;;;;;;;;0.0;0.0;;;0.09;-0.05;-0.02;;;0.09;20.0;-16.9;-0.8;;2.0;-56.2;0.0;-1.0;-0.1;-56.2;2.0;;2.0;-56.2;-42.5;-56.3;100.0;
2016.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;20.0;2.0;2.0;1.0;1.0;1.0;-0.0;;0.0;-0.0;-0.0;1.0;40.68;1.0;0.0;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-66.27;-68.8;-0.0;-68.85;0.0;-68.91;-0.04;-0.04;20.0;;0.0;;0.0;0.0;2.0;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;;-19.0;-0.0;20.0;2.0;;2.0;;-1.0;0.0;;;-0.0;0.0;0.0;;1.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;0.06;-0.04;-0.01;;;0.06;20.0;-6.9;-0.3;;1.0;-68.8;0.0;-1.0;-0.1;-68.9;1.0;;1.0;-69.9;-44.1;-70.3;100.0;
2017.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;20.0;2.0;2.0;1.0;1.0;0.0;-0.0;;0.0;0.0;-0.0;1.0;15.74;1.0;0.0;1.0;1.0;;0.0;2.0;;0.0;0.0;-93.3;-95.59;-0.0;-96.4;0.0;-96.47;-0.05;-0.05;20.0;;0.0;;0.0;0.0;2.0;0.0;;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;;;;;;;;;;-20.0;-0.0;20.0;2.0;;2.0;;-1.0;0.0;;;-1.0;0.0;0.0;0.0;0.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;0.05;-0.05;-0.0;;;0.02;20.0;-2.3;-0.1;;1.0;-95.6;0.0;-1.0;-0.1;-96.5;0.0;;0.0;-215.6;-63.1;-217.4;100.0;
2018.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;20.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;38.95;1.0;0.0;1.0;1.0;;0.0;2.0;;0.0;0.0;-34.39;-33.07;-0.0;-36.37;0.0;-36.43;-0.02;-0.02;20.0;;0.0;;0.0;0.0;1.0;0.0;;;;;;;0.0;0.0;;1.0;0.0;;0.0;1.0;;;;;;;;;8.0;-20.0;-0.0;12.0;1.0;;1.0;;-0.0;0.0;;;-0.0;-0.0;0.0;0.0;0.0;1.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;0.06;-0.02;-0.01;;0.0;0.0;20.0;-6.1;-0.2;;1.0;-33.1;0.0;-0.0;-0.2;-36.4;0.0;;0.0;-475.4;-31.1;-494.3;100.0;
