;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1744.0;1129.0;186.0;152.0;104.0;94.0;61.0;587.0;1712.0;382.0;1312.0;401.0;173.0;-132.0;-123.0;-79.0;121.0;615.0;64.73;977.0;;982.0;982.0;;-5.0;1592.0;;;83.0;10.66;8.72;-48.0;5.95;9.0;5.4;1.57;1.54;60.0;;102.0;;102.0;168.0;233.0;84.0;257.0;313.0;240.0;552.0;;77.0;240.0;1126.0;;127.0;1.0;;57.0;197.0;681.0;;;250.0;930.0;;;;1.0;614.0;-194.0;-20.0;1712.0;;1712.0;;94.0;83.0;-10.0;;44.0;;5.0;;249.0;-38.0;-52.0;-105.0;;;26.0;;7.0;;-53.0;-77.0;2.0;102.0;182.0;;;29.06;1.57;2.01;0.89;0.87;6.67;60.0;13.0;0.7;4.3;1744.0;8.7;83.0;94.0;8.7;5.4;205.0;681.0;401.0;7.1;6.0;23.5;43.4;38.0
2007.0;1981.0;1286.0;213.0;194.0;141.0;117.0;63.0;700.0;1869.0;450.0;1346.0;523.0;177.0;-25.0;-156.0;1.0;127.0;695.0;64.9;1092.0;;1083.0;1083.0;;9.0;1787.0;;;72.0;10.76;9.8;-53.0;7.14;24.0;5.9;1.92;1.87;61.0;;103.0;;103.0;197.0;270.0;130.0;266.0;307.0;233.0;540.0;;88.0;276.0;1169.0;;138.0;4.0;;100.0;209.0;590.0;;;306.0;896.0;;;;1.0;658.0;-148.0;13.0;1869.0;;1869.0;;117.0;72.0;-12.0;;3.0;;-37.0;;252.0;-3.0;-50.0;;;;25.0;;45.0;-42.0;-54.0;-106.0;4.0;103.0;102.0;;;32.54;1.92;2.09;0.88;0.83;8.58;61.0;14.9;0.9;3.1;1981.0;9.8;72.0;117.0;17.0;5.9;249.0;590.0;523.0;8.2;7.5;22.4;54.0;39.4
2008.0;2162.0;1398.0;304.0;244.0;202.0;161.0;63.0;704.0;1816.0;452.0;1342.0;474.0;131.0;-39.0;-67.0;22.0;77.0;764.0;64.65;1154.0;;1161.0;1161.0;;-7.0;1918.0;5.0;42.0;61.0;14.05;11.27;-42.0;9.34;40.0;7.47;2.62;2.56;62.0;;125.0;;125.0;216.0;277.0;86.0;245.0;276.0;189.0;465.0;;68.0;334.0;1112.0;;154.0;4.0;18.0;62.0;232.0;567.0;;;323.0;890.0;;;;1.0;743.0;-325.0;55.0;1816.0;;1816.0;;161.0;61.0;-20.0;9.0;-16.0;;-51.0;;236.0;-64.0;-54.0;;;;-39.0;-24.0;;-23.0;-54.0;35.0;-3.0;125.0;103.0;;;35.09;2.62;1.24;0.88;0.88;7.69;62.0;12.3;0.6;2.7;2162.0;11.3;61.0;161.0;19.8;7.5;252.0;567.0;474.0;14.3;13.4;34.1;66.3;100.7
2009.0;2128.0;1409.0;320.0;276.0;237.0;175.0;64.0;697.0;1795.0;461.0;1158.0;638.0;251.0;-27.0;-228.0;-12.0;205.0;719.0;66.23;1133.0;;1119.0;1119.0;;14.0;1852.0;3.0;32.0;52.0;15.06;12.96;-39.0;11.14;62.0;8.23;2.8;2.75;63.0;;112.0;;112.0;222.0;266.0;97.0;255.0;276.0;177.0;453.0;;49.0;342.0;1099.0;;141.0;2.0;15.0;71.0;247.0;426.0;;;271.0;697.0;;;;1.0;836.0;-263.0;64.0;1795.0;;1795.0;;175.0;52.0;-16.0;13.0;113.0;;4.0;;349.0;-85.0;-46.0;;;11.0;-38.0;-144.0;;-83.0;-55.0;54.0;-9.0;112.0;125.0;;;34.02;2.8;3.27;0.88;0.74;10.2;63.0;10.9;0.2;2.9;2128.0;13.0;52.0;175.0;26.1;8.2;236.0;426.0;638.0;14.9;15.0;27.5;68.6;67.6
2010.0;2300.0;1534.0;379.0;329.0;300.0;226.0;64.0;849.0;2016.0;500.0;1226.0;790.0;300.0;-46.0;-104.0;136.0;243.0;766.0;66.69;1205.0;;1193.0;1193.0;;12.0;1971.0;3.0;29.0;50.0;16.46;14.32;-30.0;13.03;74.0;9.81;3.6;3.53;63.0;;249.0;;249.0;221.0;279.0;100.0;258.0;284.0;180.0;465.0;;82.0;362.0;1167.0;;153.0;2.0;45.0;78.0;267.0;427.0;;79.0;220.0;726.0;;;;1.0;969.0;-247.0;67.0;2016.0;;2016.0;;226.0;50.0;9.0;;-255.0;;-29.0;;94.0;270.0;-56.0;;;;-46.0;-2.0;;-63.0;-63.0;24.0;-13.0;249.0;112.0;;;36.71;3.6;3.88;1.01;0.9;12.6;63.0;12.5;0.6;2.2;2300.0;14.3;50.0;226.0;24.7;9.8;349.0;427.0;790.0;16.3;16.3;28.6;72.0;51.6
2011.0;2585.0;1723.0;394.0;342.0;295.0;218.0;61.0;769.0;1844.0;675.0;1343.0;501.0;275.0;-69.0;-301.0;-111.0;201.0;863.0;66.63;1340.0;;1340.0;1340.0;;;2203.0;3.0;49.0;50.0;15.25;13.24;-47.0;11.42;77.0;8.44;3.63;3.55;58.0;;138.0;;138.0;211.0;303.0;118.0;273.0;241.0;164.0;406.0;;339.0;57.0;1075.0;;157.0;196.0;35.0;;323.0;415.0;;45.0;208.0;668.0;;;;1.0;1092.0;-296.0;-296.0;1844.0;;1844.0;;218.0;50.0;-9.0;;-22.0;;-50.0;;72.0;37.0;-74.0;;;;-69.0;-407.0;;-429.0;-74.0;609.0;-15.0;138.0;249.0;;;44.49;3.76;3.46;1.27;1.27;8.62;58.0;15.5;1.0;2.2;2585.0;13.2;50.0;218.0;26.1;8.4;94.0;415.0;501.0;21.8;18.7;43.6;66.2;250.2
2012.0;2584.0;1728.0;357.0;307.0;273.0;193.0;56.0;767.0;1822.0;695.0;1343.0;479.0;299.0;-65.0;-253.0;-18.0;223.0;856.0;66.86;1421.0;19.0;1311.0;1311.0;;92.0;2277.0;3.0;35.0;50.0;13.83;11.86;-34.0;10.56;80.0;7.47;3.49;3.42;55.0;;120.0;13.0;133.0;199.0;314.0;120.0;299.0;193.0;143.0;336.0;;12.0;408.0;1055.0;;155.0;203.0;42.0;4.0;332.0;414.0;;95.0;139.0;648.0;;19.0;;1.0;1172.0;-271.0;-423.0;1822.0;;1822.0;;193.0;50.0;-30.0;20.0;-31.0;-21.0;-23.0;11.0;42.0;97.0;-76.0;;;;-65.0;-2.0;;-205.0;-78.0;32.0;0.0;120.0;138.0;;;46.72;3.49;4.03;1.4;1.37;8.66;55.0;16.8;1.1;2.4;2584.0;11.9;50.0;193.0;29.3;7.5;72.0;414.0;479.0;19.3;16.9;40.3;59.8;126.7
2013.0;2672.0;1782.0;455.0;404.0;360.0;274.0;53.0;779.0;1844.0;738.0;1591.0;253.0;324.0;-60.0;-238.0;8.0;255.0;890.0;66.69;1378.0;20.0;1350.0;1350.0;;9.0;2268.0;3.0;40.0;55.0;17.05;15.1;-43.0;13.49;86.0;10.26;5.28;5.17;52.0;;127.0;20.0;148.0;199.0;313.0;119.0;301.0;182.0;129.0;310.0;;30.0;423.0;1065.0;;150.0;235.0;42.0;4.0;348.0;620.0;;96.0;137.0;854.0;;18.0;;1.0;1289.0;-317.0;-720.0;1844.0;;1844.0;;274.0;55.0;-30.0;20.0;-147.0;-17.0;-33.0;16.0;-105.0;151.0;-69.0;;;;-60.0;-3.0;;-379.0;-117.0;261.0;-18.0;127.0;120.0;;;51.44;5.28;4.9;2.25;1.33;4.87;52.0;15.6;0.9;2.7;2672.0;15.1;55.0;274.0;23.9;10.3;42.0;620.0;253.0;27.5;21.7;108.4;57.4;195.0
2014.0;2606.0;1722.0;408.0;368.0;298.0;214.0;51.0;635.0;1770.0;740.0;1584.0;186.0;282.0;-62.0;-209.0;-50.0;213.0;884.0;66.08;1354.0;19.0;1327.0;1327.0;;8.0;2238.0;3.0;47.0;64.0;15.67;14.11;-70.0;11.44;84.0;8.23;4.28;4.2;50.0;;77.0;35.0;112.0;195.0;306.0;22.0;290.0;165.0;106.0;270.0;;14.0;560.0;1135.0;;143.0;221.0;70.0;6.0;369.0;612.0;;119.0;114.0;845.0;;14.0;;1.0;1348.0;-409.0;-754.0;1770.0;;1770.0;;214.0;64.0;-60.0;19.0;42.0;-28.0;-40.0;31.0;-64.0;4.0;-69.0;;;;-62.0;-3.0;;-92.0;-134.0;20.0;-61.0;77.0;127.0;;;52.02;4.28;4.25;2.67;1.39;3.71;50.0;17.8;1.0;3.5;2606.0;14.1;64.0;214.0;28.1;8.2;-105.0;612.0;186.0;24.1;19.5;115.4;37.7;106.2
2015.0;2284.0;1539.0;370.0;315.0;260.0;186.0;50.0;551.0;1598.0;614.0;1437.0;161.0;226.0;-43.0;-157.0;3.0;165.0;744.0;67.41;1224.0;18.0;1200.0;1200.0;;7.0;1969.0;2.0;48.0;62.0;16.2;13.8;-55.0;11.38;74.0;8.14;3.72;3.69;50.0;;80.0;;80.0;167.0;255.0;49.0;254.0;146.0;83.0;229.0;;17.0;548.0;1048.0;;127.0;163.0;47.0;143.0;182.0;608.0;;;215.0;823.0;;11.0;;1.0;1371.0;-522.0;-689.0;1598.0;;1598.0;;186.0;62.0;-45.0;20.0;61.0;-11.0;-8.0;11.0;-2.0;-59.0;-61.0;;;;-43.0;-3.0;;-2.0;-138.0;-15.0;-23.0;80.0;77.0;;;45.73;3.72;3.3;2.76;1.22;3.22;50.0;16.5;0.8;4.5;2284.0;13.8;62.0;186.0;28.5;8.1;-64.0;608.0;161.0;22.3;19.2;115.4;25.7;84.8
2016.0;2213.0;1498.0;408.0;347.0;301.0;224.0;51.0;545.0;1588.0;548.0;1375.0;213.0;239.0;-26.0;-193.0;13.0;177.0;715.0;67.69;1171.0;;1171.0;1171.0;;;1886.0;3.0;49.0;58.0;18.42;15.68;-46.0;13.61;78.0;10.1;4.43;4.41;50.0;;93.0;;93.0;190.0;240.0;22.0;260.0;133.0;67.0;200.0;;540.0;43.0;1043.0;;118.0;106.0;48.0;;324.0;599.0;;18.0;210.0;827.0;;8.0;;1.0;1455.0;-572.0;-672.0;1588.0;;1588.0;;224.0;58.0;-33.0;20.0;-26.0;1.0;-3.0;-22.0;-28.0;-4.0;-62.0;;;;-26.0;-2.0;;-2.0;-139.0;-51.0;-6.0;93.0;80.0;;;43.85;4.43;3.51;2.75;1.22;4.22;50.0;12.9;0.6;4.8;2213.0;15.7;58.0;224.0;25.8;10.1;-2.0;599.0;213.0;25.0;22.0;105.1;37.9;79.4
2017.0;2256.0;1511.0;292.0;229.0;185.0;-265.0;51.0;631.0;1388.0;659.0;1507.0;-119.0;217.0;-58.0;-117.0;51.0;145.0;745.0;66.99;1282.0;17.0;1146.0;1146.0;;120.0;2027.0;3.0;46.0;61.0;12.93;10.16;-44.0;8.21;451.0;-11.77;-5.22;-5.22;51.0;;144.0;;144.0;171.0;262.0;53.0;278.0;79.0;63.0;141.0;;41.0;297.0;758.0;;124.0;133.0;80.0;33.0;368.0;605.0;;;244.0;849.0;;8.0;;1.0;1043.0;-529.0;-634.0;1388.0;;1388.0;;-265.0;61.0;308.0;23.0;-110.0;-34.0;-19.0;44.0;-139.0;202.0;-72.0;;;;-58.0;-2.0;;-3.0;-140.0;27.0;8.0;144.0;93.0;;;44.37;-5.22;2.85;2.74;1.42;-2.35;51.0;-12.1;-0.5;4.4;2256.0;10.2;61.0;-265.0;243.4;-11.8;-28.0;605.0;-119.0;-45.5;16.7;222.3;152.6;
2018.0;2070.0;1378.0;381.0;320.0;276.0;156.0;50.0;621.0;1309.0;759.0;1544.0;-235.0;132.0;-35.0;-79.0;5.0;57.0;692.0;66.56;1058.0;15.0;1046.0;1046.0;;-3.0;1750.0;3.0;47.0;58.0;18.4;15.45;-44.0;13.34;120.0;7.53;3.12;3.11;50.0;;149.0;;149.0;168.0;258.0;46.0;276.0;76.0;53.0;129.0;;7.0;276.0;688.0;;129.0;286.0;68.0;41.0;303.0;603.0;;;182.0;785.0;;100.0;;1.0;1087.0;-602.0;-721.0;1309.0;;1309.0;;156.0;58.0;60.0;15.0;-12.0;-34.0;-26.0;-44.0;-150.0;-145.0;-75.0;;;;-35.0;-2.0;;-102.0;-138.0;162.0;-14.0;152.0;147.0;;;41.42;3.12;1.13;2.76;1.51;-4.71;50.0;13.5;0.5;6.5;2070.0;15.5;58.0;156.0;43.6;7.5;-139.0;603.0;-235.0;33.1;24.7;-66.3;11.6;423.1
2019.0;1798.0;1187.0;200.0;126.0;103.0;12.0;49.0;539.0;1262.0;689.0;1539.0;-277.0;87.0;-27.0;-85.0;-26.0;26.0;611.0;66.03;1061.0;15.0;983.0;983.0;;63.0;1672.0;2.0;42.0;55.0;11.13;7.0;-23.0;5.75;91.0;0.69;0.26;0.25;48.0;;123.0;;123.0;134.0;245.0;36.0;352.0;60.0;25.0;84.0;;3.0;285.0;724.0;;125.0;302.0;49.0;41.0;220.0;602.0;;;248.0;851.0;;85.0;;1.0;1067.0;-638.0;-707.0;1262.0;;1262.0;;12.0;55.0;19.0;10.0;-213.0;9.0;-2.0;-29.0;-364.0;204.0;-61.0;;;;-27.0;-2.0;;-1.0;-74.0;-9.0;-1.0;126.0;152.0;;;37.7;0.26;0.55;1.56;1.28;-5.81;48.0;73.9;3.1;8.1;1798.0;7.0;55.0;12.0;88.0;0.7;-150.0;602.0;-277.0;3.0;11.5;-4.5;-499.2;284.8
2020.0;1740.0;1169.0;296.0;198.0;212.0;112.0;52.0;546.0;1220.0;910.0;1425.0;-205.0;166.0;32.0;-169.0;24.0;138.0;571.0;67.2;950.0;;;;;950.0;1520.0;2.0;39.0;45.0;16.99;11.36;15.0;12.2;100.0;6.45;2.29;2.14;49.0;;139.0;;139.0;141.0;236.0;30.0;300.0;60.0;24.0;84.0;;179.0;111.0;674.0;;135.0;451.0;72.0;16.0;307.0;257.0;;3.0;255.0;515.0;;100.0;;1.0;1162.0;-686.0;-681.0;1220.0;;1220.0;;112.0;45.0;6.0;9.0;457.0;-14.0;-9.0;47.0;93.0;-462.0;-28.0;;;;32.0;-553.0;;-2.0;;386.0;-4.0;151.0;126.0;;;35.52;2.29;2.82;;0.57;-4.18;49.0;6.0;0.2;;1740.0;11.4;45.0;112.0;47.2;6.4;-364.0;257.0;-205.0;42.7;20.6;-54.8;100.0;1.2
2021.0;1602.0;1068.0;136.0;251.0;198.0;19.0;52.0;648.0;1255.0;556.0;1463.0;-207.0;111.0;18.0;-19.0;123.0;76.0;534.0;66.67;827.0;;827.0;;;;1361.0;1.0;35.0;40.0;8.49;15.63;-52.0;12.37;43.0;1.16;0.38;0.36;49.0;;267.0;;267.0;118.0;232.0;31.0;236.0;43.0;11.0;53.0;;195.0;123.0;607.0;;123.0;29.0;70.0;16.0;388.0;758.0;;2.0;146.0;907.0;;77.0;;1.0;1139.0;-688.0;-659.0;1255.0;;1255.0;;19.0;40.0;-37.0;9.0;-71.0;2.0;-51.0;-13.0;;152.0;-35.0;;;;18.0;-757.0;;-25.0;;763.0;-11.0;274.0;151.0;;;32.7;0.38;1.56;;0.72;-4.23;49.0;64.8;2.2;;1602.0;15.6;40.0;19.0;21.5;1.2;92.0;758.0;-207.0;10.8;7.7;-9.0;100.0;32.8
