;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;193.0;;81.0;74.0;;33.0;36.0;;1912.0;167.0;1078.0;833.0;69.0;-898.0;813.0;-16.0;-1724.0;;;119.0;;2.0;2.0;;117.0;119.0;;;48.0;42.01;38.33;0.0;;;17.12;0.9;0.89;36.0;;13.0;;13.0;21.0;;;1841.0;;;;;;;;1912.0;;161.0;;;7.0;1001.0;;;0.0;1001.0;;;;0.0;-47.0;-67.0;948.0;1912.0;;1912.0;;33.0;48.0;;;-135.0;-32.0;;14.0;-167.0;124.0;-1793.0;;;;-15.0;-823.0;301.0;-2.0;-51.0;1388.0;;13.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;283.0;;107.0;105.0;;35.0;37.0;;1830.0;201.0;990.0;840.0;89.0;70.0;-166.0;-7.0;-21.0;;;178.0;;2.0;2.0;;176.0;178.0;;;72.0;37.8;37.1;4.0;;;12.22;0.8;0.8;37.0;;6.0;;6.0;33.0;;;1702.0;;;;;;;;1830.0;;12.0;;;189.0;840.0;;;-0.0;840.0;;;;0.0;-76.0;-126.0;1042.0;1830.0;;1830.0;;35.0;72.0;;;-34.0;-36.0;;12.0;-201.0;15.0;-110.0;;;;110.0;-432.0;95.0;-22.0;-63.0;255.0;;6.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;287.0;;125.0;112.0;;52.0;36.0;;1825.0;203.0;924.0;901.0;102.0;-32.0;-60.0;10.0;-30.0;;;175.0;;4.0;4.0;;171.0;175.0;;;73.0;43.66;38.98;;;;18.17;1.12;1.12;36.0;;16.0;;16.0;34.0;;;1674.0;;;;;;;;1825.0;;;;;203.0;866.0;;;-0.0;866.0;;;;0.0;-95.0;-180.0;1176.0;1825.0;;1825.0;;52.0;73.0;;;-2.0;-5.0;;1.0;-203.0;-21.0;-133.0;-7.0;;;-16.0;-152.0;;-15.0;-69.0;177.0;;16.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;311.0;;118.0;103.0;;34.0;38.0;;1960.0;243.0;1108.0;852.0;141.0;-124.0;-20.0;-3.0;-52.0;;;202.0;;15.0;15.0;;186.0;202.0;;;85.0;38.06;32.99;-2.0;;;10.85;0.57;0.57;38.0;;13.0;11.0;24.0;32.0;;;1813.0;;;;;;;;1960.0;;;;;243.0;1009.0;;;0.0;1009.0;;;;0.0;-136.0;-231.0;1219.0;1960.0;;1960.0;;34.0;85.0;;;-40.0;17.0;;8.0;-243.0;63.0;-193.0;-40.0;;;-40.0;-162.0;6.0;-6.0;-73.0;214.0;;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;297.0;;127.0;122.0;;63.0;37.0;;1919.0;228.0;1098.0;686.0;119.0;5.0;-110.0;13.0;29.0;;;175.0;;15.0;15.0;;160.0;175.0;;;64.0;42.71;41.02;;;;21.23;1.4;1.39;36.0;;27.0;12.0;39.0;28.0;;;1746.0;;;;27.0;;;;1919.0;;;;;228.0;1005.0;;;-0.0;1005.0;;;0.0;0.0;-150.0;-6.0;842.0;1784.0;135.0;1919.0;;63.0;64.0;;;15.0;14.0;;-9.0;-228.0;-23.0;-90.0;-25.0;;;56.0;-149.0;;-20.0;-75.0;134.0;;27.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;306.0;;152.0;122.0;;86.0;38.0;;1856.0;217.0;950.0;771.0;119.0;-34.0;-103.0;-18.0;-0.0;;;184.0;;14.0;14.0;;169.0;184.0;;;67.0;49.85;39.87;;;;28.07;1.4;1.4;38.0;;9.0;12.0;21.0;27.0;;;1695.0;;;;28.0;;;;1856.0;;;;;217.0;868.0;;;0.0;868.0;;;0.0;0.0;-164.0;-2.0;937.0;1721.0;134.0;1856.0;;86.0;67.0;;;11.0;-6.0;;-3.0;-217.0;-45.0;-119.0;-67.0;;;101.0;-302.0;251.0;-183.0;-79.0;210.0;;9.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;324.0;;147.0;108.0;;60.0;48.0;2533.0;2634.0;180.0;1444.0;1147.0;153.0;-683.0;537.0;7.0;-548.0;;;216.0;;15.0;15.0;;201.0;216.0;;;87.0;45.5;33.27;5.0;;;18.64;1.15;1.15;48.0;;15.0;0.0;16.0;45.0;;2473.0;2364.0;;101.0;101.0;13.0;;-2377.0;101.0;;;;;;180.0;1307.0;;;0.0;1307.0;;;0.0;1.0;-197.0;-3.0;1347.0;2591.0;43.0;2634.0;;60.0;87.0;;;2570.0;8.0;;7.0;2353.0;-2564.0;-702.0;-569.0;;;588.0;-749.0;407.0;;-90.0;969.0;;15.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;391.0;;160.0;107.0;;43.0;56.0;2728.0;2806.0;180.0;1663.0;1105.0;125.0;-252.0;119.0;-8.0;-145.0;;;284.0;;18.0;18.0;;266.0;284.0;;;117.0;40.81;27.41;8.0;;;10.92;0.62;0.62;56.0;;7.0;;7.0;60.0;;2661.0;2541.0;;78.0;78.0;13.0;;-2555.0;78.0;;;;;;180.0;1521.0;;;0.0;1521.0;;;0.0;1.0;-262.0;-3.0;1370.0;2768.0;38.0;2806.0;;43.0;117.0;;;196.0;-12.0;;-2.0;2548.0;-230.0;-270.0;-93.0;-1.0;0.0;111.0;-458.0;19.0;-0.0;-107.0;664.0;;7.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;663.0;;275.0;131.0;;10.0;90.0;5227.0;5508.0;458.0;3486.0;1898.0;242.0;-916.0;692.0;18.0;-465.0;;;535.0;;30.0;30.0;;505.0;535.0;;;264.0;41.42;19.83;18.0;;;1.58;0.03;0.03;90.0;;25.0;75.0;100.0;72.0;;5055.0;4740.0;;281.0;281.0;75.0;;-4814.0;281.0;;;;;;458.0;3152.0;;;-0.0;3152.0;;;0.0;1.0;-416.0;2.0;2312.0;5384.0;124.0;5508.0;;10.0;264.0;;;2221.0;-3.0;;34.0;4769.0;-2254.0;-707.0;-936.0;-363.0;182.0;434.0;-1506.0;106.0;-94.0;-151.0;2338.0;;25.0;7.0;;;7.4;0.12;-5.19;1.69;7.89;21.19;90.0;268.1;14.8;5.4;663.0;19.8;264.0;10.0;;1.6;4769.0;3152.0;1898.0;;0.2;0.6;-1341.5;-30.0
2007.0;684.0;;300.0;149.0;;56.0;87.0;4996.0;5214.0;370.0;3387.0;1743.0;220.0;44.0;-284.0;-20.0;-227.0;;;535.0;;28.0;28.0;;507.0;535.0;;;244.0;43.93;21.8;40.0;;;8.25;0.56;0.55;87.0;;6.0;72.0;77.0;100.0;;4819.0;4657.0;;218.0;218.0;72.0;;-4729.0;218.0;;;;;;370.0;3101.0;;;0.0;3101.0;;;0.0;1.0;-522.0;-2.0;2266.0;5130.0;84.0;5214.0;;56.0;244.0;;;-143.0;0.0;;8.0;4626.0;62.0;-447.0;-89.0;;;223.0;-1465.0;65.0;-59.0;-162.0;1338.0;;6.0;25.0;;;7.84;0.65;-2.6;1.86;5.12;19.97;87.0;44.2;2.5;6.5;684.0;21.8;244.0;56.0;;8.3;4626.0;3101.0;1743.0;;1.1;3.2;-187.6;-68.9
2008.0;608.0;371.0;391.0;131.0;;43.0;88.0;133.0;4738.0;104.0;3028.0;1657.0;231.0;164.0;-397.0;-2.0;56.0;237.0;61.01;229.0;;23.0;;;206.0;466.0;2.0;148.0;199.0;64.23;21.59;18.0;;;7.15;0.41;0.41;87.0;;4.0;;4.0;98.0;;31.0;4191.0;;146.0;146.0;71.0;;197.0;4604.0;;75.0;641.0;;;-611.0;2754.0;;;170.0;2924.0;;48.0;0.0;1.0;-641.0;-17.0;2313.0;4684.0;53.0;4738.0;;43.0;199.0;;;-4597.0;3.0;;-2.0;29.0;4586.0;-176.0;;-32.0;;226.0;-775.0;;;-169.0;547.0;;4.0;6.0;;;6.96;0.5;0.64;1.94;2.01;18.96;87.0;29.7;1.4;13.1;608.0;21.6;199.0;43.0;;7.2;29.0;2754.0;1657.0;;4.1;2.6;-289.5;304.0
2009.0;582.0;348.0;310.0;118.0;;8.0;113.0;100.0;4664.0;110.0;2742.0;1883.0;220.0;-103.0;-120.0;-2.0;-13.0;234.0;59.74;229.0;;21.0;;;209.0;464.0;3.0;142.0;160.0;53.19;20.34;26.0;;;1.38;0.07;0.07;112.0;;2.0;;2.0;98.0;;;4165.0;;105.0;105.0;75.0;;218.0;4564.0;;89.0;644.0;;106.0;-728.0;2455.0;47.0;;130.0;2632.0;;37.0;0.0;1.0;-712.0;-9.0;2603.0;4625.0;38.0;4664.0;;8.0;160.0;;;-40.0;4.0;;-10.0;-11.0;92.0;-233.0;;-15.0;31.0;-92.0;-1667.0;242.0;;-71.0;1375.0;;2.0;4.0;;;5.2;0.07;-0.12;0.63;2.09;16.83;112.0;108.1;1.5;8.1;582.0;20.3;160.0;8.0;;1.4;-11.0;2455.0;1883.0;;3.2;0.4;-779.7;1329.6
2010.0;567.0;336.0;313.0;100.0;-30.0;-17.0;132.0;128.0;4690.0;216.0;2713.0;1850.0;185.0;-172.0;2.0;15.0;-46.0;230.0;59.35;236.0;;23.0;;;213.0;467.0;3.0;136.0;193.0;55.14;17.7;-130.0;-5.23;;-3.01;-0.19;-0.19;132.0;;17.0;;17.0;112.0;;;4201.0;;97.0;97.0;84.0;;179.0;4562.0;;72.0;;;122.0;23.0;2430.0;;;66.0;2496.0;;;0.0;1.0;483.0;-1303.0;2668.0;4562.0;128.0;4690.0;;-17.0;193.0;;;-78.0;-4.0;;;-88.0;87.0;-232.0;;-5.0;;-116.0;-802.0;71.0;;-87.0;821.0;;17.0;2.0;;;4.3;-0.13;-0.35;0.66;1.76;14.04;132.0;-89.3;-4.3;5.7;567.0;17.7;193.0;-17.0;;-3.0;-88.0;2430.0;1850.0;2.7;2.6;-0.9;611.6;
2011.0;582.0;348.0;351.0;106.0;-13.0;-4.0;135.0;123.0;4558.0;193.0;2668.0;1857.0;179.0;-48.0;-147.0;-16.0;7.0;234.0;59.81;242.0;;25.0;;;218.0;476.0;2.0;136.0;219.0;60.33;18.17;-119.0;-2.27;;-0.77;-0.1;-0.1;135.0;;0.0;;0.0;123.0;;;4061.0;;71.0;71.0;116.0;;187.0;4434.0;;70.0;;;100.0;24.0;2394.0;;;81.0;2475.0;;;0.0;1.0;477.0;-1398.0;2776.0;4525.0;33.0;4558.0;;-4.0;219.0;-12.0;;18.0;-1.0;;;-70.0;-42.0;-172.0;;-5.0;;-2.0;-1086.0;8.0;;-90.0;1021.0;;0.0;17.0;;;4.3;-0.03;0.05;0.66;1.27;13.71;135.0;-323.6;-19.9;6.2;582.0;18.2;219.0;-4.0;;-0.8;-70.0;2394.0;1857.0;3.0;2.9;-0.2;2090.6;
2012.0;560.0;339.0;345.0;118.0;-30.0;7.0;143.0;168.0;4507.0;95.0;2733.0;1752.0;157.0;-73.0;-83.0;1.0;58.0;220.0;60.63;221.0;;25.0;25.0;;196.0;442.0;3.0;140.0;199.0;61.66;21.11;-148.0;-5.39;;1.18;-0.06;-0.06;143.0;;2.0;;2.0;143.0;;23.0;0.0;;71.0;71.0;196.0;;4072.0;4339.0;;72.0;;;;24.0;2465.0;83.0;;90.0;2638.0;;34.0;0.0;1.0;480.0;-16.0;1287.0;4485.0;21.0;4507.0;;7.0;199.0;-12.0;3.0;143.0;0.0;;;72.0;-182.0;-99.0;-65.0;-105.0;105.0;-8.0;-894.0;;-118.0;-96.0;1025.0;;2.0;0.0;;;3.91;0.05;0.41;0.67;0.69;12.23;143.0;250.0;16.8;5.8;560.0;21.1;199.0;7.0;;1.2;72.0;2465.0;1752.0;3.3;3.3;0.4;-1356.1;368.3
2013.0;562.0;340.0;369.0;116.0;39.0;43.0;154.0;414.0;4765.0;109.0;2844.0;1900.0;183.0;105.0;-27.0;262.0;62.0;222.0;60.55;225.0;;28.0;28.0;;197.0;446.0;1.0;128.0;199.0;65.65;20.6;-77.0;6.93;;7.61;0.23;0.23;153.0;;263.0;;263.0;151.0;;;;;132.0;132.0;181.0;;4038.0;4351.0;;84.0;;;;26.0;2595.0;72.0;;67.0;2734.0;;34.0;0.0;2.0;523.0;-3.0;1379.0;4744.0;21.0;4765.0;;43.0;199.0;-12.0;6.0;232.0;-4.0;;;305.0;-284.0;-121.0;-16.0;;;121.0;-298.0;182.0;;-97.0;187.0;;263.0;2.0;;;3.67;0.28;0.41;0.64;0.79;12.41;153.0;49.0;2.9;4.6;562.0;20.6;199.0;43.0;;7.6;305.0;2595.0;1900.0;3.7;3.6;2.3;-127.6;-134.9
2014.0;597.0;361.0;346.0;126.0;6.0;7.0;166.0;517.0;4859.0;126.0;2700.0;2141.0;189.0;-271.0;76.0;-6.0;-48.0;236.0;60.47;235.0;;27.0;27.0;;209.0;471.0;4.0;131.0;209.0;57.99;21.05;-120.0;1.01;;1.17;-0.0;-0.0;166.0;;258.0;;258.0;241.0;;18.0;;;99.0;99.0;225.0;;4018.0;4343.0;;96.0;;;;29.0;2451.0;59.0;;64.0;2574.0;;26.0;0.0;2.0;529.0;-5.0;1614.0;4841.0;18.0;4859.0;;7.0;209.0;-12.0;3.0;86.0;-3.0;;;391.0;-104.0;-237.0;-46.0;;;-225.0;-648.0;335.0;;-105.0;494.0;;258.0;263.0;;;3.59;0.04;-0.29;0.63;1.43;12.88;166.0;357.4;19.7;4.2;597.0;21.1;209.0;7.0;;1.2;391.0;2451.0;2141.0;2.9;2.8;0.3;-1401.5;480.5
2015.0;603.0;365.0;305.0;34.0;-31.0;-30.0;178.0;803.0;4555.0;130.0;2602.0;1934.0;195.0;-166.0;-229.0;-201.0;-131.0;238.0;60.49;248.0;;29.0;29.0;;219.0;487.0;1.0;117.0;219.0;50.63;5.63;-65.0;-5.1;;-5.04;-0.21;-0.21;178.0;;57.0;;57.0;162.0;;584.0;;;112.0;112.0;241.0;;3399.0;3751.0;;100.0;;;;30.0;2385.0;30.0;;57.0;2472.0;;26.0;0.0;2.0;499.0;-5.0;1438.0;4536.0;18.0;4555.0;;-30.0;219.0;-20.0;3.0;282.0;-1.0;;;673.0;-259.0;-326.0;-62.0;;;-104.0;-312.0;;-67.0;-114.0;264.0;;57.0;258.0;;;3.38;-0.17;-0.74;0.64;1.83;10.85;178.0;-83.2;-4.2;4.5;603.0;5.6;219.0;-30.0;;-5.0;673.0;2385.0;1934.0;2.0;1.9;-1.6;476.1;
2016.0;525.0;316.0;318.0;59.0;41.0;40.0;176.0;398.0;4099.0;134.0;2216.0;1866.0;172.0;501.0;-536.0;137.0;-82.0;209.0;60.14;216.0;;27.0;27.0;;190.0;426.0;1.0;88.0;190.0;60.51;11.27;-19.0;7.71;;7.65;0.19;0.19;175.0;;194.0;;194.0;162.0;;42.0;;;72.0;72.0;281.0;;3348.0;3702.0;;103.0;;;;30.0;2013.0;32.0;;38.0;2082.0;;18.0;0.0;2.0;539.0;-2.0;1327.0;4082.0;17.0;4099.0;;40.0;190.0;;3.0;-409.0;2.0;;;264.0;348.0;-254.0;-8.0;;;508.0;-702.0;;;-117.0;283.0;;194.0;57.0;;;3.0;0.23;-0.47;0.67;1.45;10.66;175.0;64.8;2.9;4.5;525.0;11.3;190.0;40.0;;7.6;264.0;2013.0;1866.0;3.2;3.1;2.2;-190.2;-141.8
2017.0;520.0;314.0;384.0;104.0;121.0;121.0;177.0;390.0;3995.0;140.0;2149.0;1829.0;182.0;80.0;-254.0;8.0;20.0;206.0;60.42;208.0;;29.0;29.0;;179.0;414.0;1.0;84.0;179.0;73.76;19.89;18.0;23.29;-1.0;23.22;0.66;0.65;175.0;;202.0;;202.0;188.0;;0.0;;;65.0;65.0;195.0;;3346.0;3605.0;;107.0;;;;32.0;1931.0;43.0;;36.0;2009.0;;20.0;;2.0;660.0;2.0;1165.0;3978.0;17.0;3995.0;;121.0;179.0;-1.0;5.0;-13.0;-6.0;;;251.0;-109.0;-162.0;139.0;;;-59.0;-975.0;51.0;-100.0;-116.0;886.0;;202.0;194.0;;;2.97;0.69;0.11;0.66;0.92;10.42;175.0;24.7;1.0;3.9;520.0;19.9;179.0;121.0;-0.5;23.2;251.0;1931.0;1829.0;5.4;5.1;6.6;3.8;832.2
2018.0;544.0;326.0;392.0;53.0;138.0;136.0;177.0;216.0;4099.0;159.0;2266.0;1820.0;227.0;-215.0;-193.0;-180.0;15.0;218.0;59.95;202.0;;28.0;28.0;;174.0;420.0;5.0;81.0;174.0;71.96;9.65;85.0;25.3;0.0;25.04;0.76;0.76;177.0;;23.0;;23.0;182.0;;12.0;;;171.0;171.0;169.0;;3542.0;3882.0;;126.0;;;;34.0;2028.0;28.0;;50.0;2107.0;;32.0;;2.0;797.0;5.0;1017.0;4086.0;12.0;4099.0;;136.0;174.0;0.0;6.0;-194.0;4.0;;;57.0;105.0;-213.0;59.0;;;-274.0;-485.0;0.0;-29.0;-130.0;450.0;;23.0;203.0;;;3.08;0.77;0.08;0.73;1.2;10.29;177.0;20.6;0.8;4.6;544.0;9.7;174.0;136.0;0.3;25.0;57.0;2028.0;1820.0;5.5;5.3;7.5;4.7;1073.8
