;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;1157.0;409.0;131.0;115.0;121.0;76.0;136.0;443.0;549.0;133.0;141.0;409.0;80.0;-34.0;0.0;47.0;70.0;747.0;35.38;294.0;;294.0;;;-0.0;1041.0;;;10.0;11.37;9.95;6.0;10.49;46.0;6.54;0.56;0.56;135.0;;160.0;25.0;185.0;145.0;104.0;10.0;49.0;;52.0;52.0;;;6.0;106.0;;89.0;;;;43.0;;;;8.0;8.0;;;;1.0;354.0;-5.0;58.0;549.0;;549.0;;76.0;10.0;-1.0;;72.0;;-11.0;;310.0;-76.0;-10.0;-4.0;-20.0;;;;4.0;-4.0;;0.0;-0.0;160.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1416.0;494.0;165.0;147.0;151.0;94.0;136.0;529.0;718.0;198.0;204.0;514.0;90.0;-121.0;-3.0;-34.0;79.0;921.0;34.91;347.0;;347.0;;;;1268.0;;;13.0;11.64;10.4;4.0;10.69;57.0;6.67;0.7;0.7;135.0;;126.0;25.0;151.0;222.0;143.0;13.0;57.0;115.0;11.0;126.0;;;6.0;189.0;;134.0;;;;64.0;;;;6.0;6.0;;;;1.0;450.0;-6.0;70.0;718.0;;718.0;;94.0;13.0;-3.0;;21.0;;-9.0;;331.0;-36.0;-11.0;-109.0;-1.0;;;;4.0;-8.0;;0.0;0.0;126.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1657.0;575.0;203.0;179.0;186.0;120.0;137.0;606.0;824.0;184.0;190.0;634.0;87.0;-15.0;-3.0;69.0;75.0;1082.0;34.68;396.0;;396.0;;;-0.0;1478.0;;;13.0;12.23;10.8;7.0;11.25;70.0;7.22;0.88;0.88;136.0;;195.0;22.0;218.0;249.0;125.0;15.0;57.0;125.0;10.0;135.0;;;26.0;218.0;;112.0;;5.0;;73.0;0.0;;;6.0;6.0;;;;1.0;569.0;-1.0;65.0;824.0;0.0;824.0;;120.0;13.0;1.0;;91.0;;20.0;;422.0;-138.0;-11.0;-6.0;;3.0;;;9.0;-13.0;;1.0;1.0;195.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1969.0;702.0;259.0;243.0;240.0;150.0;138.0;778.0;1589.0;264.0;787.0;802.0;198.0;-612.0;505.0;92.0;178.0;1267.0;35.66;460.0;;460.0;;;-0.0;1727.0;;;19.0;13.15;12.31;-3.0;12.16;90.0;7.59;1.1;1.08;136.0;;287.0;8.0;295.0;285.0;173.0;25.0;77.0;601.0;97.0;698.0;;;36.0;811.0;;150.0;;2.0;;114.0;480.0;;;44.0;524.0;;;;1.0;719.0;6.0;76.0;1589.0;0.0;1589.0;;150.0;19.0;3.0;;92.0;;-8.0;;514.0;-66.0;-20.0;-606.0;;14.0;;;14.0;;;491.0;1.0;287.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2421.0;863.0;320.0;302.0;293.0;184.0;139.0;800.0;1685.0;322.0;670.0;1015.0;207.0;-110.0;-155.0;-55.0;176.0;1559.0;35.62;560.0;;560.0;560.0;;;2119.0;;;27.0;13.23;12.48;-9.0;12.12;110.0;7.59;1.34;1.32;137.0;;233.0;13.0;246.0;317.0;206.0;31.0;97.0;;746.0;746.0;;;42.0;885.0;;175.0;20.0;;;128.0;302.0;;46.0;;348.0;;;;1.0;902.0;9.0;103.0;1685.0;;1685.0;;184.0;27.0;1.0;;-37.0;;-22.0;;478.0;33.0;-32.0;-73.0;-22.0;17.0;;;20.0;;;-175.0;3.0;233.0;287.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2615.0;914.0;341.0;323.0;317.0;198.0;139.0;847.0;1912.0;410.0;669.0;1243.0;164.0;-175.0;1.0;-8.0;15.0;1701.0;34.97;591.0;;591.0;;;-0.0;2292.0;;;24.0;13.02;12.35;-6.0;12.12;119.0;7.59;1.44;1.43;138.0;;224.0;;224.0;350.0;245.0;28.0;142.0;656.0;208.0;864.0;;50.0;9.0;1064.0;;174.0;;26.0;50.0;186.0;210.0;;;50.0;260.0;;;;1.0;1100.0;14.0;127.0;1912.0;-0.0;1912.0;;198.0;24.0;4.0;;-40.0;;-27.0;;438.0;-22.0;-149.0;-39.0;-22.0;35.0;;;20.0;;;-19.0;1.0;224.0;233.0;;;18.99;1.44;0.11;;1.08;9.02;138.0;23.6;1.3;;2615.0;12.4;24.0;198.0;37.4;7.6;438.0;210.0;1243.0;13.2;16.6;16.0;100.0;-137.5
2007.0;2798.0;969.0;355.0;336.0;330.0;208.0;138.0;887.0;1940.0;378.0;561.0;1379.0;244.0;-23.0;-204.0;17.0;224.0;1830.0;34.62;633.0;;633.0;;;0.0;2463.0;;;26.0;12.69;12.0;-6.0;11.78;121.0;7.44;1.52;1.51;137.0;;242.0;;242.0;361.0;250.0;33.0;132.0;661.0;202.0;863.0;;54.0;5.0;1054.0;;183.0;;4.0;54.0;141.0;130.0;;;54.0;184.0;;;;1.0;1309.0;18.0;51.0;1940.0;-0.0;1940.0;;208.0;26.0;0.0;;71.0;;-4.0;;509.0;-62.0;-20.0;-13.0;;;9.0;;19.0;;;-223.0;1.0;242.0;224.0;;;20.45;1.52;1.64;;0.14;10.08;137.0;23.7;1.4;;2798.0;12.0;26.0;208.0;36.8;7.4;509.0;130.0;1379.0;13.3;17.0;15.1;100.0;-8.6
2008.0;2999.0;1032.0;384.0;359.0;357.0;225.0;133.0;985.0;2076.0;466.0;1072.0;1005.0;265.0;-59.0;-147.0;66.0;229.0;1967.0;34.4;673.0;;673.0;;;-0.0;2640.0;;;26.0;12.8;11.98;-2.0;11.92;133.0;7.5;1.7;1.69;132.0;;193.0;116.0;308.0;364.0;281.0;32.0;149.0;681.0;200.0;882.0;2.0;58.0;1.0;1091.0;;194.0;;;58.0;214.0;525.0;;;81.0;606.0;;;;1.0;1094.0;31.0;-121.0;2076.0;0.0;2076.0;;225.0;26.0;13.0;;10.0;;-27.0;;519.0;-9.0;-36.0;-23.0;;;;;13.0;-636.0;;476.0;7.0;308.0;242.0;;;22.7;1.7;1.74;;0.27;7.61;132.0;17.7;0.8;;2999.0;12.0;26.0;225.0;37.1;7.5;519.0;525.0;1005.0;14.0;17.2;22.4;100.0;271.6
2009.0;3094.0;1044.0;380.0;346.0;320.0;200.0;118.0;938.0;2134.0;334.0;947.0;1186.0;124.0;-157.0;-94.0;-150.0;92.0;2051.0;33.72;697.0;;;;;697.0;2748.0;;30.0;30.0;12.28;11.19;-27.0;10.33;120.0;6.45;1.7;1.69;118.0;;152.0;6.0;158.0;476.0;270.0;33.0;167.0;747.0;221.0;968.0;3.0;64.0;-5.0;1196.0;;181.0;;1.0;64.0;89.0;525.0;;;88.0;613.0;;;;1.0;1294.0;-9.0;-99.0;2134.0;-0.0;2134.0;;200.0;30.0;10.0;8.0;84.0;3.0;24.0;-36.0;603.0;-208.0;-32.0;-125.0;;;;-130.0;12.0;;;24.0;-23.0;158.0;308.0;;;26.29;1.7;0.78;;0.27;10.08;118.0;13.5;0.2;;3094.0;11.2;30.0;200.0;37.5;6.5;603.0;525.0;1186.0;12.1;16.4;16.8;100.0;-13.4
2010.0;3237.0;1089.0;404.0;355.0;339.0;212.0;119.0;1134.0;2423.0;348.0;982.0;1442.0;265.0;-83.0;-20.0;183.0;236.0;2148.0;33.65;734.0;;;;;734.0;2882.0;;26.0;39.0;12.49;10.97;-16.0;10.47;127.0;6.56;1.79;1.78;118.0;;226.0;114.0;341.0;453.0;289.0;52.0;170.0;782.0;224.0;1006.0;114.0;72.0;-72.0;1289.0;;194.0;;;72.0;83.0;525.0;;;108.0;633.0;;;;1.0;1494.0;23.0;-77.0;2423.0;-0.0;2423.0;;212.0;39.0;0.0;9.0;182.0;;-12.0;9.0;785.0;-177.0;-30.0;-54.0;;;;-22.0;12.0;;-12.0;2.0;20.0;341.0;158.0;;;27.33;1.79;1.99;0.1;0.25;12.17;118.0;16.2;0.8;0.3;3237.0;11.0;39.0;212.0;37.4;6.6;785.0;525.0;1442.0;11.0;15.1;14.7;94.4;-0.1
2011.0;3416.0;1144.0;423.0;376.0;356.0;225.0;119.0;1231.0;2565.0;367.0;1004.0;1561.0;263.0;-89.0;-133.0;48.0;226.0;2271.0;33.5;768.0;;768.0;768.0;;;3040.0;;26.0;41.0;12.39;11.01;-20.0;10.42;131.0;6.6;1.91;1.89;118.0;;389.0;;389.0;465.0;336.0;41.0;190.0;796.0;227.0;1023.0;122.0;;;1334.0;;210.0;;;;157.0;525.0;;78.0;34.0;637.0;;;;1.0;1632.0;42.0;-115.0;2565.0;;2565.0;;225.0;41.0;17.0;10.0;78.0;;-27.0;10.0;863.0;-110.0;-37.0;-52.0;;;;;12.0;-97.0;-50.0;2.0;8.0;389.0;341.0;;;28.88;1.91;1.91;0.42;0.31;13.19;118.0;16.5;1.0;1.3;3416.0;11.0;41.0;225.0;36.7;6.6;863.0;525.0;1561.0;11.0;14.9;14.4;77.8;59.9
2012.0;3536.0;1163.0;402.0;358.0;330.0;213.0;111.0;1404.0;2739.0;530.0;1364.0;1375.0;321.0;-52.0;-78.0;185.0;292.0;2373.0;32.88;805.0;;;;;805.0;3178.0;5.0;30.0;42.0;11.38;10.13;-28.0;9.33;117.0;6.02;1.93;1.92;110.0;;574.0;;574.0;465.0;320.0;45.0;196.0;810.0;213.0;1023.0;118.0;82.0;-82.0;1336.0;;208.0;;18.0;7.0;314.0;725.0;;82.0;28.0;835.0;;;;1.0;1456.0;32.0;-114.0;2739.0;-0.0;2739.0;;213.0;42.0;0.0;13.0;11.0;0.0;17.0;-7.0;874.0;42.0;-30.0;-23.0;;;;;;-362.0;-55.0;339.0;-6.0;574.0;389.0;;;32.11;1.93;2.65;0.5;0.27;12.49;110.0;17.2;1.2;1.5;3536.0;10.1;42.0;213.0;35.5;6.0;874.0;725.0;1375.0;10.5;13.1;15.5;74.3;143.1
2013.0;3637.0;1191.0;404.0;354.0;321.0;210.0;104.0;1361.0;2682.0;449.0;1287.0;1394.0;299.0;-30.0;-331.0;-69.0;277.0;2446.0;32.74;836.0;;;;;836.0;3283.0;5.0;36.0;46.0;11.09;9.75;-33.0;8.83;111.0;5.78;2.04;2.03;103.0;;505.0;;505.0;448.0;361.0;47.0;192.0;824.0;197.0;1020.0;108.0;93.0;-93.0;1321.0;;250.0;;19.0;93.0;105.0;725.0;;93.0;20.0;839.0;;;;1.0;1463.0;25.0;-95.0;2682.0;0.0;2682.0;;210.0;46.0;7.0;35.0;39.0;17.0;-39.0;41.0;913.0;-38.0;-22.0;-15.0;;;7.0;-125.0;;-180.0;-44.0;17.0;-7.0;505.0;574.0;;;35.3;2.04;2.69;0.42;0.21;13.53;103.0;19.1;1.1;1.1;3637.0;9.7;46.0;210.0;34.5;5.8;913.0;725.0;1394.0;10.5;13.3;15.1;79.2;80.5
2014.0;3585.0;1019.0;399.0;346.0;261.0;201.0;102.0;1416.0;2865.0;544.0;1393.0;1472.0;196.0;-284.0;-160.0;-240.0;155.0;2566.0;28.41;725.0;;;;;725.0;3291.0;5.0;36.0;50.0;11.12;9.64;-84.0;7.29;112.0;5.6;1.99;1.97;101.0;;265.0;41.0;306.0;608.0;437.0;66.0;205.0;844.0;223.0;1068.0;176.0;94.0;-94.0;1449.0;;342.0;;20.0;94.0;107.0;725.0;;94.0;30.0;850.0;;;;1.0;1531.0;25.0;-86.0;2865.0;0.0;2865.0;;201.0;50.0;8.0;;-41.0;-51.0;-36.0;12.0;872.0;-22.0;-40.0;-146.0;-100.0;7.0;-4.0;-135.0;;-96.0;-86.0;157.0;8.0;265.0;505.0;;;35.59;1.99;1.54;0.85;0.4;14.61;101.0;20.9;1.2;2.0;3585.0;9.6;50.0;201.0;43.0;5.6;872.0;725.0;1472.0;8.6;12.2;13.6;57.3;117.2
2015.0;3911.0;1061.0;428.0;373.0;274.0;223.0;100.0;1573.0;2945.0;578.0;1431.0;1514.0;263.0;-10.0;-151.0;82.0;200.0;2850.0;27.12;756.0;;;;;756.0;3606.0;5.0;34.0;51.0;10.94;9.55;-99.0;7.01;119.0;5.71;2.26;2.24;99.0;;347.0;;347.0;586.0;408.0;231.0;204.0;300.0;125.0;425.0;111.0;41.0;591.0;1372.0;;323.0;;19.0;88.0;166.0;723.0;;88.0;43.0;853.0;;;;1.0;1630.0;-60.0;-57.0;2945.0;;2945.0;;223.0;51.0;6.0;;123.0;-38.0;-23.0;7.0;996.0;-141.0;-63.0;-11.0;-1.0;46.0;18.0;-380.0;;-48.0;-82.0;358.0;-20.0;347.0;265.0;;;39.51;2.26;2.02;0.83;0.64;15.3;99.0;21.1;1.1;1.7;3911.0;9.5;51.0;223.0;43.5;5.7;996.0;723.0;1514.0;9.0;12.8;14.7;63.4;64.7
2016.0;5387.0;1323.0;436.0;348.0;302.0;187.0;98.0;1748.0;3521.0;829.0;2079.0;1442.0;156.0;-401.0;43.0;-210.0;77.0;4064.0;24.56;975.0;;;;;975.0;5039.0;3.0;50.0;82.0;8.09;6.46;-46.0;5.6;116.0;3.47;1.93;1.91;97.0;;137.0;;137.0;797.0;722.0;91.0;293.0;817.0;509.0;1326.0;;;154.0;1773.0;;566.0;37.0;;;227.0;1022.0;;207.0;21.0;1250.0;;;;1.0;1529.0;-68.0;-20.0;3521.0;;3521.0;;187.0;82.0;-16.0;;-77.0;-57.0;-118.0;120.0;918.0;-20.0;-79.0;-1107.0;;49.0;737.0;-682.0;;-200.0;-91.0;1016.0;-8.0;137.0;347.0;;;55.41;1.93;0.79;0.93;0.82;14.83;97.0;23.2;1.0;2.1;5387.0;6.5;82.0;187.0;38.5;3.5;918.0;1022.0;1442.0;8.1;10.0;13.0;51.6;377.5
2017.0;5593.0;1301.0;375.0;288.0;251.0;171.0;96.0;1804.0;3508.0;904.0;2113.0;1394.0;163.0;1.0;-202.0;-42.0;116.0;4292.0;23.27;1013.0;;;;;1013.0;5305.0;;43.0;84.0;6.7;5.15;-37.0;4.49;77.0;3.06;1.8;1.79;95.0;;95.0;;95.0;885.0;712.0;112.0;298.0;814.0;425.0;1239.0;;192.0;-25.0;1704.0;;617.0;59.0;14.0;192.0;36.0;998.0;;192.0;20.0;1210.0;;;;1.0;1481.0;-93.0;5.0;3508.0;;3508.0;;171.0;84.0;-14.0;;-19.0;-103.0;-1.0;60.0;900.0;-60.0;-47.0;;;;48.0;-26.0;;-125.0;-96.0;45.0;-4.0;95.0;137.0;;;58.94;1.8;1.22;1.01;0.5;14.69;95.0;23.0;1.0;2.4;5593.0;5.1;84.0;171.0;30.7;3.1;900.0;998.0;1394.0;7.7;8.3;12.3;43.9;191.3
2018.0;5466.0;1199.0;310.0;220.0;179.0;201.0;93.0;1773.0;3472.0;908.0;2010.0;1462.0;179.0;17.0;-230.0;-32.0;136.0;4266.0;21.94;979.0;;;;;979.0;5246.0;;47.0;84.0;5.67;4.02;-41.0;3.28;-22.0;3.68;2.17;2.16;92.0;;63.0;;63.0;827.0;780.0;103.0;291.0;816.0;389.0;1205.0;;152.0;51.0;1699.0;;610.0;16.0;14.0;152.0;130.0;922.0;;152.0;27.0;1101.0;;;;1.0;1498.0;-75.0;38.0;3472.0;;3472.0;;201.0;84.0;-41.0;;-35.0;60.0;-60.0;-12.0;864.0;-30.0;-43.0;;;;60.0;-208.0;;-88.0;-99.0;164.0;2.0;63.0;95.0;;;59.11;2.17;1.47;1.07;0.47;15.81;92.0;11.6;0.5;4.3;5466.0;4.0;84.0;201.0;-12.1;3.7;864.0;922.0;1462.0;9.9;6.5;13.7;50.6;137.7
2019.0;5575.0;1191.0;229.0;138.0;106.0;84.0;93.0;1604.0;3269.0;876.0;1792.0;1477.0;48.0;341.0;-355.0;33.0;-13.0;4384.0;21.36;1053.0;;;;;1053.0;5437.0;;40.0;83.0;4.12;2.47;-31.0;1.91;23.0;1.5;0.9;0.89;93.0;;96.0;;96.0;582.0;761.0;166.0;306.0;816.0;351.0;1167.0;;163.0;28.0;1665.0;;648.0;;13.0;22.0;205.0;725.0;;163.0;27.0;916.0;;;;1.0;1483.0;-88.0;81.0;3269.0;;3269.0;;84.0;83.0;11.0;;-136.0;228.0;12.0;44.0;729.0;7.0;-61.0;;;;401.0;-266.0;;;-99.0;10.0;-1.0;96.0;63.0;;;60.1;0.9;-0.14;1.07;0.65;15.93;93.0;22.8;0.9;5.2;5575.0;2.5;83.0;84.0;22.0;1.5;729.0;725.0;1477.0;4.8;4.5;5.7;-18.9;-790.9
