;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;931.0;360.0;78.0;63.0;60.0;36.0;202.0;405.0;497.0;208.0;283.0;214.0;32.0;-22.0;-18.0;-18.0;11.0;571.0;38.66;297.0;;278.0;278.0;;18.0;868.0;;;18.0;8.42;6.81;-3.0;6.47;24.0;3.91;0.18;0.18;201.0;;0.0;;0.0;240.0;130.0;35.0;74.0;;;;;;18.0;92.0;;44.0;41.0;;;123.0;53.0;;;22.0;75.0;;;;;174.0;-155.0;195.0;497.0;;497.0;;36.0;18.0;1.0;;21.0;;16.0;;197.0;-44.0;-21.0;;;;-0.0;;5.0;-13.0;-6.0;-3.0;-1.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1051.0;419.0;90.0;72.0;60.0;35.0;199.0;472.0;662.0;238.0;420.0;241.0;84.0;-167.0;87.0;87.0;47.0;632.0;39.85;347.0;;316.0;316.0;;31.0;979.0;;;31.0;8.51;6.88;-12.0;5.74;24.0;3.31;0.17;0.17;199.0;;;;;259.0;160.0;53.0;117.0;;;;;;73.0;190.0;;58.0;41.0;;;138.0;178.0;;;5.0;183.0;;;;;203.0;-181.0;220.0;662.0;;662.0;;35.0;31.0;2.0;;37.0;;1.0;;234.0;-21.0;-37.0;;;;-130.0;;8.0;-8.0;-6.0;93.0;-5.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1110.0;423.0;45.0;39.0;7.0;4.0;211.0;479.0;724.0;258.0;461.0;263.0;69.0;-48.0;-20.0;-20.0;18.0;688.0;38.05;384.0;;346.0;346.0;;38.0;1072.0;;;38.0;4.05;3.49;-32.0;0.61;3.0;0.37;0.02;0.02;205.0;;0.0;;0.0;241.0;184.0;54.0;127.0;;114.0;114.0;;;4.0;245.0;;65.0;32.0;;;161.0;197.0;;;6.0;202.0;;;;;201.0;-203.0;266.0;724.0;;724.0;;4.0;38.0;1.0;;-13.0;;-13.0;;221.0;39.0;-51.0;;;;3.0;;2.0;-2.0;-6.0;-14.0;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1275.0;499.0;97.0;77.0;58.0;35.0;212.0;532.0;787.0;306.0;508.0;280.0;62.0;-37.0;-11.0;12.0;32.0;776.0;39.11;422.0;;383.0;383.0;;39.0;1198.0;;;39.0;7.58;6.01;-19.0;4.51;22.0;2.75;0.17;0.17;206.0;;12.0;;12.0;268.0;204.0;47.0;124.0;;122.0;122.0;;;9.0;256.0;;66.0;57.0;;;183.0;196.0;;;6.0;202.0;;;;13.0;230.0;-230.0;267.0;787.0;;787.0;;35.0;39.0;-7.0;;5.0;;-13.0;;226.0;-10.0;-30.0;;;;-7.0;;4.0;-29.0;-6.0;20.0;-1.0;12.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1337.0;530.0;110.0;97.0;72.0;45.0;209.0;510.0;779.0;261.0;462.0;317.0;106.0;-44.0;-68.0;-11.0;66.0;807.0;39.66;433.0;;395.0;395.0;;38.0;1240.0;;;38.0;8.23;7.27;-25.0;5.38;27.0;3.39;0.22;0.22;204.0;;1.0;;1.0;262.0;195.0;52.0;133.0;;126.0;126.0;;;10.0;269.0;;65.0;12.0;;;184.0;194.0;;;7.0;201.0;;;;13.0;269.0;-251.0;287.0;779.0;;779.0;;45.0;38.0;0.0;;23.0;;19.0;;249.0;-1.0;-40.0;-3.0;;;-1.0;;4.0;-17.0;-6.0;-49.0;-4.0;1.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1353.0;460.0;117.0;95.0;80.0;50.0;209.0;564.0;836.0;293.0;494.0;341.0;70.0;-45.0;-13.0;12.0;35.0;893.0;34.01;366.0;;366.0;366.0;;;1259.0;;;37.0;8.67;6.99;-15.0;5.92;30.0;3.73;0.25;0.24;203.0;;13.0;;13.0;272.0;235.0;45.0;142.0;;108.0;108.0;;10.0;12.0;271.0;;78.0;35.0;;;180.0;195.0;;;7.0;202.0;;;;12.0;313.0;-260.0;276.0;836.0;;836.0;;50.0;37.0;7.0;;22.0;;-26.0;;272.0;-46.0;-36.0;-9.0;;;-1.0;;17.0;-44.0;-6.0;20.0;-0.0;13.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1399.0;485.0;93.0;101.0;87.0;35.0;207.0;592.0;846.0;294.0;481.0;365.0;144.0;-46.0;-50.0;50.0;98.0;914.0;34.68;376.0;;376.0;376.0;;;1290.0;;;31.0;6.65;7.19;-14.0;6.2;27.0;2.52;0.18;0.17;200.0;;63.0;;63.0;256.0;224.0;49.0;157.0;;80.0;80.0;;4.0;13.0;254.0;;86.0;17.0;;;191.0;179.0;;;8.0;187.0;;;;12.0;342.0;-13.0;23.0;846.0;;846.0;;35.0;31.0;1.0;;27.0;;10.0;;298.0;50.0;-46.0;;;;0.0;;13.0;-24.0;-6.0;-33.0;1.0;63.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1497.0;535.0;154.0;129.0;121.0;82.0;209.0;674.0;927.0;303.0;490.0;437.0;117.0;-42.0;-31.0;47.0;73.0;961.0;35.78;404.0;;404.0;404.0;;;1365.0;;;33.0;10.3;8.64;-8.0;8.08;39.0;5.45;0.41;0.39;200.0;;110.0;;110.0;280.0;229.0;55.0;159.0;;81.0;81.0;;1.0;12.0;254.0;;74.0;6.0;;;223.0;175.0;;;12.0;187.0;;;;24.0;418.0;-13.0;8.0;927.0;;927.0;;82.0;33.0;-0.0;;72.0;;-2.0;;371.0;-69.0;-45.0;-1.0;;;4.0;;9.0;-19.0;-6.0;-15.0;2.0;110.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1653.0;593.0;189.0;165.0;153.0;103.0;203.0;665.0;929.0;341.0;533.0;396.0;185.0;-38.0;-166.0;-20.0;144.0;1059.0;35.89;429.0;;429.0;429.0;;;1488.0;;;36.0;11.46;10.0;-12.0;9.27;51.0;6.21;0.53;0.51;195.0;;91.0;;91.0;286.0;227.0;61.0;165.0;;80.0;80.0;;;19.0;264.0;;87.0;1.0;;;252.0;175.0;;4.0;13.0;192.0;;;;23.0;384.0;-11.0;;929.0;;929.0;;103.0;36.0;3.0;;-46.0;;-0.0;;324.0;90.0;-41.0;;;;3.0;;14.0;-170.0;-6.0;-5.0;-0.0;91.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1799.0;635.0;213.0;183.0;170.0;114.0;186.0;647.0;917.0;341.0;527.0;390.0;174.0;-68.0;-154.0;-49.0;136.0;1164.0;35.31;433.0;;433.0;433.0;;;1597.0;;;43.0;11.84;10.15;-12.0;9.46;56.0;6.34;0.64;0.61;179.0;;41.0;;41.0;296.0;235.0;75.0;167.0;;87.0;87.0;;;16.0;270.0;;88.0;0.0;;;253.0;175.0;;1.0;10.0;186.0;;;;42.0;360.0;-12.0;;917.0;;917.0;;114.0;43.0;-9.0;;-19.0;;-1.0;;306.0;44.0;-38.0;-35.0;;;5.0;;14.0;-157.0;-11.0;-1.0;-1.0;41.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1836.0;643.0;235.0;203.0;193.0;129.0;177.0;657.0;922.0;346.0;530.0;392.0;190.0;-38.0;-138.0;14.0;150.0;1193.0;35.04;440.0;;440.0;440.0;;;1633.0;;;43.0;12.82;11.05;-10.0;10.5;64.0;7.03;0.75;0.73;172.0;;56.0;;56.0;295.0;239.0;68.0;166.0;81.0;5.0;87.0;;2.0;10.0;265.0;;90.0;0.0;;;256.0;175.0;;;9.0;184.0;;;;40.0;359.0;-7.0;;922.0;;922.0;;129.0;43.0;-3.0;;6.0;;-1.0;;312.0;16.0;-40.0;;-0.0;;2.0;;11.0;-147.0;-15.0;13.0;0.0;56.0;41.0;;;10.7;0.75;0.88;0.09;0.23;2.29;172.0;15.0;0.8;0.8;1836.0;11.0;43.0;129.0;33.0;7.0;312.0;175.0;392.0;22.4;20.9;32.9;88.1;100.6
2007.0;1877.0;678.0;255.0;224.0;213.0;142.0;167.0;665.0;951.0;341.0;580.0;370.0;184.0;-50.0;-129.0;7.0;141.0;1199.0;36.14;455.0;;455.0;;;;1653.0;;;42.0;13.6;11.92;-10.0;11.36;71.0;7.59;0.88;0.85;163.0;;62.0;;62.0;283.0;251.0;68.0;171.0;86.0;15.0;101.0;;5.0;9.0;286.0;;91.0;2.0;;;249.0;228.0;;;11.0;239.0;;;;38.0;335.0;-3.0;;951.0;;951.0;;142.0;42.0;-1.0;;12.0;;-2.0;;323.0;-12.0;-42.0;-10.0;;;2.0;;13.0;-183.0;-19.0;60.0;2.0;62.0;56.0;;;11.53;0.88;0.87;0.12;0.26;2.28;163.0;15.7;0.9;0.9;1877.0;11.9;42.0;142.0;33.2;7.6;323.0;228.0;370.0;23.4;22.4;38.5;86.3;133.7
2008.0;1878.0;653.0;229.0;198.0;181.0;120.0;154.0;644.0;932.0;324.0;568.0;365.0;216.0;-52.0;-124.0;37.0;167.0;1225.0;34.75;454.0;;454.0;;;;1680.0;;;48.0;12.22;10.56;-17.0;9.65;62.0;6.37;0.79;0.78;151.0;;99.0;;99.0;256.0;207.0;81.0;169.0;86.0;19.0;105.0;;6.0;8.0;288.0;;93.0;6.0;;;226.0;228.0;;;16.0;243.0;;;;35.0;338.0;-9.0;;932.0;;932.0;;120.0;48.0;-5.0;;-4.0;;30.0;;319.0;57.0;-49.0;-3.0;-0.0;;1.0;;4.0;-110.0;-23.0;5.0;-3.0;99.0;62.0;;;12.44;0.79;1.11;0.15;0.32;2.42;151.0;12.2;0.6;1.5;1878.0;10.6;48.0;120.0;34.0;6.4;319.0;228.0;365.0;19.7;19.4;32.8;81.1;77.3
2009.0;1523.0;511.0;158.0;115.0;96.0;63.0;145.0;582.0;873.0;317.0;557.0;315.0;251.0;-46.0;-121.0;88.0;214.0;1012.0;33.54;396.0;;396.0;;;;1408.0;;18.0;45.0;10.36;7.56;-19.0;6.29;33.0;4.12;0.44;0.43;143.0;;188.0;;188.0;144.0;176.0;74.0;167.0;86.0;23.0;110.0;;4.0;11.0;291.0;;91.0;8.0;;;217.0;225.0;9.0;;7.0;241.0;;;;33.0;291.0;-9.0;;873.0;;873.0;;63.0;45.0;5.0;4.0;-54.0;;40.0;;265.0;189.0;-38.0;-6.0;-4.0;;2.0;-6.0;;-115.0;-21.0;21.0;4.0;188.0;99.0;;;10.64;0.44;1.49;0.15;0.27;2.2;143.0;18.9;0.3;1.8;1523.0;7.6;45.0;63.0;34.4;4.1;265.0;225.0;315.0;13.4;13.0;19.9;65.9;64.0
2010.0;1690.0;576.0;203.0;151.0;141.0;93.0;134.0;585.0;886.0;368.0;610.0;276.0;194.0;-61.0;-142.0;-10.0;145.0;1114.0;34.1;425.0;;425.0;425.0;;;1539.0;1.0;17.0;45.0;12.03;8.95;-10.0;8.36;48.0;5.52;0.71;0.7;132.0;;177.0;;177.0;143.0;194.0;70.0;173.0;86.0;23.0;109.0;;1.0;17.0;301.0;;125.0;3.0;8.0;;240.0;224.0;11.0;;7.0;242.0;;;;31.0;253.0;-9.0;;886.0;;886.0;;93.0;45.0;3.0;6.0;-49.0;;-10.0;;217.0;95.0;-49.0;-10.0;-4.0;;1.0;-4.0;;-136.0;-24.0;21.0;-1.0;177.0;188.0;;;12.81;0.71;1.1;0.18;0.37;2.09;132.0;18.3;0.9;1.4;1690.0;8.9;45.0;93.0;34.0;5.5;217.0;224.0;276.0;20.2;17.9;33.8;74.6;110.1
2011.0;1884.0;637.0;240.0;184.0;175.0;118.0;127.0;533.0;871.0;359.0;604.0;267.0;114.0;-69.0;-140.0;-96.0;56.0;1247.0;33.79;452.0;;452.0;452.0;;;1699.0;1.0;17.0;49.0;12.76;9.79;-10.0;9.28;57.0;6.25;0.94;0.93;125.0;;81.0;;81.0;148.0;223.0;81.0;191.0;92.0;36.0;128.0;;;19.0;338.0;;118.0;2.0;3.0;;239.0;225.0;11.0;1.0;8.0;245.0;;;;30.0;244.0;-7.0;;871.0;;871.0;;118.0;49.0;-2.0;9.0;-43.0;;-26.0;;174.0;-16.0;-57.0;-15.0;;;3.0;-2.0;;-130.0;-25.0;17.0;-1.0;81.0;177.0;;;15.06;0.94;0.45;0.2;0.46;2.13;125.0;15.6;1.0;1.4;1884.0;9.8;49.0;118.0;32.7;6.2;174.0;225.0;267.0;25.2;22.0;44.1;78.8;274.5
2012.0;1959.0;673.0;267.0;206.0;196.0;130.0;121.0;612.0;935.0;378.0;623.0;312.0;186.0;-47.0;-93.0;45.0;143.0;1286.0;34.36;467.0;;467.0;467.0;;;1753.0;1.0;17.0;54.0;13.62;10.5;-9.0;10.02;67.0;6.61;1.09;1.07;119.0;;126.0;;126.0;147.0;251.0;88.0;181.0;92.0;32.0;124.0;;;18.0;323.0;;125.0;2.0;1.0;;251.0;223.0;11.0;2.0;8.0;245.0;;;;58.0;264.0;-10.0;;935.0;;935.0;;130.0;54.0;-0.0;10.0;60.0;;-22.0;;234.0;-67.0;-43.0;-10.0;;;6.0;-2.0;;-93.0;-26.0;28.0;-0.0;126.0;81.0;;;16.47;1.09;1.2;0.22;0.36;2.63;119.0;17.1;1.1;1.2;1959.0;10.5;54.0;130.0;34.0;6.6;234.0;223.0;312.0;25.3;22.8;41.5;79.8;83.9
2013.0;2041.0;725.0;297.0;231.0;227.0;155.0;118.0;653.0;1003.0;389.0;644.0;359.0;222.0;-45.0;-118.0;57.0;172.0;1317.0;35.5;494.0;;494.0;494.0;;;1811.0;0.0;16.0;54.0;14.55;11.3;-4.0;11.11;72.0;7.59;1.33;1.31;116.0;;183.0;;183.0;157.0;240.0;73.0;185.0;92.0;28.0;120.0;;;44.0;349.0;;136.0;;2.0;;253.0;224.0;11.0;6.0;15.0;255.0;;;;57.0;315.0;-13.0;;1003.0;;1003.0;;155.0;54.0;0.0;10.0;30.0;;9.0;19.0;264.0;-28.0;-49.0;4.0;;;0.0;-2.0;;-100.0;-32.0;16.0;-2.0;183.0;126.0;;;17.62;1.34;1.49;0.28;0.43;3.1;116.0;18.8;1.1;1.1;2041.0;11.3;54.0;155.0;31.7;7.6;264.0;224.0;359.0;27.0;24.2;43.2;79.0;76.6
2014.0;2173.0;773.0;325.0;263.0;256.0;174.0;115.0;824.0;1192.0;400.0;784.0;409.0;182.0;-66.0;17.0;132.0;111.0;1399.0;35.59;510.0;;510.0;510.0;;;1910.0;0.0;15.0;53.0;14.96;12.11;-7.0;11.8;83.0;8.0;1.54;1.51;113.0;;315.0;;315.0;158.0;275.0;76.0;205.0;92.0;24.0;116.0;;26.0;21.0;368.0;;124.0;27.0;5.0;;249.0;347.0;11.0;;25.0;383.0;;;;56.0;369.0;-16.0;;1192.0;;1192.0;;174.0;53.0;-5.0;11.0;159.0;;-37.0;1.0;424.0;-210.0;-71.0;5.0;;;0.0;;;-103.0;-45.0;165.0;-2.0;315.0;183.0;;;19.28;1.54;0.99;0.4;0.63;3.63;113.0;20.3;1.1;1.3;2173.0;12.1;53.0;174.0;32.2;8.0;424.0;347.0;409.0;23.3;22.8;42.5;74.1;133.1
2015.0;2391.0;836.0;373.0;299.0;291.0;202.0;114.0;711.0;1304.0;444.0;841.0;462.0;237.0;-250.0;-173.0;-189.0;180.0;1555.0;34.96;537.0;;537.0;537.0;;;2092.0;0.0;19.0;63.0;15.6;12.51;-8.0;12.17;89.0;8.43;1.81;1.77;111.0;;126.0;;126.0;177.0;335.0;73.0;225.0;196.0;119.0;315.0;;29.0;25.0;593.0;;152.0;23.0;4.0;;268.0;355.0;11.0;0.0;32.0;398.0;;;;55.0;437.0;-30.0;;1304.0;;1304.0;;202.0;63.0;0.0;11.0;-157.0;;-53.0;48.0;267.0;118.0;-56.0;-194.0;;;0.0;;;-107.0;-56.0;-11.0;-2.0;126.0;315.0;;;21.51;1.81;1.62;0.5;0.51;4.16;111.0;19.2;1.0;1.4;2391.0;12.5;63.0;202.0;30.7;8.4;267.0;355.0;462.0;25.0;23.8;43.6;72.4;90.0
2016.0;2392.0;875.0;414.0;334.0;330.0;231.0;112.0;779.0;1388.0;464.0;837.0;550.0;362.0;-39.0;-170.0;147.0;311.0;1518.0;36.56;540.0;;540.0;540.0;;;2058.0;1.0;19.0;64.0;17.3;13.98;-4.0;13.81;99.0;9.66;2.1;2.06;110.0;;274.0;;274.0;163.0;307.0;35.0;222.0;195.0;108.0;303.0;;57.0;26.0;609.0;;175.0;22.0;;;267.0;331.0;12.0;;30.0;374.0;;;;108.0;480.0;-38.0;;1388.0;;1388.0;;231.0;64.0;10.0;11.0;48.0;;23.0;18.0;315.0;-2.0;-51.0;11.0;;;0.0;;;-112.0;-66.0;7.0;-5.0;274.0;126.0;;;21.78;2.1;2.83;0.6;0.46;5.01;110.0;21.3;1.0;1.3;2392.0;14.0;64.0;231.0;30.1;9.7;315.0;331.0;550.0;26.5;25.2;42.0;71.5;57.2
2017.0;2505.0;921.0;437.0;355.0;353.0;268.0;111.0;860.0;1494.0;522.0;877.0;617.0;361.0;-84.0;-245.0;37.0;302.0;1584.0;36.76;566.0;;566.0;566.0;;;2150.0;1.0;19.0;65.0;17.46;14.18;-2.0;14.1;85.0;10.69;2.47;2.41;108.0;;310.0;;310.0;183.0;329.0;38.0;235.0;205.0;104.0;309.0;;64.0;26.0;634.0;;212.0;26.0;8.0;;284.0;306.0;25.0;2.0;23.0;355.0;;;;107.0;534.0;-24.0;;1494.0;;1494.0;;268.0;65.0;-7.0;14.0;23.0;;-16.0;60.0;338.0;-2.0;-58.0;-26.0;;;0.0;;;-159.0;-76.0;-10.0;5.0;310.0;274.0;;;23.13;2.47;2.79;0.7;0.54;5.7;108.0;25.9;1.1;1.1;2505.0;14.2;65.0;268.0;24.2;10.7;338.0;306.0;617.0;29.0;24.9;43.4;71.7;77.7
