;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;114.0;28.0;-9.0;-1.0;-22.0;-22.0;1.0;26.0;192.0;60.0;193.0;-1.0;-10.0;-2.0;14.0;2.0;-11.0;86.0;24.41;29.0;;17.0;17.0;;12.0;115.0;;;13.0;-7.86;-0.92;-21.0;-19.45;;-19.45;-16.76;-16.76;1.0;;3.0;;3.0;8.0;14.0;1.0;155.0;4.0;;4.0;;;7.0;166.0;;7.0;45.0;;;7.0;115.0;;5.0;12.0;133.0;;;;0.0;-157.0;;156.0;192.0;;192.0;;-22.0;13.0;;;-33.0;;-1.0;;-34.0;32.0;-1.0;;;;-1.0;-1.0;1.0;;;14.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;0.0;-10.0;-7.0;-12.0;-12.0;2.0;4.0;50.0;2.0;33.0;16.0;-7.0;-3.0;10.0;0.0;-7.0;3.0;6.23;6.0;;5.0;5.0;;1.0;9.0;;;2.0;-314.17;-209.71;-5.0;-364.83;;-364.83;-6.39;-6.39;2.0;;3.0;;3.0;;;0.0;40.0;4.0;;4.0;;;3.0;46.0;;1.0;;;;2.0;30.0;;;1.0;31.0;;;0.0;0.0;-169.0;;185.0;50.0;;50.0;;-12.0;2.0;;;35.0;;-3.0;;1.0;-32.0;-0.0;;-2.0;;-1.0;-0.0;10.0;;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-12.0;-4.0;-16.0;-16.0;7.0;10.0;51.0;1.0;26.0;25.0;-8.0;2.0;11.0;6.0;-8.0;;100.0;4.0;;3.0;3.0;;1.0;4.0;;;4.0;-24985.11;-7510.64;-13.0;-34121.28;;-34121.28;-2.32;-2.32;7.0;;9.0;;9.0;;;1.0;36.0;;4.0;4.0;;;1.0;41.0;;0.0;;;;1.0;25.0;;;;25.0;;;;0.0;-185.0;-6.0;215.0;51.0;;51.0;;-16.0;4.0;;;8.0;;;;9.0;-4.0;-0.0;;;;2.0;;21.0;;;-10.0;;9.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-22.0;-21.0;-23.0;-23.0;11.0;6.0;46.0;1.0;27.0;19.0;-4.0;-0.0;0.0;-4.0;-4.0;1.0;16.96;21.0;;21.0;21.0;;0.0;22.0;;;0.0;-1874.02;-1734.17;-2.0;-1895.49;0.0;-1923.56;-2.14;-2.14;11.0;;5.0;;5.0;0.0;;1.0;35.0;;4.0;4.0;;;1.0;40.0;;0.0;0.0;;;1.0;26.0;;;;26.0;;;;0.0;-208.0;-4.0;231.0;46.0;;46.0;;-23.0;0.0;;;-4.0;;;;5.0;23.0;-0.0;;;;;;;;;0.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-0.0;-13.0;-8.0;-14.0;-14.0;11.0;11.0;50.0;1.0;27.0;24.0;-5.0;;10.0;5.0;-5.0;1.0;-17.43;8.0;;8.0;8.0;;0.0;9.0;;;1.0;-2091.53;-1298.21;-6.0;-2250.65;0.0;-2251.63;-1.21;-1.21;11.0;;10.0;;10.0;0.0;;0.0;35.0;4.0;;4.0;;;0.0;39.0;;0.0;0.0;;;0.0;26.0;;;;26.0;;;;0.0;-222.0;-3.0;248.0;50.0;;50.0;;-14.0;1.0;;;5.0;;;;10.0;3.0;-0.0;;;;;;1.0;;;9.0;;10.0;5.0;;;0.05;-1.21;-0.47;;0.0;2.07;11.0;-15.5;-0.9;;1.0;-1298.2;1.0;-14.0;-0.0;-2251.6;10.0;26.0;24.0;-27.9;-27.5;-58.6;100.0;
2007.0;0.0;-0.0;-11.0;-10.0;-14.0;-14.0;12.0;9.0;50.0;1.0;31.0;19.0;-5.0;-1.0;5.0;-1.0;-6.0;1.0;-32.86;10.0;;10.0;10.0;;0.0;11.0;;;2.0;-2688.73;-2438.73;-3.0;-3199.3;0.0;-3200.23;-1.15;-1.15;12.0;;9.0;;9.0;0.0;;0.0;36.0;4.0;;4.0;;;1.0;40.0;;0.0;0.0;;;1.0;30.0;;;;30.0;;;;0.0;-235.0;-3.0;257.0;50.0;;50.0;;-14.0;2.0;;;-2.0;;;;8.0;8.0;-1.0;;-9.0;9.0;-0.0;;5.0;;;-0.0;;9.0;10.0;;;0.04;-1.15;-0.54;;0.09;1.58;12.0;-18.8;-1.1;;0.0;-2438.7;2.0;-14.0;-0.0;-3200.2;8.0;30.0;19.0;-28.2;-27.5;-72.7;100.0;
2008.0;1.0;-0.0;-13.0;-12.0;-16.0;-16.0;12.0;7.0;47.0;1.0;35.0;12.0;-7.0;-5.0;5.0;-7.0;-7.0;1.0;-10.69;11.0;;11.0;11.0;;0.0;13.0;;;3.0;-1329.23;-1169.46;-4.0;-1603.13;0.0;-1603.73;-1.32;-1.32;12.0;;2.0;5.0;7.0;0.0;;1.0;36.0;4.0;;4.0;;;1.0;40.0;;0.0;0.0;;;1.0;34.0;;;;34.0;;;;0.0;-251.0;-3.0;267.0;47.0;;47.0;;-16.0;3.0;;;-2.0;;;;6.0;8.0;-0.0;;-5.0;;-0.0;;5.0;;;-0.0;;2.0;9.0;;;0.08;-1.32;-0.6;;0.01;1.03;12.0;-12.2;-0.6;;1.0;-1169.5;3.0;-16.0;-0.0;-1603.7;6.0;34.0;12.0;-34.3;-33.5;-128.2;100.0;
2009.0;1.0;-0.0;-10.0;-10.0;-14.0;-14.0;13.0;9.0;50.0;1.0;39.0;11.0;-6.0;4.0;9.0;7.0;-6.0;1.0;-36.39;10.0;;9.0;9.0;;0.0;11.0;0.0;4.0;0.0;-1200.99;-1247.65;-4.0;-1781.56;0.0;-1782.05;-1.13;-1.13;13.0;;9.0;;9.0;0.0;;0.0;37.0;4.0;;4.0;0.0;;0.0;41.0;;0.0;0.0;;;1.0;37.0;;;1.0;38.0;;;;0.0;-266.0;-4.0;281.0;50.0;;50.0;;-14.0;0.0;;2.0;2.0;-0.0;;0.0;8.0;3.0;-0.0;;;5.0;;-0.0;9.0;;;0.0;;9.0;2.0;;;0.06;-1.13;-0.51;;0.01;0.88;13.0;-8.9;-0.1;;1.0;-1247.6;0.0;-14.0;-0.0;-1782.1;8.0;37.0;11.0;-20.5;-20.0;-128.2;100.0;
2010.0;1.0;0.0;-11.0;-11.0;-16.0;-16.0;14.0;6.0;49.0;2.0;48.0;1.0;-7.0;-1.0;5.0;-3.0;-8.0;1.0;9.38;11.0;;11.0;11.0;;0.0;12.0;0.0;5.0;0.0;-1056.4;-1080.06;-5.0;-1553.57;0.0;-1554.15;-1.16;-1.16;14.0;;6.0;;6.0;0.0;;0.0;38.0;4.0;;4.0;;;0.0;42.0;;0.0;0.0;;;2.0;44.0;;0.0;1.0;46.0;;;;0.0;-282.0;-4.0;287.0;49.0;;49.0;;-16.0;0.0;;4.0;-3.0;-0.0;;-0.0;5.0;8.0;-1.0;;;;;-0.0;;;;5.0;;6.0;9.0;;;0.07;-1.16;-0.58;;0.09;0.07;14.0;-10.2;-0.5;;1.0;-1080.1;0.0;-16.0;-0.0;-1554.2;5.0;44.0;1.0;-23.7;-22.8;-1680.7;100.0;
2011.0;1.0;-0.0;-13.0;-11.0;-17.0;-17.0;14.0;12.0;58.0;2.0;56.0;2.0;-8.0;-4.0;17.0;5.0;-12.0;1.0;-41.41;11.0;;10.0;10.0;;0.0;12.0;0.0;3.0;0.0;-1295.78;-1102.45;-6.0;-1651.62;0.0;-1652.31;-1.2;-1.2;14.0;;11.0;;11.0;0.0;;1.0;42.0;4.0;;4.0;;;0.0;46.0;;1.0;0.0;;;1.0;52.0;1.0;;1.0;54.0;;;;0.0;-298.0;-5.0;305.0;58.0;;58.0;;-17.0;0.0;;2.0;5.0;0.0;;0.0;10.0;2.0;-4.0;;;;;-0.0;15.0;;;2.0;;11.0;6.0;;;0.07;-1.2;-0.83;;0.29;0.14;14.0;-9.0;-0.6;;1.0;-1102.5;0.0;-17.0;-0.0;-1652.3;10.0;52.0;2.0;-24.4;-23.4;-872.4;100.0;
2012.0;0.0;-0.0;-13.0;-13.0;-20.0;-20.0;15.0;2.0;51.0;2.0;67.0;-17.0;-11.0;-3.0;5.0;-10.0;-15.0;1.0;-43.92;13.0;;13.0;13.0;;0.0;13.0;0.0;7.0;0.0;-3542.27;-3609.94;-7.0;-5493.09;-0.0;-5407.18;-1.27;-1.27;15.0;;2.0;;2.0;0.0;;0.0;44.0;4.0;;4.0;;;0.0;48.0;;1.0;0.0;;;1.0;63.0;1.0;;1.0;65.0;;;;0.0;-318.0;-5.0;306.0;51.0;;51.0;;-20.0;0.0;;0.0;-10.0;-0.0;;0.0;-0.0;17.0;-3.0;;;;-0.0;-0.0;;;;5.0;;2.0;11.0;;;0.02;-1.27;-0.95;;0.21;-1.09;15.0;-7.0;-0.5;;0.0;-3609.9;0.0;-20.0;1.6;-5407.2;-0.0;63.0;-17.0;-26.9;-26.1;116.7;100.0;
2013.0;0.0;-0.0;-16.0;-14.0;-23.0;-23.0;16.0;13.0;64.0;3.0;101.0;-36.0;-16.0;-0.0;26.0;10.0;-16.0;1.0;-84.39;14.0;;13.0;13.0;;0.0;14.0;;6.0;0.0;-5357.14;-4641.86;-9.0;-7531.89;0.0;-7533.89;-1.46;-1.46;16.0;;12.0;;12.0;0.0;;0.0;44.0;4.0;;4.0;;;4.0;52.0;;1.0;0.0;;;2.0;96.0;1.0;;1.0;98.0;;;;0.0;-341.0;-5.0;309.0;64.0;;64.0;;-23.0;0.0;;1.0;10.0;-0.0;;0.0;10.0;-4.0;-0.0;;;;;-0.0;;;;26.0;;12.0;2.0;;;0.02;-1.46;-1.02;;0.01;-2.34;16.0;-4.0;-0.2;;0.0;-4641.9;0.0;-23.0;-0.0;-7533.9;10.0;96.0;-36.0;-26.6;-25.5;62.1;100.0;
2014.0;0.0;-0.0;-10.0;-10.0;-19.0;-19.0;16.0;17.0;68.0;2.0;108.0;-40.0;-10.0;-0.0;15.0;4.0;-10.0;0.0;-6.25;10.0;;10.0;10.0;;0.0;11.0;;8.0;0.0;-3074.7;-3083.04;-9.0;-5618.15;0.0;-5619.35;-1.15;-1.15;16.0;;16.0;;16.0;0.0;;0.0;44.0;4.0;;4.0;;;4.0;51.0;;0.0;0.0;;;2.0;104.0;1.0;;1.0;106.0;;;;0.0;-360.0;-5.0;325.0;68.0;;68.0;;-19.0;0.0;;1.0;5.0;0.0;;-1.0;15.0;2.0;-0.0;;;;;-0.0;15.0;;;;;16.0;12.0;;;0.02;-1.15;-0.62;;0.0;-2.43;16.0;-7.8;-0.4;;0.0;-3083.0;0.0;-19.0;-0.0;-5619.3;15.0;104.0;-40.0;-16.0;-15.5;47.5;100.0;
2015.0;0.0;-0.0;-14.0;-14.0;-24.0;-24.0;18.0;3.0;55.0;2.0;112.0;-56.0;-13.0;-1.0;-0.0;-14.0;-13.0;0.0;-9.87;14.0;;14.0;14.0;;0.0;14.0;;10.0;0.0;-4561.51;-4608.22;-10.0;-7897.7;0.0;-7899.01;-1.35;-1.35;18.0;;3.0;;3.0;0.0;;0.0;44.0;4.0;;4.0;;;4.0;52.0;;0.0;0.0;;;2.0;108.0;1.0;;1.0;110.0;;;;0.0;-384.0;-6.0;333.0;55.0;;55.0;;-24.0;0.0;;1.0;-14.0;0.0;;0.0;1.0;24.0;-1.0;;;;;-0.0;;;;;;3.0;16.0;;;0.02;-1.35;-0.76;;0.05;-3.18;18.0;-6.0;-0.3;;0.0;-4608.2;0.0;-24.0;-0.0;-7899.0;1.0;108.0;-56.0;-26.5;-25.5;42.5;100.0;
2016.0;0.0;0.0;-11.0;-9.0;-26.0;-26.0;19.0;16.0;67.0;5.0;121.0;-54.0;-10.0;;19.0;9.0;-10.0;;100.0;10.0;;9.0;9.0;;0.0;10.0;;15.0;0.0;-2768.45;-2235.44;-17.0;-6391.99;0.0;-6392.96;-1.41;-1.41;19.0;;12.0;;12.0;0.0;;3.0;44.0;4.0;;4.0;;;4.0;51.0;;0.0;0.0;;;4.0;102.0;1.0;;14.0;117.0;;12.0;;0.0;-410.0;-6.0;361.0;67.0;;67.0;;-26.0;0.0;;1.0;10.0;0.0;;0.0;11.0;5.0;;;;;;-11.0;11.0;;;19.0;;12.0;3.0;;;0.02;-1.41;-0.51;;;-2.9;19.0;-4.8;-0.2;;0.0;-2235.4;0.0;-26.0;-0.0;-6393.0;11.0;102.0;-54.0;-18.7;-17.4;48.5;100.0;
2017.0;0.0;0.0;-19.0;-13.0;-34.0;-34.0;23.0;13.0;67.0;6.0;145.0;-79.0;-10.0;-1.0;12.0;1.0;-11.0;;100.0;13.0;;13.0;13.0;;0.0;13.0;0.0;15.0;0.0;-4260.18;-2892.45;-21.0;-7748.28;0.0;-7749.2;-1.5;-1.5;23.0;;13.0;;13.0;0.0;;0.0;45.0;4.0;;4.0;;;4.0;53.0;;0.0;1.0;;;5.0;124.0;1.0;;14.0;139.0;;13.0;;0.0;-444.0;-6.0;371.0;67.0;;67.0;;-34.0;0.0;;2.0;-4.0;0.0;;-0.0;7.0;25.0;-1.0;;;;;-45.0;;;;57.0;;13.0;12.0;;;0.02;-1.5;-0.51;;0.04;-3.49;23.0;-9.1;-0.4;;0.0;-2892.4;0.0;-34.0;-0.0;-7749.2;7.0;124.0;-79.0;-31.5;-28.4;43.0;100.0;
2018.0;0.0;;-9.0;-11.0;-26.0;-26.0;24.0;13.0;69.0;4.0;156.0;-86.0;-12.0;-4.0;15.0;-0.0;-14.0;;;12.0;;11.0;11.0;;0.0;12.0;0.0;17.0;0.0;-2118.18;-2550.0;-15.0;-5969.77;0.0;-5971.14;-1.09;-1.09;24.0;;13.0;;13.0;0.0;;0.0;47.0;4.0;;4.0;;;6.0;56.0;;0.0;0.0;;;4.0;136.0;1.0;;14.0;151.0;;14.0;;0.0;-470.0;-6.0;390.0;69.0;;69.0;;-26.0;0.0;;0.0;2.0;-0.0;;-0.0;9.0;11.0;-2.0;;-2.0;;;-0.0;16.0;;;;;13.0;13.0;;;0.02;-1.09;-0.58;;0.07;-3.59;24.0;-11.2;-0.4;;0.0;-2550.0;0.0;-26.0;-0.0;-5971.1;9.0;136.0;-86.0;-14.7;-13.8;30.5;100.0;
2019.0;0.0;;-12.0;-12.0;-29.0;-30.0;27.0;16.0;77.0;5.0;159.0;-82.0;-14.0;-3.0;19.0;3.0;-15.0;;;12.0;;12.0;12.0;;0.0;12.0;0.0;17.0;0.0;-2781.41;-2718.59;-17.0;-6583.22;0.0;-6695.69;-1.11;-1.11;27.0;;16.0;;16.0;0.0;;0.0;50.0;4.0;;4.0;1.0;;6.0;61.0;;0.0;0.0;;;5.0;138.0;1.0;;16.0;154.0;;16.0;;0.0;-502.0;-7.0;426.0;77.0;;77.0;;-30.0;0.0;;1.0;2.0;-0.0;;-0.0;11.0;13.0;-2.0;-1.0;;;;-0.0;19.0;;;;;16.0;13.0;;;0.02;-1.11;-0.58;;0.06;-3.09;27.0;-9.8;-0.4;;0.0;-2718.6;0.0;-30.0;-0.0;-6695.7;11.0;138.0;-82.0;-17.4;-16.3;36.0;100.0;
