;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;224.0;163.0;38.0;33.0;35.0;21.0;12.0;88.0;161.0;19.0;38.0;123.0;21.0;9.0;-30.0;-30.0;18.0;60.0;73.06;130.0;;127.0;127.0;;3.0;190.0;;;3.0;17.05;14.85;2.0;15.57;14.0;9.44;1.75;1.75;12.0;;10.0;;10.0;31.0;27.0;19.0;36.0;;;;;;37.0;73.0;;3.0;;;;15.0;;;;19.0;19.0;;;;;111.0;-23.0;34.0;161.0;;161.0;;21.0;3.0;-1.0;;-3.0;;-0.0;;70.0;1.0;-3.0;;-294.0;305.0;1.0;;;-24.0;-6.0;;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;250.0;173.0;38.0;32.0;34.0;20.0;12.0;103.0;175.0;24.0;47.0;129.0;25.0;-6.0;-15.0;-15.0;20.0;77.0;69.2;141.0;;137.0;137.0;;4.0;218.0;;;4.0;15.14;12.78;2.0;13.54;14.0;7.99;1.73;1.73;12.0;;15.0;;15.0;30.0;37.0;21.0;40.0;;;;;;32.0;72.0;;6.0;;;;18.0;;;;22.0;22.0;;;;;117.0;-25.0;36.0;175.0;;175.0;;20.0;4.0;-1.0;;9.0;;-4.0;;79.0;-8.0;-5.0;;-368.0;377.0;-10.0;;;-9.0;-6.0;;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;278.0;187.0;41.0;34.0;36.0;21.0;11.0;104.0;189.0;25.0;49.0;140.0;17.0;-12.0;-10.0;-10.0;11.0;91.0;67.28;153.0;;148.0;148.0;;5.0;244.0;;;5.0;14.67;12.19;2.0;12.87;14.0;7.7;1.91;1.91;11.0;;10.0;;10.0;34.0;37.0;23.0;41.0;;;;;;44.0;85.0;;5.0;;;;20.0;;;;25.0;25.0;;;;;141.0;-28.0;27.0;189.0;;189.0;;21.0;5.0;-1.0;;1.0;;-5.0;;80.0;-9.0;-6.0;;-143.0;137.0;0.0;;0.0;-4.0;-6.0;;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;293.0;198.0;39.0;34.0;34.0;20.0;11.0;118.0;199.0;31.0;56.0;143.0;16.0;4.0;-17.0;-17.0;11.0;94.0;67.83;165.0;;159.0;159.0;;6.0;259.0;;;6.0;13.37;11.45;0.0;11.49;14.0;6.67;1.77;1.76;11.0;;14.0;;14.0;35.0;47.0;23.0;41.0;;;;;;40.0;81.0;;5.0;;;;26.0;;;;25.0;25.0;;;;;132.0;-33.0;43.0;199.0;;199.0;;20.0;6.0;-2.0;;8.0;;-5.0;;88.0;-15.0;-5.0;;-196.0;205.0;1.0;;;-10.0;-6.0;;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;319.0;216.0;47.0;40.0;40.0;24.0;10.0;130.0;216.0;38.0;66.0;150.0;23.0;-9.0;-16.0;-2.0;6.0;103.0;67.81;176.0;;169.0;169.0;;7.0;279.0;;;7.0;14.64;12.66;-0.0;12.6;16.0;7.49;2.29;2.29;10.0;;12.0;12.0;24.0;44.0;56.0;7.0;42.0;;4.0;4.0;;;40.0;86.0;;8.0;;;;30.0;;;;28.0;28.0;;;;10.0;140.0;-37.0;36.0;216.0;;216.0;;24.0;7.0;-2.0;;4.0;;-3.0;;92.0;-10.0;-17.0;;-123.0;131.0;1.0;;-11.0;;-6.0;;;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;349.0;232.0;54.0;42.0;48.0;28.0;10.0;145.0;223.0;34.0;63.0;160.0;23.0;-9.0;-18.0;-4.0;19.0;117.0;66.4;190.0;;190.0;190.0;;;307.0;1.0;0.0;7.0;15.54;11.98;6.0;13.63;19.0;8.06;2.85;2.85;10.0;;8.0;30.0;38.0;44.0;55.0;9.0;39.0;;2.0;2.0;;9.0;27.0;78.0;;7.0;;;;27.0;;;;29.0;29.0;;;;10.0;151.0;-42.0;41.0;223.0;;223.0;;28.0;7.0;-1.0;;19.0;;0.0;;111.0;-31.0;-3.0;;-75.0;62.0;8.0;;0.0;-12.0;-6.0;;;8.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;379.0;248.0;26.0;16.0;17.0;9.0;10.0;133.0;233.0;32.0;73.0;160.0;6.0;-13.0;6.0;-1.0;1.0;131.0;65.46;232.0;;224.0;224.0;;9.0;363.0;1.0;1.0;8.0;6.85;4.27;1.0;4.52;8.0;2.32;0.91;0.91;10.0;;7.0;2.0;9.0;47.0;66.0;11.0;39.0;;29.0;29.0;;11.0;21.0;100.0;;7.0;4.0;;;21.0;10.0;;;31.0;41.0;;;;10.0;152.0;-46.0;45.0;233.0;;233.0;;9.0;8.0;-2.0;;-11.0;;-3.0;;101.0;2.0;-5.0;-37.0;-13.0;42.0;0.0;;0.0;-2.0;-6.0;14.0;;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;387.0;250.0;30.0;22.0;23.0;12.0;10.0;130.0;226.0;32.0;63.0;162.0;29.0;-4.0;-24.0;1.0;23.0;137.0;64.61;229.0;;227.0;;;2.0;366.0;0.0;0.0;7.0;7.79;5.63;1.0;5.98;11.0;3.21;1.3;1.3;10.0;;8.0;1.0;8.0;46.0;64.0;11.0;40.0;;31.0;31.0;;12.0;14.0;96.0;;8.0;;;;24.0;;;;32.0;32.0;;;;9.0;152.0;-2.0;2.0;226.0;;226.0;;12.0;7.0;-2.0;;-3.0;;2.0;;98.0;15.0;-6.0;;-8.0;10.0;0.0;;2.0;-6.0;-6.0;-14.0;;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;389.0;248.0;32.0;23.0;25.0;16.0;10.0;145.0;247.0;37.0;74.0;173.0;26.0;-5.0;-7.0;14.0;22.0;141.0;63.73;225.0;;221.0;;;4.0;366.0;0.0;0.0;7.0;8.26;5.84;2.0;6.4;9.0;4.16;1.71;1.7;9.0;;21.0;2.0;24.0;53.0;60.0;9.0;43.0;;30.0;30.0;;13.0;16.0;102.0;;8.0;1.0;;;27.0;2.0;;;35.0;37.0;;;;9.0;162.0;-1.0;3.0;247.0;;247.0;;16.0;7.0;-0.0;;10.0;;5.0;;108.0;-6.0;-4.0;;-5.0;4.0;0.0;;0.0;-1.0;-6.0;-1.0;;21.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;420.0;264.0;40.0;31.0;33.0;21.0;9.0;158.0;261.0;43.0;80.0;180.0;26.0;-4.0;-17.0;5.0;22.0;156.0;62.83;233.0;;232.0;;;1.0;389.0;0.0;0.0;7.0;9.61;7.34;3.0;7.97;12.0;5.11;2.28;2.27;9.0;;29.0;;29.0;54.0;66.0;9.0;42.0;;30.0;30.0;;15.0;15.0;103.0;;9.0;2.0;;;33.0;;;;37.0;37.0;;;;9.0;167.0;0.0;3.0;261.0;;261.0;;21.0;7.0;-2.0;;7.0;;-6.0;;115.0;-8.0;-4.0;;;;0.0;;1.0;-10.0;-7.0;-1.0;;29.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;450.0;280.0;48.0;35.0;37.0;27.0;9.0;168.0;279.0;53.0;94.0;185.0;18.0;-8.0;-22.0;-13.0;9.0;170.0;62.14;244.0;;244.0;;;1.0;415.0;0.0;0.0;7.0;10.76;7.86;1.0;8.12;15.0;5.94;2.94;2.94;9.0;;15.0;;15.0;65.0;79.0;8.0;46.0;;30.0;30.0;;18.0;18.0;111.0;;9.0;;;;43.0;;;;41.0;41.0;;;;9.0;173.0;-0.0;4.0;279.0;;279.0;;27.0;7.0;-2.0;;0.0;;-0.0;;115.0;-14.0;-9.0;-15.0;;;16.0;;1.0;-14.0;-7.0;-2.0;;16.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;518.0;305.0;32.0;22.0;24.0;13.0;9.0;165.0;279.0;63.0;109.0;170.0;20.0;-5.0;-27.0;-12.0;15.0;213.0;58.91;283.0;;282.0;;;1.0;496.0;0.0;0.0;8.0;6.12;4.29;2.0;4.71;11.0;2.43;1.42;1.42;9.0;;4.0;;4.0;61.0;91.0;9.0;43.0;28.0;2.0;30.0;;20.0;21.0;114.0;;14.0;;;;49.0;;;;45.0;45.0;;;;9.0;158.0;-1.0;5.0;279.0;;279.0;;13.0;8.0;-4.0;;-14.0;;-12.0;;102.0;18.0;-5.0;0.0;;;0.0;;1.0;-21.0;-7.0;;;4.0;16.0;;;58.34;1.42;1.64;0.81;0.6;19.18;9.0;28.6;1.6;2.0;518.0;4.3;8.0;13.0;46.8;2.4;102.0;;170.0;6.0;8.7;7.4;43.0;186.4
2007.0;510.0;301.0;28.0;20.0;20.0;11.0;9.0;172.0;300.0;73.0;126.0;174.0;12.0;-18.0;4.0;-2.0;-6.0;209.0;59.05;268.0;;268.0;;;;477.0;0.0;1.0;7.0;5.44;4.01;-0.0;3.94;9.0;2.09;1.25;1.25;9.0;;2.0;;2.0;63.0;97.0;10.0;53.0;28.0;1.0;29.0;;21.0;24.0;128.0;;16.0;11.0;;;46.0;;;;53.0;53.0;;;;9.0;161.0;0.0;5.0;300.0;;300.0;;11.0;7.0;-1.0;;-3.0;;-6.0;;99.0;-2.0;-18.0;;;;0.0;;0.0;;-7.0;11.0;;2.0;4.0;;;59.94;1.25;-0.72;0.8;2.08;20.51;9.0;30.0;1.7;2.1;510.0;4.0;7.0;11.0;43.5;2.1;99.0;;174.0;5.0;6.8;6.1;35.9;-110.5
2008.0;485.0;279.0;-12.0;-20.0;-21.0;-28.0;9.0;158.0;271.0;68.0;132.0;139.0;16.0;-4.0;-10.0;2.0;12.0;206.0;57.5;299.0;;265.0;;;34.0;505.0;0.0;1.0;8.0;-2.51;-4.17;-0.0;-4.27;6.0;-5.69;-3.24;-3.24;9.0;;4.0;;4.0;60.0;86.0;6.0;48.0;26.0;;26.0;;18.0;22.0;113.0;;16.0;;;;51.0;8.0;;;57.0;65.0;;;;9.0;126.0;-1.0;5.0;271.0;;271.0;;-28.0;8.0;1.0;;-9.0;;9.0;;90.0;43.0;-4.0;;;;0.0;;;;-7.0;-3.0;;5.0;2.0;;;56.94;-3.24;1.43;0.8;0.42;16.28;9.0;-8.3;-0.4;3.0;485.0;-4.2;8.0;-28.0;-30.7;-5.7;90.0;8.0;139.0;-13.2;-7.6;-19.9;124.7;
2009.0;379.0;218.0;2.0;-6.0;-6.0;-3.0;9.0;138.0;242.0;63.0;105.0;137.0;16.0;-1.0;-11.0;5.0;13.0;161.0;57.48;215.0;;215.0;0.0;;;376.0;;1.0;7.0;0.63;-1.47;-0.0;-1.51;-3.0;-0.72;-0.32;-0.32;9.0;;9.0;0.0;9.0;50.0;74.0;5.0;41.0;28.0;;28.0;17.0;15.0;3.0;103.0;;20.0;;;;43.0;;;;42.0;42.0;;;;9.0;122.0;1.0;5.0;242.0;;242.0;;-3.0;7.0;2.0;-4.0;-15.0;8.0;13.0;-3.0;75.0;29.0;-3.0;;;;2.0;-8.0;;;-3.0;-0.0;;9.0;5.0;;;44.46;-0.32;1.55;0.32;0.32;16.03;9.0;-50.2;-0.7;2.0;379.0;-1.5;7.0;-3.0;54.4;-0.7;75.0;;137.0;-1.2;-2.0;-2.0;199.7;
2010.0;317.0;195.0;21.0;17.0;17.0;7.0;9.0;135.0;236.0;56.0;94.0;143.0;15.0;19.0;-2.0;32.0;5.0;122.0;61.5;178.0;;184.0;4.0;;-6.0;300.0;;0.0;6.0;6.55;5.34;-0.0;5.27;7.0;2.19;0.81;0.81;9.0;;41.0;;41.0;42.0;47.0;5.0;44.0;28.0;;28.0;16.0;11.0;2.0;101.0;;18.0;;;;37.0;;;;38.0;38.0;;;;9.0;126.0;3.0;5.0;236.0;;236.0;;7.0;6.0;5.0;2.0;4.0;-5.0;-4.0;6.0;79.0;-10.0;-10.0;27.0;;;2.0;;;;-2.0;-0.0;;41.0;9.0;;;37.17;0.81;0.56;0.26;1.18;16.76;9.0;21.0;1.0;1.5;317.0;5.3;6.0;7.0;42.6;2.2;79.0;;143.0;4.6;6.1;4.9;68.1;46.8
2011.0;315.0;180.0;0.0;-5.0;-6.0;-5.0;9.0;114.0;223.0;52.0;89.0;134.0;-23.0;-11.0;-4.0;-38.0;-34.0;135.0;57.08;185.0;;183.0;;;2.0;320.0;;1.0;6.0;0.02;-1.74;-1.0;-1.93;-2.0;-1.47;-0.54;-0.54;9.0;;2.0;;2.0;50.0;55.0;6.0;53.0;28.0;;28.0;15.0;12.0;1.0;109.0;;23.0;;;;29.0;;;;37.0;37.0;;;;9.0;117.0;2.0;6.0;223.0;;223.0;;-5.0;6.0;-2.0;0.0;-17.0;-11.0;-8.0;;62.0;-5.0;-11.0;0.0;;;;;;;-4.0;;;2.0;41.0;;;36.82;-0.54;-4.02;0.48;1.3;15.69;9.0;-35.6;-2.2;2.5;315.0;-1.7;6.0;-5.0;27.8;-1.5;62.0;;134.0;-2.4;-2.5;-3.4;188.6;
2012.0;290.0;161.0;-36.0;-43.0;-44.0;-63.0;9.0;90.0;173.0;60.0;102.0;71.0;-8.0;-5.0;12.0;-0.0;-26.0;129.0;55.49;172.0;;172.0;91.0;80.0;;301.0;;1.0;7.0;-12.36;-14.85;-1.0;-15.14;19.0;-21.53;-7.28;-7.28;9.0;;2.0;;2.0;37.0;51.0;0.0;67.0;;;;15.0;0.0;0.0;83.0;;12.0;17.0;3.0;;31.0;;5.0;6.0;32.0;42.0;;12.0;;9.0;53.0;3.0;7.0;173.0;;173.0;;-63.0;7.0;17.0;-0.0;-32.0;10.0;4.0;-11.0;31.0;62.0;-19.0;1.0;;;12.0;;;;-3.0;15.0;;2.0;2.0;;;33.82;-7.28;-3.04;0.36;2.15;8.24;9.0;-1.5;-0.1;3.2;290.0;-14.9;7.0;-63.0;-42.6;-21.5;31.0;;71.0;-54.3;-24.9;-88.4;104.9;
2013.0;270.0;161.0;5.0;-6.0;-7.0;-5.0;9.0;91.0;160.0;55.0;94.0;66.0;2.0;-3.0;-0.0;-1.0;-1.0;108.0;59.85;163.0;;164.0;80.0;84.0;-0.0;272.0;;1.0;9.0;1.81;-2.18;-1.0;-2.64;-0.0;-1.9;-0.59;-0.59;9.0;;1.0;;1.0;35.0;46.0;10.0;59.0;;;;9.0;0.0;1.0;69.0;;15.0;17.0;1.0;;23.0;;;6.0;33.0;39.0;;11.0;;9.0;48.0;2.0;8.0;160.0;;160.0;;-5.0;9.0;0.0;2.0;5.0;-1.0;-1.0;-9.0;36.0;-9.0;-3.0;;;;-0.0;;;;;-0.0;;1.0;2.0;;;31.21;-0.59;-0.08;;0.34;7.63;9.0;-21.9;-1.3;;270.0;-2.2;9.0;-5.0;2.0;-1.9;36.0;;66.0;-3.9;-2.6;-7.8;100.0;
2014.0;286.0;173.0;5.0;-5.0;-6.0;-4.0;9.0;87.0;138.0;39.0;76.0;62.0;2.0;18.0;-16.0;4.0;-1.0;113.0;60.4;174.0;;174.0;83.0;91.0;0.0;287.0;;1.0;9.0;1.88;-1.74;-1.0;-2.04;0.0;-1.53;-0.5;-0.5;9.0;;4.0;;4.0;37.0;45.0;1.0;42.0;;;;9.0;0.0;1.0;51.0;;8.0;1.0;1.0;;30.0;;;5.0;32.0;37.0;;10.0;;9.0;43.0;1.0;8.0;138.0;;138.0;;-4.0;9.0;0.0;6.0;12.0;-2.0;1.0;-7.0;48.0;-21.0;-3.0;12.0;;;8.0;;;;;-16.0;;4.0;1.0;;;32.9;-0.5;-0.1;;0.32;7.12;9.0;-36.1;-2.0;;286.0;-1.7;9.0;-4.0;-3.9;-1.5;48.0;;62.0;-3.5;-2.4;-7.1;100.0;
2015.0;276.0;169.0;10.0;2.0;1.0;0.0;9.0;87.0;133.0;36.0;72.0;61.0;9.0;-3.0;1.0;7.0;7.0;107.0;61.31;167.0;;166.0;76.0;90.0;1.0;274.0;;1.0;9.0;3.79;0.77;-1.0;0.42;1.0;0.11;0.03;0.03;9.0;;11.0;;11.0;31.0;44.0;1.0;35.0;;;;10.0;0.0;1.0;47.0;;9.0;2.0;1.0;;25.0;9.0;;;27.0;35.0;;9.0;;9.0;44.0;-0.0;;133.0;;133.0;;0.0;9.0;;2.0;2.0;3.0;-0.0;-6.0;50.0;-4.0;-2.0;-0.0;;;0.0;;;;;1.0;-1.0;11.0;4.0;;;31.61;0.03;0.8;;0.27;7.02;9.0;723.9;36.2;;276.0;0.8;9.0;0.0;74.2;0.1;50.0;9.0;61.0;0.5;1.4;0.5;100.0;
