;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;75.0;5.0;4.0;3.0;3.0;2.0;9.0;19.0;29.0;9.0;16.0;14.0;-0.0;-7.0;5.0;;-3.0;70.0;6.52;2.0;;1.0;1.0;;1.0;72.0;;;1.0;5.33;3.73;-0.0;3.6;1.0;2.13;0.19;0.19;9.0;;1.0;;1.0;16.0;;2.0;5.0;;4.0;4.0;;;2.0;10.0;;3.0;;;;6.0;5.0;;;2.0;7.0;;;;;21.0;-10.0;2.0;29.0;;29.0;;2.0;1.0;1.0;;2.0;;;;10.0;-6.0;-2.0;;;;-5.0;;0.0;;-0.0;5.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;120.0;6.0;4.0;4.0;3.0;2.0;9.0;37.0;48.0;19.0;34.0;15.0;-4.0;-3.0;7.0;;-7.0;115.0;4.58;2.0;;1.0;1.0;;2.0;117.0;;;2.0;3.5;2.91;-1.0;2.41;1.0;1.42;0.2;0.2;9.0;;1.0;;1.0;34.0;;2.0;5.0;;3.0;3.0;;;3.0;12.0;;14.0;;;;6.0;13.0;;;2.0;14.0;;;;;23.0;-10.0;2.0;48.0;;48.0;;2.0;2.0;1.0;;7.0;;;;17.0;-15.0;-3.0;;;;-0.0;;;;-0.0;7.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;156.0;3.0;2.0;-2.0;-2.0;-1.0;8.0;27.0;38.0;17.0;26.0;13.0;8.0;-3.0;-6.0;;6.0;153.0;2.18;5.0;;1.0;1.0;;4.0;158.0;;;4.0;1.35;-1.03;-0.0;-1.28;-1.0;-0.9;-0.17;-0.17;8.0;;;;;25.0;;2.0;5.0;;3.0;3.0;;;3.0;11.0;;10.0;1.0;;;6.0;7.0;;;1.0;9.0;;;;;9.0;-11.0;14.0;38.0;;38.0;;-1.0;4.0;-1.0;;-7.0;;;;10.0;14.0;-2.0;;;;-1.0;;;-0.0;-0.0;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;180.0;6.0;5.0;3.0;3.0;2.0;9.0;29.0;41.0;20.0;27.0;14.0;3.0;-2.0;-2.0;;2.0;174.0;3.22;3.0;;1.0;1.0;;2.0;177.0;;;2.0;2.55;1.72;-0.0;1.5;1.0;0.89;0.19;0.19;9.0;;;;;28.0;;2.0;5.0;;3.0;3.0;;;4.0;11.0;;12.0;1.0;;;7.0;5.0;;;2.0;7.0;;;;;11.0;-11.0;14.0;41.0;;41.0;;2.0;2.0;0.0;;-0.0;;;;10.0;-0.0;-2.0;;;;;;1.0;-1.0;-0.0;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;157.0;7.0;4.0;4.0;2.0;2.0;8.0;21.0;31.0;14.0;16.0;15.0;4.0;-1.0;-3.0;;3.0;151.0;4.19;3.0;;1.0;1.0;;2.0;153.0;;;2.0;2.73;2.54;-2.0;1.52;1.0;0.95;0.18;0.18;8.0;;0.0;;0.0;19.0;;2.0;4.0;;1.0;1.0;;;4.0;10.0;;8.0;;;;6.0;;;;2.0;2.0;;;;0.0;12.0;-11.0;14.0;31.0;;31.0;;2.0;2.0;-1.0;;-3.0;;;;7.0;4.0;-1.0;;;;0.0;;0.0;;-0.0;-3.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;122.0;4.0;3.0;2.0;2.0;1.0;8.0;22.0;32.0;14.0;16.0;16.0;2.0;-1.0;-0.0;1.0;2.0;118.0;3.19;2.0;;0.0;0.0;;2.0;120.0;0.0;;2.0;2.73;1.71;0.0;1.79;1.0;0.79;0.12;0.12;8.0;;1.0;;1.0;19.0;;2.0;3.0;;2.0;2.0;;;4.0;9.0;;9.0;;;;5.0;;;;2.0;2.0;;;;0.0;13.0;-9.0;12.0;32.0;;32.0;;1.0;2.0;-0.0;;1.0;;;;8.0;-2.0;-0.0;;;;-1.0;;0.0;;-0.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;112.0;2.0;3.0;1.0;1.0;1.0;9.0;24.0;33.0;15.0;17.0;16.0;1.0;-2.0;0.0;-0.0;-1.0;110.0;1.42;0.0;;0.0;0.0;;;110.0;;;1.0;2.39;1.21;-0.0;1.16;0.0;0.77;0.1;0.1;9.0;;0.0;;0.0;21.0;;3.0;4.0;;2.0;2.0;;1.0;3.0;9.0;;11.0;;;;4.0;0.0;;;1.0;2.0;;;;0.0;13.0;-7.0;10.0;33.0;;33.0;;1.0;1.0;0.0;;0.0;;;;9.0;-1.0;-2.0;;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;134.0;2.0;3.0;2.0;1.0;1.0;9.0;24.0;32.0;14.0;15.0;17.0;5.0;-1.0;-0.0;4.0;4.0;132.0;1.54;0.0;;0.0;;;;133.0;;;1.0;1.9;1.3;-1.0;0.85;0.0;0.49;0.07;0.07;9.0;;4.0;;4.0;18.0;;3.0;3.0;;1.0;1.0;;0.0;2.0;7.0;;9.0;;;;5.0;;;;1.0;1.0;;;;0.0;13.0;-6.0;10.0;32.0;;32.0;;1.0;1.0;-0.0;;2.0;;;;11.0;1.0;-1.0;;;;;;0.0;;-0.0;-0.0;;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;134.0;4.0;4.0;3.0;3.0;2.0;9.0;34.0;41.0;20.0;22.0;19.0;6.0;-1.0;-0.0;6.0;6.0;131.0;2.65;0.0;;0.0;;;;131.0;0.0;;1.0;3.32;2.39;0.0;2.44;1.0;1.5;0.23;0.23;9.0;;10.0;;10.0;22.0;;2.0;3.0;;1.0;1.0;;0.0;3.0;7.0;;15.0;;;;6.0;;;;1.0;1.0;;;;0.0;15.0;-0.0;4.0;41.0;;41.0;;2.0;1.0;1.0;;3.0;;;;13.0;-0.0;-1.0;;;;;;0.0;;-0.0;;;10.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;216.0;6.0;7.0;6.0;6.0;3.0;9.0;52.0;60.0;36.0;37.0;23.0;-9.0;-3.0;2.0;-10.0;-11.0;210.0;2.86;1.0;;1.0;;;;210.0;;;1.0;3.22;2.56;0.0;2.75;2.0;1.59;0.39;0.37;9.0;;0.0;;0.0;40.0;9.0;3.0;4.0;;1.0;1.0;;0.0;3.0;9.0;;27.0;2.0;;;8.0;;;;1.0;1.0;;;;0.0;18.0;-0.0;5.0;60.0;;60.0;;3.0;1.0;-0.0;;2.0;;-9.0;;16.0;-15.0;-3.0;;;;;;1.0;;-0.0;2.0;;0.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;280.0;10.0;11.0;10.0;10.0;6.0;10.0;64.0;74.0;42.0;44.0;30.0;16.0;-2.0;-1.0;13.0;14.0;270.0;3.7;1.0;;1.0;;;;270.0;0.0;;1.0;4.07;3.49;0.0;3.57;4.0;2.2;0.67;0.65;9.0;;13.0;;13.0;44.0;4.0;3.0;5.0;;1.0;1.0;;1.0;3.0;10.0;;30.0;;;;12.0;;;;2.0;2.0;;;;0.0;24.0;-0.0;6.0;74.0;;74.0;;6.0;1.0;-0.0;;6.0;;4.0;;22.0;2.0;-2.0;;;;;;1.0;;-1.0;-2.0;;13.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;364.0;13.0;14.0;12.0;12.0;8.0;10.0;84.0;99.0;58.0;60.0;38.0;2.0;-6.0;0.0;-4.0;-4.0;351.0;3.51;1.0;;1.0;;;;352.0;0.0;;2.0;3.95;3.32;0.0;3.43;5.0;2.14;0.82;0.8;9.0;;9.0;;9.0;67.0;4.0;3.0;8.0;1.0;;1.0;;1.0;4.0;15.0;;44.0;;;;14.0;;;;2.0;2.0;;;;0.0;31.0;-9.0;17.0;99.0;;99.0;;8.0;2.0;-1.0;;4.0;;-0.0;;26.0;-11.0;-6.0;;;;;;0.0;;-1.0;0.0;;9.0;13.0;;;38.39;0.82;-0.42;0.06;0.59;4.04;9.0;10.7;0.6;0.7;364.0;3.3;2.0;8.0;37.6;2.1;26.0;;38.0;19.2;12.7;20.4;92.1;-7.4
2007.0;653.0;24.0;26.0;22.0;23.0;14.0;10.0;136.0;172.0;112.0;115.0;56.0;8.0;-20.0;4.0;-9.0;-0.0;629.0;3.65;2.0;;2.0;;;;631.0;;;3.0;4.05;3.42;1.0;3.52;9.0;2.16;1.43;1.41;10.0;;0.0;;0.0;132.0;;4.0;15.0;5.0;8.0;13.0;;2.0;5.0;35.0;;89.0;0.0;;;23.0;;;;4.0;4.0;;;;0.0;44.0;-12.0;23.0;172.0;;172.0;;14.0;3.0;-1.0;;-1.0;;4.0;;25.0;-8.0;-9.0;-12.0;;;;;2.0;;-1.0;2.0;;0.0;9.0;;;65.93;1.42;-0.05;0.07;0.88;5.69;10.0;13.0;0.7;0.4;653.0;3.4;3.0;14.0;38.7;2.2;25.0;;56.0;23.5;13.4;25.0;94.7;264.2
2008.0;1044.0;32.0;37.0;31.0;31.0;19.0;10.0;221.0;276.0;196.0;200.0;76.0;23.0;-29.0;6.0;1.0;13.0;1011.0;3.1;1.0;;1.0;;;;1013.0;;;5.0;3.51;2.98;0.0;2.99;12.0;1.82;1.88;1.87;10.0;;1.0;;1.0;207.0;;13.0;21.0;17.0;11.0;29.0;;;5.0;55.0;;158.0;7.0;;;32.0;;;0.0;3.0;3.0;;;;0.0;62.0;-13.0;26.0;276.0;;276.0;;19.0;5.0;1.0;1.0;-1.0;;;66.0;24.0;-3.0;-10.0;-19.0;;;;-239.0;;;-1.0;247.0;;1.0;0.0;;;102.89;1.88;1.27;0.08;0.99;7.5;10.0;8.7;0.4;0.5;1044.0;3.0;5.0;19.0;39.1;1.8;24.0;;76.0;23.9;11.3;25.0;95.5;6.7
2009.0;1015.0;40.0;46.0;;39.0;24.0;10.0;193.0;254.0;147.0;153.0;101.0;24.0;-10.0;-7.0;7.0;16.0;975.0;3.92;1.0;;1.0;;;;976.0;;;8.0;4.56;;0.0;3.8;15.0;2.37;2.34;2.33;10.0;;8.0;;8.0;175.0;;10.0;25.0;20.0;9.0;29.0;;;7.0;61.0;;113.0;;;;34.0;;;;5.0;5.0;;;;0.0;85.0;-17.0;33.0;254.0;;254.0;;24.0;8.0;1.0;1.0;22.0;;;-43.0;46.0;-31.0;-9.0;-2.0;;;;-211.0;;;-1.0;206.0;;8.0;1.0;;;98.92;2.34;1.54;0.09;0.84;9.88;10.0;7.0;0.1;0.6;1015.0;;8.0;24.0;37.8;2.4;46.0;;101.0;22.5;15.2;23.7;95.9;6.2
2010.0;866.0;40.0;47.0;38.0;38.0;24.0;10.0;174.0;288.0;119.0;165.0;124.0;18.0;-37.0;17.0;-2.0;13.0;826.0;4.67;2.0;;2.0;;;;828.0;0.0;0.0;9.0;5.46;4.41;-0.0;4.39;14.0;2.74;2.28;2.28;10.0;;6.0;;6.0;157.0;;11.0;42.0;36.0;25.0;61.0;;1.0;10.0;115.0;;76.0;7.0;;;37.0;11.0;;;34.0;45.0;;20.0;;0.0;108.0;-23.0;39.0;288.0;;288.0;;24.0;9.0;-1.0;2.0;9.0;;;-36.0;55.0;-24.0;-5.0;-30.0;;;-2.0;-157.0;;;-1.0;175.0;;6.0;8.0;;;83.44;2.28;1.25;0.11;0.46;11.93;10.0;8.3;0.4;0.6;866.0;4.4;9.0;24.0;37.7;2.7;55.0;11.0;124.0;14.1;13.3;19.1;95.2;8.8
2011.0;619.0;42.0;48.0;37.0;33.0;21.0;10.0;178.0;455.0;107.0;311.0;144.0;34.0;-183.0;143.0;-5.0;28.0;577.0;6.78;5.0;;5.0;;;;582.0;;;15.0;7.77;5.93;-4.0;5.33;12.0;3.32;1.97;1.97;10.0;;0.0;;0.0;118.0;42.0;18.0;57.0;99.0;107.0;205.0;;0.0;13.0;276.0;;50.0;19.0;;;38.0;145.0;;;59.0;204.0;;34.0;;0.0;127.0;-1.0;17.0;455.0;;455.0;;21.0;15.0;1.0;1.0;17.0;;-5.0;-32.0;71.0;-20.0;-7.0;-175.0;;;-1.0;-325.0;;;-1.0;470.0;;0.0;6.0;;;59.12;1.96;2.64;0.13;0.63;13.72;10.0;6.8;0.4;1.0;619.0;5.9;15.0;21.0;37.7;3.3;71.0;145.0;144.0;5.9;7.3;14.3;93.4;4.9
2012.0;547.0;56.0;66.0;51.0;44.0;21.0;11.0;146.0;410.0;81.0;246.0;164.0;59.0;-25.0;-33.0;1.0;39.0;491.0;10.25;4.0;;4.0;;;;495.0;;7.0;21.0;12.1;9.34;-7.0;8.02;16.0;3.89;2.02;2.0;11.0;;2.0;;2.0;91.0;42.0;12.0;62.0;92.0;92.0;184.0;;2.0;15.0;264.0;;30.0;23.0;;;28.0;116.0;;;49.0;165.0;;27.0;;0.0;147.0;-1.0;18.0;410.0;;410.0;;21.0;21.0;-1.0;1.0;-6.0;;0.0;-17.0;65.0;24.0;-21.0;-5.0;;;;-294.0;;;-2.0;263.0;;2.0;0.0;;;51.76;2.02;3.66;0.15;1.97;15.56;11.0;5.9;0.4;1.3;547.0;9.3;21.0;21.0;37.6;3.9;65.0;116.0;164.0;8.5;11.0;13.0;92.6;4.1
2013.0;472.0;47.0;63.0;44.0;38.0;23.0;11.0;129.0;381.0;82.0;194.0;187.0;57.0;-4.0;-53.0;-1.0;52.0;424.0;10.05;3.0;;3.0;;;;428.0;;6.0;20.0;13.35;9.35;-6.0;8.12;14.0;4.85;2.15;2.14;11.0;;0.0;;0.0;78.0;39.0;12.0;58.0;92.0;82.0;174.0;;3.0;17.0;251.0;;32.0;25.0;;;25.0;64.0;;;48.0;112.0;;26.0;;0.0;168.0;-0.0;19.0;381.0;;381.0;;23.0;20.0;-1.0;2.0;-17.0;14.0;2.0;2.0;48.0;30.0;-4.0;;;;;-341.0;;;-2.0;290.0;;0.0;2.0;;;44.25;2.14;4.9;0.17;0.41;17.53;11.0;8.7;0.5;0.9;472.0;9.4;20.0;23.0;37.4;4.8;48.0;64.0;187.0;9.0;11.3;12.2;92.1;3.5
2014.0;424.0;41.0;55.0;37.0;33.0;19.0;11.0;122.0;355.0;87.0;150.0;205.0;50.0;-3.0;-46.0;0.0;46.0;383.0;9.68;4.0;;4.0;;;;387.0;;4.0;19.0;12.87;8.71;-4.0;7.77;12.0;4.57;1.81;1.8;11.0;;0.0;;0.0;59.0;49.0;13.0;53.0;92.0;72.0;164.0;;;16.0;233.0;;29.0;25.0;;;33.0;24.0;;2.0;37.0;62.0;;25.0;;0.0;185.0;;20.0;355.0;;355.0;;19.0;19.0;3.0;2.0;-13.0;19.0;-10.0;-1.0;35.0;20.0;-3.0;;;;;-337.0;;;-2.0;293.0;;0.0;0.0;;;39.6;1.81;4.32;0.19;0.32;19.19;11.0;15.7;0.9;0.7;424.0;8.7;19.0;19.0;37.8;4.6;35.0;24.0;205.0;8.3;10.1;9.4;89.5;4.4
2015.0;534.0;54.0;76.0;51.0;41.0;25.0;11.0;201.0;622.0;97.0;393.0;229.0;38.0;-205.0;168.0;0.0;27.0;480.0;10.08;3.0;;3.0;;;;483.0;;10.0;26.0;14.25;9.46;-10.0;7.68;16.0;4.67;2.32;2.31;11.0;;1.0;;1.0;78.0;109.0;13.0;64.0;199.0;143.0;342.0;;;15.0;421.0;;40.0;18.0;;;39.0;216.0;;35.0;45.0;296.0;;23.0;;0.0;207.0;-0.0;22.0;622.0;;622.0;;25.0;26.0;0.0;2.0;70.0;-8.0;-10.0;-0.0;104.0;-85.0;-11.0;-195.0;;;1.0;-334.0;;;-2.0;505.0;;1.0;0.0;;;49.69;2.32;2.51;0.21;0.98;21.34;11.0;13.2;0.7;0.7;534.0;9.5;26.0;25.0;39.2;4.7;104.0;216.0;229.0;5.8;8.1;10.9;90.9;8.4
2016.0;692.0;74.0;78.0;52.0;42.0;27.0;11.0;258.0;662.0;148.0;407.0;255.0;47.0;-6.0;-41.0;-0.0;41.0;618.0;10.73;23.0;;7.0;;;16.0;640.0;;10.0;26.0;11.21;7.45;-10.0;6.02;15.0;3.87;2.48;2.47;11.0;;0.0;;0.0;101.0;136.0;20.0;62.0;199.0;127.0;326.0;;;16.0;403.0;;94.0;21.0;;;33.0;194.0;;30.0;35.0;258.0;;22.0;;1.0;232.0;0.0;23.0;662.0;;662.0;;27.0;26.0;-1.0;2.0;6.0;-23.0;-27.0;55.0;110.0;-12.0;-7.0;-0.0;;;0.0;-341.0;;;-2.0;303.0;;0.0;1.0;;;64.09;2.48;3.77;0.23;0.61;23.64;11.0;13.4;0.6;0.7;692.0;7.4;26.0;27.0;35.7;3.9;110.0;194.0;255.0;6.5;7.8;10.5;90.7;6.1
2017.0;760.0;73.0;80.0;54.0;45.0;39.0;11.0;249.0;629.0;114.0;336.0;293.0;50.0;-3.0;-47.0;0.0;47.0;687.0;9.57;18.0;;2.0;;;16.0;706.0;;9.0;26.0;10.55;7.15;-9.0;5.93;6.0;5.14;3.61;3.6;11.0;;1.0;;1.0;98.0;133.0;17.0;55.0;199.0;111.0;310.0;;;16.0;380.0;;66.0;7.0;;;41.0;166.0;;19.0;37.0;222.0;;21.0;;1.0;268.0;0.0;24.0;629.0;;629.0;;39.0;26.0;-11.0;3.0;25.0;3.0;4.0;-24.0;135.0;-32.0;-4.0;;;;1.0;-393.0;;;-3.0;348.0;;1.0;0.0;;;70.16;3.61;4.31;0.26;0.35;27.05;11.0;12.6;0.5;0.6;760.0;7.1;26.0;39.0;13.3;5.1;135.0;166.0;293.0;9.1;8.6;13.3;92.8;6.0
