;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;23.0;;24.0;23.0;23.0;23.0;8.0;;252.0;;79.0;173.0;18.0;;-13.0;5.0;18.0;;;;;1.0;1.0;;;;20.0;1.0;;101.06;96.97;;96.97;;96.97;2.76;2.76;8.0;;4.0;;4.0;6.0;;;;;;;243.0;;;;252.0;4.0;;;;;;;;;;79.0;;;;-26.0;;199.0;252.0;;252.0;;23.0;;;;-2.0;;;;;-3.0;;;;;;2.0;;;-15.0;;;8.0;3.0;;;2.85;2.76;2.21;1.84;;21.01;8.0;7.4;0.5;9.0;23.0;97.0;;23.0;;97.0;;;173.0;9.4;9.4;13.1;33.5;83.1
2012.0;4.0;;5.0;4.0;4.0;4.0;8.0;;234.0;;73.0;161.0;13.0;;-15.0;-2.0;13.0;;;;;0.0;0.0;;;;20.0;1.0;;111.25;89.7;;89.7;;89.7;0.45;0.45;8.0;;3.0;;3.0;5.0;;;;;;;226.0;;;;234.0;3.0;;;;;;;;;;73.0;;;;-28.0;;190.0;234.0;;234.0;;4.0;;;;-1.0;;;;;11.0;;;;;;;;;-15.0;;;6.0;8.0;;;0.51;0.45;1.62;1.87;;19.51;8.0;44.9;3.0;9.2;4.0;89.7;;4.0;;89.7;;;161.0;2.0;2.0;2.3;-312.3;115.5
2013.0;27.0;;28.0;27.0;27.0;27.0;8.0;;246.0;;74.0;172.0;12.0;;-16.0;-5.0;12.0;;;;;0.0;0.0;;;;22.0;1.0;;101.16;98.28;;98.28;;98.28;3.23;3.23;8.0;;;;;6.0;;;;;;;240.0;;;;246.0;4.0;;;;;;;;;;74.0;;;194.0;1.0;;-23.0;246.0;;246.0;;27.0;;;;1.0;;;;;-17.0;;;;;;;;;-17.0;1.0;;1.0;6.0;;;3.29;3.23;1.39;2.04;;20.69;8.0;6.5;0.4;9.8;27.0;98.3;;27.0;;98.3;;;172.0;11.2;11.2;15.6;37.0;146.7
2014.0;20.0;17.0;10.0;16.0;13.0;13.0;8.0;;238.0;4.0;71.0;167.0;20.0;;-20.0;-1.0;20.0;3.0;85.12;0.0;;0.0;0.0;;0.0;3.0;19.0;-3.0;;52.97;84.15;-3.0;68.56;;68.56;1.62;1.62;8.0;;;;;3.0;;;;;;;231.0;;;;238.0;0.0;;;;4.0;67.0;;;;67.0;;;;;-33.0;;200.0;238.0;-0.0;238.0;;13.0;;;;-2.0;;;;;9.0;;;;;;;;;-19.0;-1.0;;-1.0;;;;2.36;1.62;2.38;2.3;;20.13;8.0;12.5;0.7;11.4;20.0;84.2;;13.0;;68.6;-4.0;67.0;167.0;4.4;4.4;8.0;-41.9;96.5
2015.0;18.0;15.0;-12.0;15.0;2.0;2.0;9.0;;224.0;7.0;71.0;153.0;23.0;;-20.0;3.0;23.0;3.0;84.75;0.0;;0.0;0.0;;0.0;3.0;18.0;-14.0;;-65.47;83.76;-14.0;9.14;;9.14;0.19;0.19;9.0;;;;;2.0;;;;;;;219.0;;;;224.0;5.0;;;;2.0;64.0;;;;64.0;;;;;-40.0;-1.0;195.0;224.0;0.0;224.0;;2.0;;;;1.0;1.0;;;;20.0;;;;;;;;;-15.0;-5.0;-0.0;3.0;;;;2.08;0.19;2.63;1.75;;17.59;9.0;84.9;4.2;10.8;18.0;83.8;;2.0;;9.1;-7.0;64.0;153.0;-5.5;-5.3;1.1;-820.4;66.4
2016.0;16.0;13.0;-17.0;13.0;-2.0;-2.0;8.0;;198.0;3.0;60.0;139.0;18.0;;-20.0;-3.0;18.0;3.0;83.26;0.0;;0.0;0.0;;0.0;3.0;15.0;-15.0;;-110.28;82.14;-15.0;-14.07;;-14.07;-0.26;-0.26;8.0;;;;;1.0;;;;;;;194.0;;;;198.0;2.0;;;;1.0;57.0;;;;57.0;;;;;-51.0;-5.0;194.0;198.0;0.0;198.0;;-2.0;;;;0.0;1.0;;;;20.0;;;;;;;;;-12.0;-8.0;0.0;-3.0;;;;1.85;-0.26;2.08;1.47;;16.32;8.0;-59.4;-2.7;9.5;16.0;82.1;;-2.0;;-14.1;-3.0;57.0;139.0;-8.8;-8.7;-1.6;666.3;
2017.0;14.0;11.0;31.0;11.0;21.0;21.0;8.0;;218.0;14.0;71.0;147.0;12.0;;-12.0;0.0;12.0;3.0;79.69;0.0;;0.0;0.0;;0.0;3.0;14.0;10.0;;222.54;78.0;10.0;150.27;;150.27;2.49;2.49;8.0;;;;;0.0;;;;;;;216.0;;;;218.0;13.0;;;;1.0;57.0;;;;57.0;;;;;-54.0;8.0;194.0;218.0;-0.0;218.0;;21.0;;;;0.0;1.0;;;;-9.0;;;;;;;;;-12.0;0.0;0.0;0.0;;;;1.66;2.49;1.41;1.44;;17.67;8.0;6.5;0.3;8.9;14.0;78.0;;21.0;;150.3;-14.0;57.0;147.0;15.1;14.1;14.1;42.1;102.1
2018.0;14.0;10.0;1.0;10.0;6.0;6.0;8.0;;209.0;3.0;67.0;142.0;4.0;;-3.0;1.0;4.0;4.0;74.79;0.0;;0.0;0.0;;0.0;4.0;14.0;-5.0;;6.05;73.54;-5.0;39.79;;39.79;0.67;0.67;8.0;;0.0;;0.0;0.0;;;;;;;207.0;;;;209.0;2.0;;;;1.0;64.0;;;;64.0;;;;;-34.0;4.0;172.0;209.0;-0.0;209.0;;6.0;;;;0.0;-0.0;;;;-2.0;;;;;;;;;-10.0;6.0;-0.0;1.0;;;;1.68;0.67;0.49;1.17;;17.15;8.0;21.8;0.9;8.0;14.0;73.5;;6.0;;39.8;-3.0;64.0;142.0;0.4;0.4;3.9;-74.5;241.1
2019.0;14.0;10.0;-6.0;10.0;2.0;2.0;9.0;;201.0;5.0;66.0;135.0;14.0;;-13.0;0.0;14.0;4.0;72.5;0.0;;0.0;0.0;;0.0;4.0;13.0;-8.0;;-43.34;71.44;-8.0;14.05;;14.05;0.23;0.23;9.0;;1.0;;1.0;2.0;;;;;;;196.0;;;;201.0;5.0;;;;0.0;61.0;;;;61.0;;;;;-36.0;;171.0;201.0;0.0;201.0;;2.0;;;;-0.0;-1.0;;;;12.0;;;;;;;;;-10.0;-3.0;0.0;1.0;0.0;;;1.64;0.23;1.58;1.19;;15.66;9.0;62.1;2.6;8.4;14.0;71.4;;2.0;;14.0;-5.0;61.0;135.0;-3.1;-3.0;1.5;-419.5;75.9
2020.0;14.0;10.0;-50.0;10.0;-20.0;-20.0;8.0;;152.0;2.0;47.0;105.0;25.0;;-26.0;-1.0;25.0;4.0;74.13;0.0;;0.0;0.0;;0.0;4.0;13.0;-30.0;;-365.86;72.63;-30.0;-146.61;;-146.61;-2.4;-2.4;8.0;;0.0;;0.0;1.0;;;;;;;149.0;;;;152.0;2.0;;;;0.0;45.0;;;;45.0;;;;;-66.0;;171.0;152.0;-0.0;152.0;;-20.0;;;;-0.0;1.0;;;;45.0;;;;;;;;;-10.0;-16.0;-0.0;0.0;1.0;;;1.64;-2.4;3.01;1.17;;12.56;8.0;-5.4;-0.1;9.0;14.0;72.6;;-20.0;;-146.6;-2.0;45.0;105.0;-33.4;-32.9;-19.1;148.8;
