;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;443.0;59.0;28.0;25.0;25.0;20.0;23.0;154.0;173.0;58.0;85.0;88.0;-5.0;-4.0;17.0;8.0;-9.0;384.0;13.35;34.0;5.0;28.0;21.0;7.0;;418.0;;1.0;2.0;6.27;5.75;-1.0;5.6;5.0;4.54;0.92;0.87;22.0;;35.0;;35.0;55.0;59.0;6.0;9.0;;9.0;9.0;;;1.0;19.0;;46.0;4.0;;1.0;7.0;25.0;3.0;;;28.0;;;;103.0;-12.0;-16.0;13.0;173.0;;173.0;;20.0;2.0;-0.0;3.0;-12.0;-20.0;-12.0;-0.0;61.0;-18.0;-4.0;;;;0.0;-2.0;2.0;;;17.0;;35.0;27.0;;;20.33;0.92;-0.4;;0.18;4.01;22.0;9.3;0.5;;443.0;5.7;2.0;20.0;19.0;4.5;97.0;25.0;88.0;17.9;14.7;23.0;100.0;20.7
2011.0;453.0;59.0;26.0;24.0;22.0;24.0;23.0;154.0;178.0;37.0;61.0;117.0;24.0;-4.0;-2.0;18.0;20.0;394.0;13.04;36.0;6.0;30.0;23.0;7.0;;429.0;;1.0;3.0;5.84;5.2;-1.0;4.95;-1.0;5.24;1.05;1.01;23.0;;52.0;;52.0;41.0;56.0;5.0;10.0;;9.0;9.0;;;5.0;24.0;;30.0;3.0;;;4.0;22.0;;2.0;1.0;24.0;;;;109.0;12.0;-19.0;16.0;178.0;0.0;178.0;;24.0;3.0;-6.0;4.0;35.0;14.0;4.0;-17.0;97.0;-36.0;-4.0;;;;;-20.0;1.0;;;17.0;;52.0;35.0;;;19.95;1.04;0.87;;0.18;5.17;23.0;7.8;0.5;;453.0;5.2;3.0;24.0;-5.8;5.2;117.0;22.0;117.0;17.6;13.2;20.2;100.0;-5.1
2012.0;403.0;56.0;15.0;8.0;7.0;5.0;26.0;165.0;266.0;79.0;109.0;157.0;27.0;-76.0;50.0;2.0;27.0;348.0;13.83;48.0;5.0;40.0;33.0;7.0;3.0;395.0;;2.0;7.0;3.8;2.07;-2.0;1.66;2.0;1.29;0.2;0.2;26.0;;54.0;;54.0;50.0;54.0;7.0;9.0;57.0;28.0;84.0;;;7.0;101.0;;24.0;49.0;;;7.0;27.0;;9.0;-6.0;30.0;;;;;17.0;-0.0;159.0;266.0;0.0;266.0;;5.0;7.0;-3.0;5.0;21.0;8.0;24.0;-19.0;117.0;-8.0;-1.0;-75.0;;;;-84.0;0.0;;;134.0;;54.0;52.0;;;15.7;0.2;1.04;;0.02;6.1;26.0;31.3;2.1;;403.0;2.1;7.0;5.0;22.4;1.3;86.0;27.0;157.0;3.5;3.1;3.3;100.0;-1.2
2013.0;444.0;67.0;22.0;16.0;13.0;10.0;29.0;201.0;293.0;100.0;121.0;172.0;30.0;-3.0;-21.0;6.0;27.0;377.0;15.16;51.0;6.0;46.0;36.0;10.0;0.0;428.0;;;9.0;4.89;3.58;-3.0;2.84;2.0;2.34;0.37;0.36;28.0;;60.0;;60.0;68.0;64.0;9.0;9.0;56.0;22.0;78.0;;;6.0;92.0;;54.0;38.0;;;8.0;17.0;;4.0;-1.0;21.0;;;;;27.0;-22.0;167.0;293.0;-0.0;293.0;;10.0;9.0;0.0;5.0;-32.0;-17.0;-9.0;31.0;86.0;37.0;-3.0;;;;0.0;-84.0;1.0;;;62.0;;60.0;54.0;;;15.66;0.37;0.95;;0.1;6.07;28.0;18.8;1.1;;444.0;3.6;9.0;10.0;17.5;2.3;101.0;17.0;172.0;5.4;4.3;6.0;100.0;-2.9
2014.0;514.0;73.0;24.0;18.0;16.0;11.0;30.0;208.0;296.0;66.0;108.0;189.0;30.0;-5.0;-7.0;19.0;25.0;441.0;14.23;55.0;7.0;48.0;37.0;10.0;0.0;496.0;;;8.0;4.71;3.54;-2.0;3.18;5.0;2.21;0.39;0.38;29.0;;79.0;;79.0;62.0;57.0;11.0;11.0;56.0;17.0;73.0;;;4.0;88.0;;49.0;10.0;;;8.0;39.0;;4.0;-1.0;41.0;;;;0.0;39.0;-25.0;174.0;296.0;;296.0;;11.0;8.0;2.0;4.0;15.0;6.0;7.0;-5.0;101.0;-10.0;-5.0;;;;0.0;-56.0;2.0;;;47.0;;79.0;60.0;;;17.54;0.39;0.85;;0.18;6.44;29.0;25.4;1.4;;514.0;3.5;8.0;11.0;30.5;2.2;142.0;39.0;189.0;4.9;5.5;6.0;100.0;-7.8
2015.0;469.0;71.0;15.0;6.0;4.0;-11.0;32.0;190.0;336.0;64.0;135.0;201.0;1.0;-55.0;25.0;-29.0;-9.0;398.0;15.14;65.0;10.0;56.0;44.0;11.0;0.0;463.0;;;11.0;3.1;1.25;-2.0;0.77;14.0;-2.29;-0.34;-0.34;32.0;;50.0;;50.0;59.0;73.0;8.0;17.0;85.0;43.0;128.0;;5.0;-4.0;146.0;;40.0;13.0;;;12.0;63.0;;5.0;4.0;71.0;;;;0.0;28.0;-0.0;173.0;336.0;;336.0;;-11.0;11.0;10.0;4.0;42.0;6.0;-8.0;-13.0;142.0;-55.0;-10.0;-45.0;;;;-55.0;2.0;;;78.0;-0.0;50.0;79.0;;;14.86;-0.34;-0.29;;0.32;6.37;32.0;-19.8;-1.0;;469.0;1.2;11.0;-11.0;397.5;-2.3;126.0;63.0;201.0;-3.9;1.1;-5.3;100.0;
2016.0;563.0;87.0;31.0;22.0;19.0;10.0;33.0;237.0;381.0;101.0;165.0;216.0;18.0;-7.0;-8.0;2.0;10.0;476.0;15.42;64.0;10.0;54.0;43.0;12.0;0.0;540.0;;;12.0;5.45;3.98;-3.0;3.37;9.0;1.79;0.31;0.3;33.0;;52.0;;52.0;75.0;104.0;6.0;19.0;85.0;37.0;122.0;;10.0;-8.0;143.0;;71.0;17.0;;;13.0;51.0;;10.0;3.0;64.0;;;;0.0;38.0;-0.0;178.0;381.0;;381.0;;10.0;12.0;4.0;6.0;-16.0;-16.0;-32.0;32.0;126.0;3.0;-7.0;;;;;-14.0;1.0;;;6.0;-0.0;52.0;50.0;;;17.25;0.31;0.32;;0.22;6.62;33.0;21.5;1.0;;563.0;4.0;12.0;10.0;47.0;1.8;136.0;51.0;216.0;3.6;5.0;4.7;100.0;-5.8
2017.0;924.0;168.0;101.0;89.0;87.0;75.0;34.0;407.0;563.0;207.0;263.0;300.0;49.0;-16.0;-17.0;16.0;33.0;757.0;18.13;78.0;12.0;67.0;53.0;14.0;-0.0;835.0;;;11.0;10.95;9.67;-2.0;9.41;15.0;8.12;2.25;2.19;33.0;;68.0;;68.0;90.0;237.0;12.0;32.0;85.0;32.0;117.0;;10.0;-3.0;156.0;;174.0;12.0;;;21.0;40.0;;10.0;6.0;56.0;;;;0.0;113.0;2.0;185.0;563.0;;563.0;;75.0;11.0;-4.0;8.0;10.0;-15.0;-132.0;100.0;136.0;-51.0;-16.0;;;;;-31.0;2.0;;;12.0;0.0;68.0;52.0;;;27.67;2.25;0.98;;0.48;8.99;33.0;9.1;0.4;;924.0;9.7;11.0;75.0;17.8;8.1;200.0;40.0;300.0;20.9;16.1;25.0;100.0;-5.5
2018.0;1097.0;176.0;71.0;61.0;52.0;37.0;39.0;463.0;965.0;139.0;529.0;436.0;42.0;-346.0;380.0;76.0;16.0;921.0;16.04;115.0;13.0;92.0;76.0;16.0;10.0;1036.0;;;21.0;6.46;5.54;-8.0;4.77;13.0;3.34;0.95;0.94;38.0;;144.0;;144.0;107.0;186.0;26.0;143.0;150.0;194.0;344.0;;16.0;-0.0;503.0;;99.0;10.0;;;31.0;332.0;;16.0;42.0;390.0;;;;0.0;150.0;-1.0;287.0;965.0;;965.0;;37.0;21.0;-0.0;10.0;64.0;7.0;50.0;-83.0;200.0;-90.0;-26.0;-320.0;;;;-86.0;95.0;;;372.0;-0.0;144.0;68.0;;;28.58;0.95;0.41;;0.68;11.37;38.0;16.4;0.7;;1097.0;5.5;21.0;37.0;25.1;3.3;324.0;332.0;436.0;4.5;5.1;8.4;100.0;-608.2
2019.0;1066.0;197.0;68.0;30.0;2.0;-9.0;39.0;467.0;1019.0;211.0;583.0;437.0;121.0;-49.0;-53.0;18.0;95.0;869.0;18.46;167.0;15.0;150.0;127.0;22.0;3.0;1036.0;0.0;26.0;42.0;6.36;2.8;-28.0;0.22;10.0;-0.88;-0.24;-0.24;39.0;;163.0;;163.0;113.0;172.0;19.0;180.0;171.0;180.0;351.0;;25.0;-5.0;552.0;;133.0;22.0;;;56.0;283.0;;25.0;63.0;372.0;;42.0;;0.0;140.0;-1.0;298.0;1019.0;;1019.0;;-9.0;42.0;-4.0;12.0;124.0;-5.0;22.0;31.0;324.0;-43.0;-26.0;-30.0;;;7.0;-93.0;0.0;;-1.0;40.0;;163.0;144.0;;;27.01;-0.24;2.4;0.02;0.67;11.06;39.0;-61.3;-2.5;0.1;1066.0;2.8;42.0;-9.0;434.8;-0.9;256.0;283.0;437.0;-10.8;2.6;-2.2;106.4;
2020.0;1399.0;292.0;159.0;121.0;100.0;78.0;41.0;545.0;1103.0;201.0;551.0;533.0;97.0;-30.0;-31.0;38.0;61.0;1107.0;20.86;170.0;15.0;156.0;131.0;25.0;;1277.0;1.0;17.0;45.0;11.34;8.68;-22.0;7.13;19.0;5.55;1.93;1.89;40.0;;200.0;;200.0;146.0;180.0;19.0;197.0;171.0;161.0;332.0;;24.0;5.0;557.0;;121.0;19.0;;;61.0;262.0;;34.0;55.0;350.0;;43.0;;0.0;218.0;5.0;310.0;1084.0;19.0;1103.0;;78.0;45.0;0.0;13.0;-67.0;-33.0;-8.0;-13.0;256.0;29.0;-36.0;;;;7.0;-106.0;1.0;;;74.0;1.0;200.0;163.0;;;34.79;1.93;1.52;;0.91;13.25;40.0;12.2;0.3;;1399.0;8.7;45.0;78.0;19.4;5.5;344.0;262.0;533.0;10.4;10.5;14.6;100.0;-1.0
2021.0;2102.0;430.0;242.0;186.0;154.0;119.0;41.0;1137.0;2025.0;469.0;1133.0;849.0;213.0;-407.0;461.0;266.0;154.0;1672.0;20.46;244.0;25.0;220.0;172.0;48.0;;1916.0;0.0;24.0;71.0;11.54;8.84;-31.0;7.34;28.0;5.68;2.97;2.91;40.0;;466.0;;466.0;250.0;379.0;41.0;326.0;270.0;246.0;516.0;;38.0;9.0;888.0;;333.0;39.0;;;97.0;596.0;;55.0;13.0;664.0;;83.0;;512.0;337.0;-0.0;;1982.0;44.0;2025.0;;119.0;71.0;-3.0;16.0;88.0;-53.0;-125.0;173.0;344.0;-77.0;-59.0;-345.0;-10.0;;8.0;-132.0;194.0;;;399.0;-1.0;466.0;200.0;;;52.28;2.97;3.82;;1.48;21.12;40.0;16.7;0.6;;2102.0;8.8;71.0;119.0;18.1;5.7;668.0;596.0;849.0;9.3;8.7;14.1;100.0;-125.9
