;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;9.0;3.0;-1.0;-2.0;;-2.0;0.0;4.0;34.0;4.0;20.0;14.0;-3.0;-1.0;2.0;;-3.0;7.0;28.57;4.0;;4.0;4.0;;1.0;11.0;;0.0;1.0;-9.89;-19.78;-1.0;;;-21.98;-25.2;-25.2;0.0;;1.0;;1.0;2.0;2.0;0.0;18.0;;;;;;13.0;30.0;;2.0;2.0;;;-0.0;1.0;;;15.0;16.0;;;;;-3.0;-10.0;27.0;34.0;1.0;34.0;;-2.0;1.0;;;0.0;;-0.0;;0.0;-1.0;-1.0;;-1.0;0.0;1.0;;1.0;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10.0;1.0;1.0;-2.0;;0.0;0.0;3.0;35.0;2.0;19.0;15.0;-3.0;1.0;3.0;;-5.0;8.0;12.5;3.0;;3.0;3.0;;1.0;12.0;;0.0;1.0;13.54;-21.88;-1.0;;;3.13;2.4;2.4;0.0;;1.0;;1.0;1.0;0.0;1.0;18.0;;;;;;14.0;32.0;;1.0;1.0;;;;0.0;;;16.0;17.0;;;;;-3.0;-9.0;27.0;33.0;2.0;35.0;;0.0;1.0;;;;;;;0.0;-4.0;-2.0;;-1.0;;3.0;;3.0;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6.0;2.0;-3.0;-2.0;;-4.0;0.0;4.0;30.0;1.0;18.0;13.0;-3.0;2.0;1.0;;-4.0;4.0;29.31;4.0;;3.0;3.0;;1.0;8.0;;0.0;1.0;-50.0;-41.38;-2.0;;;-63.79;-33.0;-33.0;0.0;;1.0;;1.0;2.0;0.0;1.0;6.0;;;;;;20.0;26.0;;1.0;0.0;;;;0.0;;0.0;16.0;16.0;;;;;-7.0;-9.0;28.0;30.0;;30.0;;-4.0;1.0;;;1.0;;;;1.0;-0.0;-1.0;;-1.0;;4.0;;2.0;-0.0;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12.0;6.0;-0.0;0.0;;-1.0;0.0;14.0;45.0;6.0;23.0;18.0;-2.0;2.0;5.0;;-5.0;6.0;50.86;6.0;;5.0;5.0;;1.0;11.0;;0.0;1.0;-1.72;3.45;-1.0;;;-8.62;-9.0;-9.0;0.0;;6.0;;6.0;2.0;0.0;6.0;20.0;;;;;;11.0;31.0;;2.0;0.0;;;4.0;0.0;;1.0;15.0;17.0;;;;;-8.0;-12.0;37.0;40.0;5.0;45.0;;-1.0;1.0;;;2.0;;;;3.0;-4.0;-3.0;;;;5.0;;2.0;;;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11.0;-7.0;-11.0;-16.0;;-12.0;0.0;13.0;33.0;5.0;20.0;13.0;4.0;-1.0;1.0;5.0;3.0;18.0;-66.97;9.0;;8.0;8.0;;1.0;27.0;;;1.0;-100.0;-144.95;-0.0;;;-106.42;-97.8;-97.8;0.0;;10.0;;10.0;1.0;0.0;1.0;9.0;;;;;;11.0;21.0;;1.0;0.0;;;4.0;1.0;;1.0;13.0;14.0;;;;3.0;-19.0;-10.0;40.0;33.0;1.0;33.0;;-12.0;1.0;;;5.0;;;;8.0;10.0;-1.0;;-0.0;;0.0;;;-0.0;;1.0;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7.0;-3.0;-10.0;-12.0;;-11.0;0.0;3.0;31.0;7.0;23.0;7.0;-7.0;-7.0;5.0;-9.0;-14.0;10.0;-37.93;9.0;;9.0;9.0;;1.0;19.0;;;1.0;-143.24;-171.43;0.0;;;-153.32;-83.4;-83.4;0.0;;1.0;;1.0;2.0;0.0;1.0;17.0;;;;;;11.0;27.0;;2.0;1.0;;;4.0;1.0;;1.0;15.0;17.0;;;;0.0;-30.0;-11.0;47.0;30.0;1.0;31.0;;-11.0;1.0;;;-1.0;;;;7.0;4.0;-7.0;;-0.0;;-0.0;;4.0;;;1.0;;1.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;14.0;6.0;3.0;2.0;2.0;2.0;0.0;3.0;30.0;2.0;20.0;9.0;-2.0;0.0;2.0;-0.0;-5.0;8.0;42.36;4.0;;4.0;4.0;;;12.0;;0.0;1.0;20.82;13.56;-0.0;13.25;;13.25;13.8;12.6;0.0;;1.0;;1.0;1.0;0.0;1.0;16.0;;;;;;11.0;27.0;;1.0;1.0;;;;2.0;;1.0;14.0;18.0;;;;0.0;-28.0;-7.0;45.0;29.0;1.0;30.0;;2.0;1.0;;;-10.0;;;;-3.0;6.0;-3.0;;;;3.0;;0.0;-0.0;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;-1.0;-3.0;-4.0;-4.0;-4.0;0.0;5.0;28.0;2.0;20.0;7.0;-3.0;2.0;0.0;-1.0;-3.0;2.0;-57.61;3.0;;3.0;;;;5.0;1.0;0.0;1.0;-282.95;-341.36;-0.0;-373.7;;-373.7;-21.6;-21.6;0.0;;2.0;;2.0;2.0;0.0;1.0;13.0;;;;;;11.0;23.0;;2.0;0.0;;;0.0;3.0;;1.0;14.0;18.0;;;;0.0;-38.0;-0.0;;28.0;1.0;28.0;;-4.0;1.0;;;2.0;;;;3.0;-1.0;-0.0;;;;2.0;;;;;0.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;-1.0;-4.0;-7.0;-7.0;-6.0;0.0;5.0;24.0;2.0;17.0;7.0;-6.0;7.0;1.0;2.0;-6.0;2.0;-148.14;6.0;;6.0;6.0;;;8.0;1.0;1.0;1.0;-468.06;-864.43;0.0;-845.07;;-693.91;-31.2;-31.2;0.0;;4.0;;4.0;1.0;0.0;1.0;7.0;;;;;;12.0;19.0;;1.0;1.0;;;;1.0;;;13.0;15.0;;;;0.0;-43.0;-0.0;50.0;23.0;0.0;24.0;;-6.0;1.0;;;1.0;;;;3.0;-2.0;-0.0;;;;7.0;;2.0;;;-1.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;-1.0;-3.0;-7.0;-6.0;-6.0;0.0;5.0;31.0;6.0;24.0;6.0;-5.0;-5.0;9.0;-0.0;-9.0;6.0;-27.78;5.0;;5.0;5.0;;;11.0;0.0;1.0;2.0;-64.86;-143.47;0.0;-134.62;;-134.62;-28.2;-28.2;0.0;;4.0;;4.0;1.0;0.0;0.0;14.0;;;;;;12.0;25.0;;2.0;3.0;;;1.0;4.0;;;14.0;17.0;;;;0.0;-49.0;-1.0;56.0;30.0;1.0;31.0;;-6.0;2.0;;;-4.0;;;;-1.0;3.0;-5.0;;;1.0;-1.0;;3.0;;;6.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;-1.0;16.0;-6.0;-7.0;9.0;0.0;8.0;38.0;1.0;12.0;25.0;-6.0;6.0;3.0;3.0;-6.0;2.0;-98.07;7.0;;7.0;7.0;;;9.0;0.0;4.0;4.0;1933.93;-714.17;-0.0;-771.15;;1040.79;33.0;33.0;0.0;;7.0;0.0;7.0;0.0;0.0;0.0;6.0;;;;22.0;;2.0;30.0;;0.0;0.0;;;1.0;1.0;;;10.0;11.0;;;;0.0;-40.0;-1.0;65.0;36.0;2.0;38.0;;9.0;4.0;;;7.0;;;;7.0;-26.0;-0.0;-1.0;;6.0;1.0;;3.0;;;0.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-2.0;-14.0;-17.0;-14.0;1.0;0.0;43.0;52.0;12.0;14.0;33.0;-8.0;14.0;4.0;10.0;-9.0;3.0;-222.41;7.0;;14.0;14.0;;-7.0;10.0;1.0;0.0;1.0;-1678.87;-2049.51;2.0;-1755.52;-15.0;129.36;3.6;3.0;0.0;;17.0;1.0;18.0;1.0;0.0;24.0;6.0;;;;;1.0;2.0;9.0;;1.0;1.0;;;10.0;0.0;;;2.0;3.0;;;;0.0;-39.0;-0.0;72.0;47.0;5.0;52.0;;1.0;1.0;-15.0;;25.0;;;;32.0;-20.0;-1.0;-2.0;-1.0;14.0;2.0;;4.0;;;-0.0;;17.0;7.0;;;2.64;3.42;-28.54;;2.11;107.17;0.0;88.7;4.9;;1.0;-2049.5;1.0;1.0;107.4;129.4;32.0;0.0;33.0;2.9;-30.0;3.2;100.0;50.5
2007.0;1.0;-1.0;89.0;-17.0;89.0;56.0;0.0;83.0;131.0;8.0;16.0;115.0;-32.0;87.0;0.0;55.0;-42.0;3.0;-120.39;15.0;;15.0;15.0;;;18.0;3.0;0.0;0.0;7581.92;-1418.73;105.0;7534.18;32.0;4785.87;165.0;152.4;0.0;;72.0;7.0;79.0;2.0;;1.0;48.0;;;;;;1.0;49.0;;2.0;6.0;;;1.0;0.0;;7.0;1.0;8.0;;;;0.0;19.0;-1.0;97.0;131.0;;131.0;;56.0;0.0;15.0;;43.0;;;;75.0;-146.0;-10.0;-8.0;-7.0;93.0;19.0;;4.0;-1.0;-2.0;0.0;;72.0;17.0;;;3.45;165.21;-121.88;6.18;28.96;337.37;0.0;1.9;0.1;2.0;1.0;-1418.7;0.0;56.0;36.5;4785.9;75.0;0.0;115.0;45.7;67.6;49.0;96.3;-0.0
2008.0;2.0;-2.0;-3.0;-10.0;-10.0;-1.0;0.0;73.0;143.0;20.0;31.0;112.0;-7.0;-66.0;9.0;-64.0;-27.0;4.0;-82.65;8.0;;8.0;8.0;;;12.0;1.0;0.0;1.0;-122.53;-416.31;-0.0;-420.66;-3.0;-60.7;-3.6;-3.6;0.0;;8.0;57.0;65.0;7.0;;1.0;65.0;;;;3.0;;1.0;70.0;;1.0;18.0;;;1.0;1.0;;9.0;1.0;11.0;;;;0.0;18.0;;94.0;143.0;;143.0;;-1.0;1.0;1.0;;-22.0;-0.0;;-1.0;53.0;14.0;-20.0;;-53.0;2.0;6.0;-0.0;2.0;-6.0;;13.0;;8.0;72.0;;;5.9;-3.58;-68.99;;51.94;288.29;0.0;-48.2;-2.2;;2.0;-416.3;1.0;-1.0;34.6;-60.7;53.0;1.0;112.0;-2.3;-3.0;-1.2;100.0;
2009.0;10.0;0.0;-10.0;-9.0;-10.0;-8.0;0.0;62.0;147.0;9.0;18.0;129.0;3.0;17.0;5.0;25.0;-15.0;9.0;1.84;9.0;;9.0;9.0;;;19.0;0.0;0.0;;-107.6;-96.15;-1.0;-108.62;-2.0;-84.95;-22.8;-22.8;0.0;;33.0;23.0;57.0;4.0;;1.0;80.0;;;;3.0;;1.0;85.0;;7.0;0.0;;;2.0;1.0;;7.0;1.0;9.0;;;;0.0;9.0;0.0;119.0;147.0;;147.0;;-8.0;;-2.0;;1.0;-3.0;;0.0;53.0;12.0;-18.0;-1.0;;34.0;2.0;-18.0;25.0;-1.0;;0.0;;33.0;8.0;;;26.74;-22.71;-42.66;;49.74;358.62;0.0;-8.1;-0.1;;10.0;-96.1;;-8.0;21.8;-84.9;53.0;1.0;129.0;-5.9;-7.1;-6.3;100.0;
2010.0;27.0;17.0;-2.0;-4.0;-3.0;-1.0;0.0;30.0;156.0;19.0;25.0;131.0;12.0;-40.0;0.0;-27.0;-33.0;10.0;62.15;20.0;;9.0;9.0;;11.0;30.0;0.0;0.0;;-8.98;-15.57;2.0;-9.24;-2.0;-2.84;-1.8;-1.8;0.0;;6.0;19.0;25.0;4.0;;0.0;122.0;;;;3.0;;2.0;126.0;;15.0;0.0;;;4.0;0.0;;5.0;1.0;7.0;;;;0.0;9.0;1.0;121.0;156.0;;156.0;;-1.0;;-2.0;2.0;-42.0;-0.0;;-1.0;11.0;55.0;-46.0;;;5.0;1.0;-0.0;0.0;;;;;6.0;33.0;;;60.92;-1.73;-74.67;;102.41;292.98;0.0;-185.0;-8.9;;27.0;-15.6;;-1.0;69.2;-2.8;11.0;0.0;131.0;-0.5;-1.6;-0.6;100.0;
2011.0;30.0;16.0;-8.0;-6.0;-6.0;-5.0;0.0;37.0;162.0;21.0;36.0;127.0;3.0;-18.0;22.0;7.0;-47.0;14.0;53.78;22.0;;8.0;8.0;;14.0;36.0;0.0;0.0;;-27.35;-20.14;0.0;-19.7;-4.0;-15.96;-10.8;-10.8;0.0;;13.0;0.0;13.0;6.0;;18.0;121.0;;;;3.0;;2.0;125.0;;9.0;0.0;;;11.0;12.0;;1.0;1.0;15.0;;;;0.0;4.0;0.0;123.0;162.0;;162.0;;-5.0;;-4.0;2.0;5.0;-1.0;;-3.0;16.0;5.0;-51.0;;-0.0;1.0;32.0;-11.0;-0.0;;;33.0;;13.0;6.0;;;66.32;-10.59;-103.96;;111.3;279.26;0.0;-24.6;-1.5;;30.0;-20.1;;-5.0;63.3;-16.0;16.0;12.0;127.0;-2.1;-5.1;-3.8;100.0;
2012.0;33.0;19.0;-11.0;-10.0;-9.0;-11.0;0.0;26.0;141.0;13.0;25.0;116.0;13.0;-21.0;-2.0;-10.0;-29.0;14.0;57.93;22.0;;7.0;7.0;;15.0;35.0;0.0;0.0;;-34.08;-31.79;1.0;-29.18;-0.0;-34.56;-24.6;-24.6;0.0;;3.0;0.0;3.0;5.0;;18.0;111.0;;;;2.0;;2.0;115.0;;3.0;0.0;;;10.0;10.0;;;1.0;11.0;;;;0.0;-7.0;0.0;123.0;141.0;;141.0;;-11.0;;-0.0;1.0;-3.0;0.0;;-0.0;13.0;27.0;-42.0;;-0.0;0.0;22.0;-12.0;;;;10.0;;3.0;13.0;;;71.07;-24.56;-63.68;;92.65;253.65;0.0;-6.0;-0.4;;33.0;-31.8;;-11.0;0.5;-34.6;13.0;10.0;116.0;-8.6;-7.9;-9.7;100.0;
2013.0;34.0;20.0;-7.0;-5.0;-8.0;-7.0;0.0;13.0;127.0;7.0;18.0;109.0;17.0;-4.0;-11.0;3.0;-3.0;14.0;59.84;19.0;;6.0;6.0;;14.0;33.0;0.0;0.0;;-21.09;-14.83;-3.0;-22.84;;-21.93;-16.2;-16.2;0.0;;6.0;0.0;6.0;7.0;;0.0;112.0;;;;;;2.0;114.0;;6.0;;;;1.0;9.0;;;2.0;11.0;;;;0.0;-15.0;-0.0;124.0;127.0;;127.0;;-7.0;;;0.0;-7.0;-2.0;;4.0;6.0;31.0;-21.0;;-0.0;;17.0;-13.0;;;;2.0;;6.0;3.0;;;72.94;-16.0;-7.34;;45.09;236.41;0.0;-8.4;-0.5;;34.0;-14.8;;-7.0;;-21.9;6.0;9.0;109.0;-5.9;-5.6;-6.8;100.0;
2014.0;32.0;22.0;-2.0;-2.0;-2.0;-2.0;0.0;8.0;124.0;8.0;16.0;107.0;21.0;-20.0;-3.0;-2.0;-10.0;11.0;67.15;24.0;;7.0;7.0;;18.0;35.0;0.0;0.0;;-5.27;-7.68;0.0;-6.46;;-6.46;-4.8;-4.8;0.0;;4.0;0.0;4.0;3.0;;0.0;114.0;;;;;;2.0;116.0;;7.0;;;;1.0;6.0;;;2.0;8.0;;;;0.0;-17.0;-0.0;124.0;124.0;;124.0;;-2.0;;;1.0;-6.0;3.0;;1.0;-0.0;28.0;-31.0;;-0.0;;12.0;-11.0;;;;8.0;;4.0;6.0;;;69.8;-4.51;-22.19;;66.92;231.51;0.0;-47.6;-2.6;;32.0;-7.7;;-2.0;;-6.5;-0.0;6.0;107.0;-1.5;-1.4;-1.9;100.0;
2015.0;10.0;3.0;-93.0;-69.0;-67.0;-93.0;0.0;7.0;33.0;17.0;18.0;15.0;0.0;-1.0;-0.0;-1.0;-4.0;7.0;28.59;14.0;;6.0;6.0;;8.0;22.0;;0.0;;-899.7;-670.78;2.0;-653.5;;-902.25;-198.6;-198.6;0.0;;3.0;0.0;4.0;1.0;;2.0;26.0;;;;;;0.0;26.0;;4.0;6.0;;;6.0;;;;1.0;1.0;;;;0.0;-110.0;-84.0;209.0;33.0;;33.0;;-93.0;;;1.0;-9.0;2.0;;1.0;-10.0;101.0;-4.0;;;;-1.0;;;-0.0;;-0.0;;3.0;4.0;;;22.01;-198.6;-7.6;;7.74;33.08;0.0;-0.2;-0.0;;10.0;-670.8;;-93.0;;-902.3;-10.0;;15.0;-560.8;-279.6;-600.3;100.0;
2016.0;6.0;3.0;-14.0;-12.0;-12.0;-14.0;0.0;5.0;17.0;11.0;13.0;4.0;-2.0;-0.0;1.0;-1.0;-2.0;3.0;52.52;5.0;;3.0;3.0;;3.0;8.0;;0.0;;-238.04;-207.61;0.0;-203.13;;-245.74;-30.1;-30.1;0.0;;3.0;;3.0;1.0;;2.0;12.0;;;;;;0.0;12.0;;3.0;6.0;;;2.0;;;;2.0;2.0;;;0.0;0.0;-124.0;-0.0;128.0;17.0;;17.0;;-14.0;;;0.0;4.0;1.0;;-1.0;-6.0;8.0;-0.0;;;;-0.0;;1.0;-0.0;;-0.0;;3.0;3.0;;;12.05;-29.61;-4.29;;0.4;7.88;0.0;-0.7;-0.0;;6.0;-207.6;;-14.0;;-245.7;-6.0;;4.0;-234.4;-81.6;-375.7;100.0;
2017.0;7.0;2.0;-1.0;-1.0;-1.0;-1.0;1.0;6.0;15.0;2.0;5.0;11.0;-1.0;2.0;-0.0;1.0;-1.0;4.0;36.52;4.0;;4.0;4.0;;;8.0;;1.0;;-12.94;-15.1;-0.0;-20.78;;-20.78;-2.3;-2.31;1.0;;3.0;1.0;4.0;1.0;;1.0;9.0;;;;;;0.0;9.0;;;1.0;;;1.0;1.0;;;2.0;3.0;;;0.0;0.0;-125.0;-1.0;137.0;15.0;;15.0;;-1.0;;;0.0;10.0;-0.0;;-0.0;4.0;-10.0;-0.0;;;;2.0;;-0.0;-0.0;;0.0;;3.0;3.0;;;11.09;-2.31;-2.02;;0.51;18.07;1.0;-4.3;-0.2;;7.0;-15.1;;-1.0;;-20.8;4.0;1.0;11.0;-6.2;-5.5;-12.8;100.0;
2018.0;6.0;3.0;-1.0;-1.0;-1.0;-1.0;1.0;4.0;15.0;2.0;3.0;12.0;-0.0;-1.0;1.0;-1.0;-2.0;3.0;51.56;4.0;;4.0;4.0;;;6.0;;0.0;;-16.86;-20.71;0.0;-18.78;;-18.78;-1.1;-1.1;1.0;;2.0;1.0;3.0;1.0;;0.0;11.0;;;;;;0.0;11.0;;1.0;1.0;;;0.0;;;;1.0;1.0;;;2.0;0.0;-127.0;;137.0;15.0;;15.0;;-1.0;;;1.0;-2.0;-0.0;;;2.0;2.0;-1.0;;;;-1.0;-1.0;2.0;-0.0;;;;2.0;3.0;;;4.3;-0.81;-1.4;;1.02;9.09;1.0;-14.8;-0.6;;6.0;-20.7;;-1.0;;-18.8;2.0;;12.0;-7.1;-6.3;-8.9;100.0;
