;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;17.0;2.0;-9.0;-8.0;-11.0;-11.0;0.0;5.0;12.0;14.0;31.0;-19.0;-11.0;3.0;6.0;-2.0;-11.0;14.0;14.69;14.0;9.0;;;;5.0;28.0;;1.0;1.0;-53.55;-46.23;-4.0;-68.17;;-68.17;-72.58;-72.58;0.0;;2.0;;2.0;2.0;;0.0;6.0;;;;;;1.0;7.0;;1.0;;;0.0;13.0;15.0;;;2.0;17.0;;;46.0;;-83.0;-17.0;80.0;12.0;;12.0;;-11.0;1.0;;0.0;-0.0;-0.0;;-0.0;-9.0;-1.0;-0.0;;;;3.0;;;;;6.0;;2.0;4.0;;;106.48;-72.58;-69.29;;2.28;-122.24;0.0;;;;17.0;-46.2;1.0;-11.0;;-68.2;-9.0;15.0;-19.0;497.2;-86.7;59.4;100.0;
2013.0;17.0;1.0;-17.0;-7.0;-30.0;-30.0;0.0;3.0;12.0;18.0;21.0;-9.0;-4.0;1.0;3.0;-1.0;-5.0;16.0;3.27;9.0;4.0;;;;4.0;25.0;;12.0;1.0;-102.31;-42.74;-23.0;-180.7;;-180.7;-142.0;-142.0;0.0;;1.0;;1.0;1.0;;0.0;5.0;;;;;;4.0;9.0;;2.0;;;0.0;16.0;;1.0;;2.0;3.0;;;;0.0;-113.0;-18.0;122.0;12.0;;12.0;;-30.0;1.0;;0.0;-6.0;1.0;;-0.0;-15.0;31.0;-0.0;;;;1.0;;;;;3.0;;1.0;2.0;;;106.61;-192.64;-29.96;;2.73;-55.02;0.0;;;;17.0;-42.7;1.0;-30.0;;-180.7;-15.0;;-9.0;307.6;-149.3;350.1;100.0;
2014.0;19.0;4.0;-4.0;-12.0;-4.0;-4.0;1.0;35.0;40.0;4.0;6.0;33.0;-9.0;-0.0;41.0;31.0;-10.0;15.0;18.81;16.0;8.0;8.0;8.0;;;31.0;;0.0;1.0;-21.63;-63.67;8.0;-22.26;-1.0;-22.26;-10.4;-26.9;1.0;;32.0;;32.0;2.0;;1.0;5.0;;;;;;0.0;5.0;;1.0;;;0.0;2.0;;1.0;;1.0;2.0;;;;0.0;-118.0;-17.0;168.0;40.0;;40.0;;-4.0;1.0;;1.0;46.0;-0.0;;2.0;31.0;-54.0;-1.0;;;;0.0;-15.0;62.0;;;-6.0;;32.0;1.0;;;33.59;-7.48;-17.97;;1.24;59.03;1.0;-10.9;-0.6;;19.0;-63.7;1.0;-4.0;27.5;-22.3;31.0;;33.0;-10.8;-13.5;-12.7;100.0;
2015.0;0.0;;-32.0;-28.0;-28.0;-33.0;1.0;48.0;49.0;7.0;7.0;42.0;-25.0;2.0;38.0;15.0;-25.0;;;29.0;16.0;12.0;12.0;;;29.0;;0.0;0.0;-12515.56;-11030.74;0.0;-11026.46;;-12693.77;-26.8;-26.8;1.0;;47.0;;47.0;1.0;;1.0;;;;;;;1.0;1.0;;1.0;;;0.0;6.0;;1.0;;0.0;1.0;;;;0.0;-150.0;;192.0;49.0;;49.0;;-33.0;0.0;;3.0;11.0;0.0;;1.0;42.0;-6.0;-1.0;3.0;-0.0;;-0.0;;41.0;;;-4.0;;47.0;32.0;;;0.21;-26.82;-20.66;;0.48;34.49;1.0;-3.1;-0.2;;0.0;-11030.7;0.0;-33.0;;-12693.8;42.0;;42.0;-76.5;-66.2;-77.8;100.0;
2016.0;0.0;;-30.0;-28.0;-30.0;-30.0;2.0;59.0;60.0;4.0;25.0;35.0;-29.0;-22.0;40.0;-11.0;-29.0;;;28.0;20.0;8.0;8.0;;;28.0;0.0;0.0;0.0;-11522.18;-10823.74;-2.0;-11668.87;;-11668.87;-15.8;-15.8;2.0;;36.0;23.0;59.0;0.0;;1.0;;;;;;;0.0;0.0;;2.0;;;0.0;1.0;14.0;0.0;;7.0;21.0;;;;0.0;-180.0;;215.0;60.0;;60.0;;-30.0;0.0;;1.0;14.0;;;-0.0;56.0;-14.0;-0.0;1.0;-36.0;13.0;;;28.0;;;12.0;;36.0;47.0;;;0.14;-15.75;-15.43;;0.01;18.29;2.0;-2.4;-0.1;;0.0;-10823.7;0.0;-30.0;;-11668.9;56.0;14.0;35.0;-52.9;-49.6;-86.1;100.0;
2017.0;0.0;;-23.0;-26.0;-25.0;-25.0;3.0;45.0;46.0;10.0;24.0;21.0;-25.0;-10.0;10.0;-24.0;-25.0;;;27.0;18.0;8.0;8.0;;;27.0;0.0;2.0;0.0;-9013.23;-10241.25;1.0;-9750.97;;-9750.97;-9.4;-9.4;3.0;;11.0;32.0;44.0;0.0;;1.0;;;;;;;1.0;1.0;;4.0;4.0;;0.0;2.0;10.0;0.0;;4.0;14.0;;;;0.0;-205.0;;227.0;46.0;;46.0;;-25.0;0.0;;2.0;-21.0;;;2.0;35.0;20.0;-0.0;;-78.0;69.0;;;10.0;;;-0.0;;11.0;36.0;;;0.1;-9.37;-9.18;;0.0;8.0;3.0;-2.5;-0.1;;0.0;-10241.2;0.0;-25.0;;-9751.0;35.0;10.0;21.0;-65.0;-50.6;-117.0;100.0;
2018.0;0.0;;-17.0;-30.0;-19.0;-12.0;4.0;51.0;53.0;6.0;22.0;31.0;-28.0;-1.0;29.0;0.0;-29.0;;;30.0;22.0;9.0;9.0;;;30.0;1.0;2.0;0.0;-6652.53;-11666.54;11.0;-7472.37;-7.0;-4851.36;-2.8;-2.8;4.0;;11.0;33.0;44.0;7.0;;1.0;1.0;;;;;;1.0;2.0;;4.0;;;0.0;2.0;15.0;;;1.0;16.0;;;;0.0;-218.0;-0.0;249.0;53.0;;53.0;;-12.0;0.0;;2.0;11.0;;;0.0;46.0;-28.0;-1.0;;-85.0;85.0;;;32.0;;;-2.0;;12.0;11.0;;;0.06;-2.84;-6.58;;0.13;7.12;4.0;-5.0;-0.2;;0.0;-11666.5;0.0;-12.0;35.1;-4851.4;46.0;15.0;31.0;-23.5;-32.3;-39.9;100.0;
2019.0;0.0;;-53.0;-49.0;-54.0;-54.0;6.0;52.0;57.0;11.0;44.0;13.0;-38.0;26.0;42.0;30.0;-38.0;;;49.0;38.0;11.0;11.0;;;49.0;1.0;1.0;0.0;-43481.82;-40430.58;-5.0;-44388.43;;-44388.43;-9.6;-9.6;6.0;;42.0;6.0;48.0;;;4.0;4.0;;;;;;1.0;5.0;;7.0;;;;4.0;12.0;;;22.0;33.0;;3.0;;0.0;-271.0;-0.0;284.0;57.0;;57.0;;-54.0;0.0;;2.0;-4.0;;;5.0;41.0;18.0;;;-40.0;66.0;;-17.0;46.0;;;13.0;;42.0;12.0;;;0.02;-9.58;-6.8;;;2.3;6.0;-1.3;-0.1;;0.0;-40430.6;0.0;-54.0;;-44388.4;41.0;12.0;13.0;-114.3;-92.3;-416.5;100.0;
2020.0;;;-52.0;-51.0;-58.0;-55.0;11.0;98.0;103.0;26.0;80.0;23.0;-49.0;6.0;94.0;51.0;-49.0;;;51.0;37.0;15.0;15.0;;-0.0;51.0;0.0;1.0;0.0;-inf;-inf;-7.0;-inf;-3.0;-inf;-5.15;-5.15;11.0;;93.0;;93.0;3.0;;2.0;3.0;;;;;;1.0;4.0;;5.0;0.0;;;22.0;17.0;;;37.0;53.0;;3.0;;0.0;-327.0;;349.0;103.0;;103.0;;-55.0;0.0;;2.0;30.0;;;;72.0;-27.0;-0.0;;-14.0;21.0;;-0.0;91.0;-0.0;;4.0;;93.0;42.0;;;;-5.15;-4.6;;0.0;2.12;11.0;-1.4;-0.0;;;-inf;0.0;-55.0;5.4;-inf;72.0;17.0;23.0;-65.1;-51.1;-242.5;100.0;
2021.0;13.0;13.0;-27.0;-61.0;-30.0;-33.0;11.0;109.0;120.0;14.0;79.0;41.0;-55.0;-1.0;67.0;11.0;-55.0;0.0;97.63;74.0;24.0;50.0;;;0.0;74.0;-0.0;3.0;0.0;-203.14;-462.19;31.0;-226.23;3.0;-249.68;-3.09;-3.09;11.0;;104.0;;104.0;1.0;0.0;4.0;3.0;;1.0;1.0;;;6.0;10.0;;8.0;12.0;;;-6.0;3.0;;;62.0;65.0;;;;0.0;-359.0;;401.0;120.0;;120.0;;-33.0;0.0;;2.0;24.0;-1.0;-5.0;3.0;96.0;-48.0;;;;;-1.0;;39.0;;;29.0;;105.0;93.0;;;1.24;-3.09;-5.13;;;3.88;11.0;-2.4;-0.1;;13.0;-462.2;0.0;-33.0;-10.4;-249.7;96.0;3.0;41.0;-28.2;-22.6;-79.7;100.0;
