;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;596.0;;217.0;183.0;;53.0;107.0;;3276.0;;2206.0;1001.0;227.0;-65.0;-163.0;-1.0;-429.0;;;;;41.0;41.0;;;413.0;;;163.0;36.33;30.64;1.0;;;8.93;0.24;0.24;106.0;;15.0;;15.0;;;;3219.0;;;;;;;;3276.0;85.0;;30.0;;;2058.0;;;;2058.0;4263.0;;310.0;107.0;-541.0;-10.0;1136.0;3207.0;69.0;3276.0;;53.0;163.0;;;;13.0;;-15.0;;10.0;-655.0;-283.0;;285.0;238.0;-576.0;60.0;-17.0;-145.0;514.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;604.0;;237.0;170.0;;70.0;116.0;;3544.0;;2286.0;1163.0;235.0;-304.0;71.0;2.0;-148.0;;;;;43.0;43.0;;;435.0;;;167.0;39.22;28.09;;;;11.65;0.22;0.21;115.0;;5.0;;5.0;;;;3455.0;;;;2.0;;;;3544.0;55.0;;31.0;;;2132.0;;;;2132.0;4418.0;;237.0;127.0;-651.0;-2.0;1453.0;3449.0;94.0;3544.0;;70.0;167.0;;;;-3.0;;7.0;;-2.0;-383.0;-315.0;;94.0;245.0;-299.0;180.0;-0.0;-156.0;346.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;607.0;;281.0;157.0;;97.0;129.0;;4332.0;;3053.0;1195.0;252.0;-596.0;347.0;3.0;-607.0;;;;;41.0;41.0;;;450.0;;;184.0;46.34;25.79;;;;16.01;0.56;0.56;128.0;;8.0;;8.0;;;;4235.0;;;;0.0;;;;4332.0;63.0;;31.0;;;2880.0;;;;2880.0;5933.0;;182.0;136.0;-732.0;;1609.0;4248.0;84.0;4332.0;;97.0;184.0;;;;-2.0;;13.0;;-29.0;-859.0;-756.0;;266.0;669.0;-187.0;99.0;;-168.0;603.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;701.0;425.0;533.0;19.0;;155.0;137.0;116.0;4542.0;152.0;3350.0;1108.0;248.0;-219.0;-22.0;8.0;-374.0;276.0;60.64;244.0;;25.0;;;219.0;520.0;;163.0;215.0;75.99;2.65;-0.0;;;22.13;1.03;1.02;136.0;;16.0;;16.0;65.0;;36.0;4389.0;;;;;;37.0;4426.0;;55.0;;25.0;;97.0;3160.0;;;38.0;3198.0;;;183.0;;-756.0;-1124.0;3071.0;4458.0;84.0;4542.0;;155.0;215.0;;;-36.0;;;;-36.0;-86.0;-622.0;;;386.0;-142.0;-286.0;4.0;-73.0;-178.0;512.0;;16.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;698.0;423.0;558.0;-30.0;;129.0;134.0;53.0;4676.0;162.0;3532.0;1055.0;230.0;-150.0;-93.0;-13.0;-457.0;275.0;60.6;271.0;;31.0;;;240.0;546.0;;182.0;247.0;79.91;-4.3;3.0;;;18.42;0.85;0.85;134.0;;2.0;;2.0;11.0;;41.0;4566.0;;;;;;56.0;4622.0;;55.0;;26.0;;107.0;3339.0;;;31.0;3370.0;;;182.0;1.0;-811.0;-1254.0;2937.0;4587.0;89.0;4676.0;;129.0;247.0;-6.0;;-72.0;;;;-108.0;-67.0;-687.0;;-10.0;553.0;-226.0;-333.0;5.0;;-182.0;417.0;;2.0;16.0;;;5.22;0.96;-3.42;1.36;5.13;7.89;134.0;29.7;1.6;4.8;698.0;-4.3;247.0;129.0;;18.4;-108.0;3339.0;1055.0;;6.8;12.2;-41.6;-38.7
2007.0;500.0;312.0;657.0;-101.0;;221.0;134.0;56.0;4801.0;166.0;3720.0;1019.0;251.0;-71.0;-178.0;1.0;-486.0;188.0;62.46;234.0;;40.0;;;194.0;422.0;;175.0;261.0;131.36;-20.11;109.0;;;44.25;1.53;1.53;134.0;;3.0;;3.0;13.0;;40.0;4581.0;;;;104.0;;60.0;4745.0;;52.0;;9.0;;115.0;3503.0;;;51.0;3554.0;;;182.0;1.0;-784.0;-1372.0;2992.0;4739.0;62.0;4801.0;;221.0;261.0;;;-2.0;;;;-110.0;-230.0;-736.0;;-37.0;758.0;-255.0;-354.0;3.0;-218.0;-189.0;580.0;;3.0;2.0;;;3.73;1.65;-3.63;1.41;5.5;7.61;134.0;16.4;0.9;5.2;500.0;-20.1;261.0;221.0;;44.3;-110.0;3503.0;1019.0;;8.4;21.7;14.5;-83.2
2008.0;591.0;379.0;1117.0;-60.0;-4.0;707.0;141.0;258.0;5144.0;192.0;3496.0;1571.0;180.0;302.0;-473.0;10.0;-1063.0;211.0;64.2;274.0;;47.0;47.0;;227.0;486.0;;163.0;257.0;189.13;-10.17;56.0;-0.61;-10.0;119.7;5.08;5.08;141.0;;13.0;;13.0;207.0;;37.0;4753.0;;;;47.0;;87.0;4887.0;;71.0;;14.0;;121.0;3274.0;;;30.0;3304.0;;;157.0;1.0;-406.0;-13.0;1831.0;5067.0;77.0;5144.0;;707.0;257.0;;;175.0;;;;65.0;-959.0;-1243.0;;-17.0;19.0;1397.0;-978.0;184.0;-161.0;-179.0;661.0;;13.0;3.0;;;4.19;5.01;-7.54;1.27;8.82;11.14;141.0;4.4;0.2;5.8;591.0;-10.2;257.0;707.0;268.9;119.7;65.0;3274.0;1571.0;-29.8;17.0;45.0;74.6;-14.7
2009.0;617.0;112.0;338.0;-75.0;-94.0;-88.0;149.0;87.0;5133.0;208.0;3635.0;1395.0;229.0;-158.0;-78.0;-7.0;-74.0;505.0;18.18;45.0;;40.0;;;5.0;550.0;;142.0;284.0;54.74;-12.16;-19.0;-15.29;-0.0;-14.18;-0.64;-0.64;149.0;;6.0;38.0;44.0;8.0;;35.0;4964.0;;;;14.0;;68.0;5046.0;;81.0;;17.0;;128.0;3427.0;;;;3427.0;;;47.0;2.0;-687.0;0.0;2034.0;5030.0;102.0;5133.0;;-88.0;284.0;;;-187.0;;;;-121.0;220.0;-303.0;;-56.0;200.0;-90.0;-801.0;68.0;-157.0;-7.0;820.0;;6.0;13.0;;;4.14;-0.59;-0.5;0.05;2.03;9.36;149.0;-20.2;-0.3;0.4;617.0;-12.2;284.0;-88.0;0.3;-14.2;-121.0;3427.0;1395.0;1.1;1.1;-6.3;108.3;
2010.0;647.0;401.0;356.0;-107.0;;-103.0;166.0;64.0;5530.0;207.0;3800.0;1606.0;214.0;-584.0;373.0;4.0;-304.0;245.0;62.05;351.0;;43.0;43.0;;308.0;596.0;14.0;151.0;308.0;55.09;-16.57;-11.0;;;-15.91;-0.68;-0.68;166.0;;9.0;4.0;13.0;8.0;;43.0;5243.0;;;;148.0;;75.0;5466.0;;106.0;;15.0;;101.0;3568.0;;;26.0;3594.0;;;132.0;2.0;-974.0;-3.0;2450.0;5407.0;123.0;5530.0;;-103.0;308.0;;;-22.0;;;;-143.0;30.0;-518.0;;-127.0;39.0;-56.0;-432.0;473.0;-131.0;-4.0;468.0;;9.0;6.0;;;3.9;-0.62;-1.83;0.03;3.12;9.69;166.0;-31.9;-1.5;0.1;647.0;-16.6;308.0;-103.0;;-15.9;-143.0;3568.0;1606.0;;0.9;-6.4;104.2;
2011.0;709.0;459.0;545.0;-111.0;-117.0;20.0;201.0;67.0;6721.0;212.0;4166.0;2314.0;244.0;-1053.0;812.0;3.0;-948.0;250.0;64.78;412.0;;46.0;46.0;;366.0;661.0;10.0;157.0;374.0;76.97;-15.65;-6.0;-16.55;-6.0;2.83;0.05;0.05;201.0;;13.0;;13.0;;;55.0;6243.0;;;;213.0;;198.0;6654.0;;95.0;;13.0;29.0;88.0;3918.0;;;36.0;3954.0;;;128.0;2.0;-1143.0;-14.0;3340.0;6480.0;241.0;6721.0;;20.0;374.0;;;-2.0;;;;-145.0;-148.0;-1192.0;;-103.0;10.0;128.0;-225.0;884.0;-4.0;-160.0;317.0;;13.0;9.0;;;3.52;0.1;-4.71;0.79;5.92;11.5;201.0;243.9;15.0;3.3;709.0;-15.7;374.0;20.0;4.8;2.8;-145.0;3918.0;2314.0;2.6;2.6;0.9;-697.9;76.0
2012.0;729.0;244.0;675.0;-65.0;-73.0;212.0;239.0;589.0;6889.0;190.0;3895.0;2993.0;317.0;-209.0;-108.0;-0.0;165.0;485.0;33.48;161.0;;151.0;135.0;16.0;10.0;646.0;4.0;139.0;355.0;92.61;-8.88;-9.0;-10.05;-30.0;29.09;0.85;0.85;239.0;;12.0;;12.0;64.0;490.0;24.0;;;;;507.0;;5792.0;6299.0;;87.0;76.0;14.0;;27.0;3409.0;29.0;;266.0;3705.0;;;47.0;3.0;-1144.0;-11.0;4099.0;6888.0;1.0;6889.0;;212.0;355.0;-30.0;;545.0;;;;400.0;-764.0;-153.0;-283.0;;;73.0;-937.0;756.0;-91.0;-214.0;378.0;;12.0;13.0;;;3.05;0.89;0.69;0.9;0.64;12.53;239.0;28.5;1.9;3.5;729.0;-8.9;355.0;212.0;41.3;29.1;400.0;3409.0;2993.0;2.8;4.7;7.1;-1.1;-273.7
2013.0;759.0;161.0;512.0;117.0;-5.0;45.0;250.0;602.0;6808.0;227.0;3995.0;2812.0;340.0;-123.0;-199.0;18.0;271.0;598.0;21.19;56.0;;63.0;42.0;;-7.0;654.0;5.0;126.0;348.0;67.44;15.41;-122.0;-0.65;-7.0;5.9;0.16;0.16;250.0;;30.0;;30.0;83.0;466.0;23.0;;;;;508.0;;5698.0;6206.0;;119.0;;14.0;;108.0;3524.0;;;245.0;3769.0;;;47.0;3.0;-1342.0;-5.0;4110.0;6807.0;1.0;6808.0;;45.0;348.0;-7.0;;-24.0;;;;375.0;-22.0;-69.0;-43.0;;;-80.0;-245.0;;;-236.0;282.0;;30.0;12.0;;;3.04;0.18;1.08;0.94;0.28;11.25;250.0;135.5;8.0;3.9;759.0;15.4;348.0;45.0;147.2;5.9;375.0;3524.0;2812.0;-1.2;2.4;1.6;-425.6;87.0
2014.0;818.0;189.0;634.0;127.0;1.0;154.0;253.0;230.0;6847.0;211.0;4111.0;2735.0;392.0;-294.0;-114.0;-15.0;290.0;629.0;23.12;62.0;;70.0;48.0;;-8.0;691.0;12.0;130.0;364.0;77.46;15.5;-126.0;0.14;-15.0;18.87;0.6;0.59;252.0;;15.0;;15.0;14.0;178.0;22.0;;;;;718.0;;5899.0;6617.0;;91.0;153.0;16.0;;-33.0;3583.0;;;317.0;3900.0;;;47.0;3.0;-1529.0;-9.0;4224.0;6846.0;1.0;6847.0;;154.0;364.0;-15.0;;-357.0;;;;19.0;246.0;-102.0;-223.0;;;-71.0;-393.0;100.0;;-260.0;440.0;;15.0;30.0;;;3.25;0.61;1.15;1.03;0.41;10.87;252.0;45.1;2.5;3.7;818.0;15.5;364.0;154.0;-1299.3;18.9;19.0;3583.0;2735.0;56.9;3.9;5.6;-68.4;55.1
2015.0;895.0;238.0;840.0;160.0;102.0;340.0;264.0;168.0;7664.0;210.0;4763.0;2900.0;432.0;-238.0;-202.0;-8.0;314.0;657.0;26.6;76.0;;84.0;60.0;;-8.0;733.0;2.0;122.0;381.0;93.85;17.84;-58.0;11.36;-4.0;38.05;1.3;1.29;259.0;;7.0;;7.0;17.0;124.0;21.0;;;;;939.0;;6557.0;7496.0;;81.0;150.0;19.0;;-22.0;3571.0;;;983.0;4554.0;;;46.0;3.0;-1584.0;-13.0;4448.0;7663.0;1.0;7664.0;;340.0;381.0;-4.0;18.0;-60.0;;;;-41.0;-244.0;-117.0;-218.0;;;-21.0;-522.0;210.0;;-287.0;397.0;;7.0;15.0;;;3.46;1.32;1.21;1.11;0.45;11.21;259.0;25.6;1.3;3.3;895.0;17.8;381.0;340.0;-3.8;38.0;-41.0;3571.0;2900.0;6.4;6.0;11.7;15.7;24.5
2016.0;960.0;239.0;838.0;175.0;106.0;293.0;267.0;384.0;7680.0;237.0;4583.0;3093.0;537.0;-112.0;-429.0;-5.0;441.0;721.0;24.88;63.0;;76.0;50.0;;-12.0;785.0;2.0;123.0;426.0;87.26;18.19;-69.0;11.02;-4.0;30.5;1.09;1.08;265.0;;2.0;;2.0;20.0;342.0;20.0;;;;;827.0;;6468.0;7295.0;;104.0;21.0;17.0;;112.0;3401.0;;;944.0;4345.0;;;46.0;3.0;-1586.0;-6.0;4635.0;7676.0;4.0;7680.0;;293.0;426.0;-4.0;13.0;188.0;;;;147.0;-379.0;-96.0;-40.0;;;-72.0;-599.0;173.0;;-313.0;309.0;;2.0;7.0;;;3.62;1.1;1.66;1.18;0.36;11.66;265.0;32.3;1.5;3.3;960.0;18.2;426.0;293.0;-3.6;30.5;147.0;3401.0;3093.0;5.7;5.4;9.5;-6.8;31.6
2017.0;996.0;253.0;686.0;184.0;89.0;122.0;269.0;630.0;7733.0;246.0;4898.0;2826.0;519.0;-407.0;-112.0;-0.0;393.0;743.0;25.39;64.0;;76.0;49.0;;-12.0;807.0;2.0;129.0;436.0;68.94;18.53;-95.0;8.94;-0.0;12.21;0.44;0.44;267.0;;2.0;;2.0;19.0;589.0;20.0;;;;;721.0;;6383.0;7103.0;;103.0;322.0;18.0;;-179.0;3672.0;;;980.0;4652.0;;;46.0;3.0;-1872.0;-3.0;4651.0;7724.0;10.0;7733.0;;122.0;436.0;;13.0;237.0;;;;384.0;-289.0;-126.0;-124.0;;;-284.0;-626.0;;;-332.0;846.0;;2.0;2.0;;;3.73;0.46;1.47;1.24;0.47;10.58;267.0;82.9;3.5;3.3;996.0;18.5;436.0;122.0;-0.3;12.2;384.0;3672.0;2826.0;3.4;3.2;4.3;-172.7;84.4
2018.0;1047.0;286.0;774.0;355.0;86.0;203.0;269.0;251.0;7712.0;233.0;4789.0;2906.0;561.0;-114.0;-260.0;187.0;443.0;760.0;27.36;66.0;;75.0;47.0;;-10.0;826.0;7.0;134.0;436.0;73.9;33.88;-269.0;8.22;1.0;19.4;0.74;0.74;268.0;;185.0;;185.0;42.0;;24.0;;;;;781.0;;6680.0;7461.0;;76.0;101.0;21.0;;56.0;3548.0;;;1008.0;4556.0;;;46.0;3.0;-2064.0;-0.0;4921.0;7695.0;17.0;7712.0;;203.0;436.0;;14.0;-366.0;;;;18.0;274.0;-117.0;-113.0;;;-1.0;-500.0;300.0;-20.0;-346.0;306.0;;209.0;22.0;;;3.9;0.76;1.65;1.29;0.44;10.83;268.0;49.8;2.0;3.4;1047.0;33.9;436.0;203.0;0.8;19.4;18.0;3548.0;2906.0;4.5;4.4;7.0;-70.4;14.9
2019.0;1152.0;288.0;868.0;221.0;203.0;185.0;286.0;257.0;9636.0;574.0;6247.0;3359.0;631.0;-1687.0;880.0;-176.0;446.0;864.0;25.03;72.0;;84.0;52.0;;-12.0;936.0;15.0;171.0;508.0;75.3;19.19;-18.0;17.65;4.0;16.05;0.63;0.63;285.0;;8.0;;8.0;154.0;70.0;25.0;204.0;;;;588.0;;8587.0;9380.0;;90.0;317.0;29.0;;167.0;4408.0;;;1266.0;5673.0;;199.0;46.0;3.0;-2462.0;-10.0;5782.0;9606.0;31.0;9636.0;;185.0;508.0;;24.0;-335.0;;;;-317.0;249.0;-184.0;-105.0;;;-1581.0;-862.0;725.0;;-387.0;1404.0;;33.0;209.0;;;4.04;0.65;1.56;1.36;0.65;11.77;285.0;70.6;2.9;3.0;1152.0;19.2;508.0;185.0;1.9;16.1;-317.0;4408.0;3359.0;3.9;3.7;5.5;-109.3;-75.8
