;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;17.0;;14.0;;4.0;3.0;10.0;;529.0;;472.0;57.0;4.0;41.0;8.0;53.0;3.0;;;;;7.0;7.0;;1.0;;25.0;9.0;0.0;83.82;;;25.1;1.0;18.81;0.33;0.32;9.0;;67.0;;67.0;3.0;;;2.0;;;;185.0;;;;529.0;3.0;;;;;1.0;;;;1.0;473.0;;;0.0;36.0;2.0;19.0;529.0;;529.0;;3.0;0.0;-0.0;1.0;-1.0;;;-0.0;;1.0;-0.0;;-87.0;127.0;1.0;-19.0;;-3.0;-2.0;32.0;;67.0;14.0;;;1.75;0.33;0.34;0.2;0.05;6.01;9.0;23.5;1.1;2.6;17.0;;0.0;3.0;25.0;18.8;;1.0;57.0;1.9;2.6;5.5;38.4;151.1
2011.0;16.0;;7.0;;-0.0;0.0;11.0;;500.0;;442.0;57.0;4.0;13.0;-30.0;-13.0;4.0;;;;;8.0;8.0;;0.0;;22.0;7.0;0.0;46.66;;;-0.64;-0.0;0.71;0.01;0.01;11.0;;54.0;;54.0;2.0;;;2.0;;;;184.0;;;;500.0;2.0;;;;;1.0;;;;1.0;443.0;;;0.0;36.0;2.0;19.0;500.0;;500.0;;0.0;0.0;-2.0;1.0;0.0;1.0;;-1.0;;4.0;-0.0;;-132.0;133.0;11.0;-0.0;;-0.0;-1.0;-28.0;;54.0;67.0;;;1.4;0.01;0.36;0.13;0.01;5.13;11.0;633.0;38.8;2.1;16.0;;0.0;0.0;212.0;0.7;;1.0;57.0;-1.6;1.4;0.2;-1208.9;38.0
2012.0;16.0;;10.0;;4.0;3.0;10.0;;491.0;;431.0;60.0;2.0;36.0;-10.0;27.0;2.0;;;;;8.0;8.0;;0.0;;19.0;6.0;0.0;60.89;;;23.6;1.0;15.79;0.27;0.27;10.0;;81.0;;81.0;2.0;;;2.0;;;;129.0;;;;491.0;2.0;;;;;0.0;;;;0.0;431.0;;;0.0;38.0;1.0;20.0;491.0;;491.0;;3.0;0.0;1.0;1.0;-0.0;0.0;;-0.0;;-2.0;-0.0;;-95.0;151.0;-20.0;-0.0;;;;-10.0;;81.0;54.0;;;1.71;0.27;0.19;;0.02;6.23;10.0;22.6;1.5;;16.0;;0.0;3.0;33.1;15.8;;0.0;60.0;1.3;2.0;4.3;100.0;
2013.0;14.0;;8.0;;3.0;2.0;10.0;;608.0;;548.0;60.0;3.0;-42.0;117.0;78.0;2.0;;;;;7.0;7.0;;;;17.0;4.0;0.0;57.27;;;24.31;2.0;12.36;0.18;0.18;10.0;;159.0;42.0;201.0;2.0;;;2.0;;;;126.0;;;;608.0;3.0;;;;;0.0;;;;0.0;548.0;;;0.0;40.0;-1.0;21.0;608.0;;608.0;;2.0;0.0;3.0;1.0;-1.0;-0.0;;0.0;;-2.0;-0.0;;-53.0;38.0;-27.0;-0.0;;;;117.0;;159.0;81.0;;;1.47;0.18;0.24;;0.02;6.2;10.0;53.3;3.1;;14.0;;0.0;2.0;49.2;12.4;;0.0;60.0;0.7;1.3;2.9;100.0;
2014.0;14.0;;6.0;;2.0;2.0;9.0;;525.0;;396.0;129.0;4.0;-32.0;-85.0;-114.0;4.0;;;;;8.0;7.0;0.0;;;16.0;3.0;0.0;43.68;;;17.43;1.0;12.56;0.2;0.19;9.0;;45.0;58.0;103.0;2.0;;;1.0;;;;139.0;;;;525.0;3.0;;;;;0.0;;;;0.0;396.0;;;0.0;41.0;-1.0;89.0;525.0;;525.0;;2.0;0.0;;1.0;1.0;0.0;;0.0;;-1.0;-0.0;;-34.0;18.0;-17.0;;32.0;;-1.0;-116.0;;45.0;159.0;;;1.59;0.2;0.4;0.06;0.01;14.54;9.0;56.9;3.1;0.6;14.0;;0.0;2.0;27.9;12.6;;0.0;129.0;0.8;1.1;1.4;67.9;-874.8
2015.0;16.0;;6.0;;2.0;2.0;8.0;;487.0;;370.0;117.0;3.0;6.0;-43.0;-34.0;2.0;;;;;9.0;9.0;0.0;;;17.0;3.0;0.0;37.41;;;14.44;0.0;13.73;0.27;0.27;8.0;;11.0;77.0;89.0;2.0;;;1.0;;;;144.0;;;;487.0;3.0;;;;;;;;;;370.0;;;0.0;41.0;0.0;76.0;487.0;;487.0;;2.0;0.0;-0.0;1.0;1.0;0.0;;-0.0;;-2.0;-1.0;;-25.0;21.0;10.0;-0.0;;-15.0;-2.0;-25.0;;11.0;45.0;;;1.97;0.27;0.22;0.27;0.08;14.15;8.0;50.7;2.5;1.9;16.0;;0.0;2.0;4.9;13.7;;;117.0;1.1;1.2;1.9;1.4;912.1
2016.0;15.0;;8.0;;4.0;3.0;8.0;;559.0;24.0;445.0;114.0;3.0;-69.0;67.0;1.0;3.0;;;;;8.0;8.0;0.0;;;17.0;3.0;0.0;49.24;;;25.68;1.0;17.56;0.37;0.36;7.0;;14.0;139.0;153.0;5.0;;;1.0;;;;179.0;;;;559.0;4.0;20.0;;;;31.0;;;;31.0;452.0;;;0.0;43.0;1.0;70.0;559.0;;559.0;;3.0;0.0;-0.0;1.0;-0.0;-0.0;;0.0;;-1.0;-0.0;;-106.0;61.0;-25.0;-3.0;;-7.0;-1.0;78.0;;12.0;11.0;;;2.11;0.37;0.42;0.12;0.02;15.51;7.0;40.5;1.8;0.8;15.0;;0.0;3.0;31.6;17.6;-24.0;31.0;114.0;0.9;1.3;2.4;67.1;255.5
2017.0;23.0;;10.0;;4.0;3.0;9.0;645.0;900.0;31.0;763.0;136.0;6.0;-70.0;80.0;15.0;6.0;;;;;9.0;9.0;0.0;;;26.0;5.0;1.0;41.46;;;15.98;1.0;11.94;0.33;0.32;8.0;;30.0;178.0;208.0;7.0;;430.0;8.0;6.0;1.0;7.0;240.0;;;254.0;1154.0;11.0;20.0;;;;94.0;;;;94.0;827.0;;;0.0;45.0;-1.0;92.0;900.0;;900.0;;3.0;1.0;0.0;1.0;-1.0;-1.0;;1.0;-1.0;2.0;-0.0;4.0;-105.0;109.0;-78.0;-3.0;;-6.0;-1.0;90.0;;28.0;12.0;;;2.76;0.33;0.67;0.12;0.04;16.18;8.0;54.0;2.3;0.7;23.0;;1.0;3.0;25.3;11.9;614.0;94.0;136.0;0.8;1.0;2.0;62.7;130.3
2018.0;27.0;;22.0;;11.0;7.0;9.0;701.0;1081.0;22.0;953.0;128.0;10.0;-170.0;180.0;20.0;10.0;;;;;10.0;10.0;0.0;;;35.0;10.0;1.0;79.1;;;39.56;4.0;25.96;0.8;0.78;9.0;;50.0;306.0;356.0;6.0;;340.0;7.0;6.0;1.0;7.0;366.0;;;380.0;1461.0;12.0;10.0;;;;145.0;;;;145.0;1076.0;;;0.0;46.0;-8.0;91.0;1081.0;;1081.0;;7.0;1.0;1.0;1.0;0.0;-1.0;;1.0;-0.0;0.0;-0.0;;-163.0;27.0;-34.0;-42.0;;-3.0;-6.0;232.0;;48.0;28.0;;;3.08;0.8;1.14;0.71;0.03;14.54;9.0;22.2;0.9;4.0;27.0;;1.0;7.0;34.4;26.0;679.0;145.0;128.0;1.3;1.9;5.5;10.8;88.1
2019.0;28.0;;32.0;;12.0;10.0;9.0;694.0;1289.0;115.0;1150.0;140.0;8.0;-183.0;175.0;-0.0;8.0;;;;;11.0;10.0;0.0;;;44.0;19.0;1.0;113.44;;;41.95;2.0;34.23;1.09;1.07;9.0;;50.0;513.0;563.0;5.0;;126.0;7.0;6.0;0.0;7.0;582.0;;;595.0;1885.0;25.0;90.0;;;;287.0;;;;287.0;1322.0;;;0.0;50.0;1.0;89.0;1289.0;;1289.0;;10.0;1.0;-0.0;1.0;1.0;-1.0;;1.0;1.0;-4.0;-0.0;;-292.0;103.0;7.0;-34.0;;-3.0;-6.0;218.0;;48.0;48.0;;;3.18;1.09;0.87;0.66;0.04;15.97;9.0;16.2;0.7;3.8;28.0;;1.0;10.0;18.4;34.2;579.0;287.0;140.0;2.2;2.4;6.8;39.3;117.0
2020.0;31.0;;31.0;;11.0;10.0;9.0;767.0;1223.0;39.0;1094.0;129.0;22.0;129.0;-82.0;69.0;22.0;;;;;12.0;11.0;0.0;;;42.0;19.0;0.0;100.51;;;36.09;2.0;30.92;1.12;1.12;9.0;;119.0;420.0;540.0;5.0;;222.0;7.0;6.0;0.0;6.0;443.0;;;457.0;1680.0;14.0;25.0;;;;260.0;;;;260.0;1315.0;;;0.0;53.0;-3.0;79.0;1223.0;;1223.0;;10.0;0.0;-0.0;1.0;-2.0;-0.0;;-1.0;-0.0;14.0;-0.0;;-178.0;328.0;-20.0;-27.0;;-11.0;-6.0;-39.0;;117.0;48.0;;;3.62;1.12;2.56;0.73;0.05;15.13;9.0;11.6;0.3;5.6;31.0;;0.0;10.0;14.3;30.9;727.0;260.0;129.0;2.2;2.5;7.4;34.9;76.6
2021.0;27.0;;24.0;;9.0;8.0;8.0;761.0;1100.0;;970.0;130.0;5.0;82.0;-121.0;-34.0;5.0;;;;;13.0;13.0;0.0;;;38.0;15.0;0.0;90.34;;;33.67;1.0;28.95;0.98;0.98;8.0;;84.0;306.0;390.0;4.0;;367.0;7.0;6.0;0.0;6.0;326.0;;;339.0;1440.0;12.0;;;;;232.0;;;;232.0;1202.0;;;0.0;58.0;-2.0;74.0;1100.0;;1100.0;;8.0;0.0;1.0;0.0;-1.0;0.0;;-1.0;-1.0;-3.0;-0.0;;-57.0;169.0;-30.0;-28.0;;-5.0;-2.0;-86.0;;83.0;117.0;;;3.46;1.0;0.63;0.29;0.02;16.79;8.0;14.1;0.5;2.0;27.0;;0.0;8.0;14.0;28.9;761.0;232.0;130.0;1.9;2.2;6.0;71.5;155.5
