;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;49.0;18.0;-51.0;-45.0;;-55.0;57.0;66.0;77.0;15.0;16.0;61.0;-43.0;-26.0;70.0;1.0;-50.0;30.0;37.92;64.0;23.0;41.0;41.0;;;94.0;0.0;2.0;2.0;-105.25;-93.13;-8.0;;;-113.45;-0.97;-0.97;57.0;;5.0;42.0;47.0;7.0;8.0;4.0;11.0;;;;;;0.0;11.0;;2.0;1.0;;4.0;9.0;;;;1.0;1.0;;;;0.0;-346.0;-0.0;407.0;77.0;;77.0;;-55.0;2.0;;;33.0;-3.0;-5.0;;51.0;-23.0;-7.0;;-73.0;55.0;0.0;-1.0;71.0;;;;-0.0;5.0;4.0;;;0.85;-0.97;-0.87;;0.12;1.07;57.0;-11.6;-0.6;;49.0;-93.1;2.0;-55.0;;-113.4;51.0;;61.0;;-69.5;-90.5;100.0;
2011.0;76.0;36.0;-41.0;-45.0;;-45.0;66.0;104.0;120.0;15.0;16.0;104.0;-30.0;-46.0;74.0;-2.0;-38.0;40.0;47.0;81.0;31.0;50.0;50.0;;;121.0;0.0;0.0;4.0;-53.73;-58.8;0.0;;;-58.67;-0.68;-0.68;66.0;;3.0;79.0;82.0;13.0;8.0;2.0;15.0;;;;;;1.0;16.0;;3.0;;;2.0;10.0;;0.0;;1.0;1.0;;;;0.0;-391.0;-0.0;496.0;120.0;;120.0;;-45.0;4.0;;;39.0;-6.0;-0.0;;90.0;-28.0;-8.0;;-103.0;64.0;0.0;-1.0;75.0;;;;-0.0;3.0;5.0;;;1.16;-0.68;-0.58;;0.12;1.59;66.0;-19.2;-1.2;;76.0;-58.8;4.0;-45.0;;-58.7;90.0;;104.0;;-37.1;-42.8;100.0;
2012.0;100.0;47.0;-49.0;-56.0;-56.0;-55.0;69.0;78.0;106.0;20.0;29.0;77.0;-33.0;28.0;10.0;6.0;-43.0;53.0;46.65;102.0;40.0;63.0;63.0;;;156.0;0.0;0.0;7.0;-49.05;-55.76;-0.0;-55.86;-1.0;-54.55;-0.79;-0.79;69.0;;8.0;41.0;49.0;20.0;7.0;2.0;19.0;3.0;4.0;7.0;;;2.0;28.0;;4.0;0.0;1.0;1.0;14.0;7.0;1.0;;2.0;10.0;;;;0.0;-446.0;-0.0;523.0;106.0;;106.0;;-55.0;7.0;-1.0;18.0;-32.0;-7.0;1.0;0.0;58.0;29.0;-10.0;;-66.0;104.0;;;4.0;;;7.0;;8.0;3.0;;;1.45;-0.79;-0.62;;0.14;1.12;69.0;-15.0;-1.0;;100.0;-55.8;7.0;-55.0;2.3;-54.6;58.0;7.0;77.0;-62.8;-52.5;-70.8;100.0;
2013.0;160.0;100.0;-22.0;-29.0;-30.0;-30.0;71.0;93.0;123.0;32.0;38.0;84.0;2.0;21.0;12.0;35.0;-6.0;60.0;62.56;129.0;45.0;84.0;84.0;;;189.0;;1.0;7.0;-13.69;-18.06;-1.0;-18.63;;-18.63;-0.42;-0.42;71.0;;43.0;11.0;55.0;26.0;9.0;3.0;21.0;3.0;4.0;7.0;;;2.0;29.0;;4.0;2.0;1.0;1.0;25.0;5.0;;;2.0;6.0;;;;0.0;-475.0;-0.0;560.0;123.0;;123.0;;-30.0;7.0;;25.0;3.0;-7.0;-2.0;2.0;61.0;-2.0;-8.0;;-16.0;45.0;;-0.0;12.0;;;;;43.0;8.0;;;2.25;-0.42;-0.08;;0.11;1.18;71.0;-54.1;-3.2;;160.0;-18.1;7.0;-30.0;;-18.6;61.0;5.0;84.0;-32.0;-23.6;-35.4;100.0;
2014.0;259.0;176.0;-13.0;-22.0;-22.0;-22.0;75.0;146.0;185.0;41.0;44.0;140.0;24.0;-17.0;22.0;29.0;7.0;83.0;68.02;198.0;69.0;128.0;128.0;;;281.0;;1.0;8.0;-5.05;-8.29;-1.0;-8.6;0.0;-8.64;-0.3;-0.3;75.0;;72.0;12.0;84.0;42.0;16.0;4.0;31.0;3.0;3.0;6.0;;;2.0;39.0;;10.0;2.0;2.0;1.0;28.0;2.0;;;2.0;4.0;;;;0.0;-498.0;-0.0;638.0;185.0;;185.0;;-22.0;8.0;;50.0;44.0;-16.0;-7.0;8.0;105.0;-57.0;-16.0;;-14.0;13.0;;-2.0;24.0;;;;;72.0;43.0;;;3.45;-0.3;0.1;;0.22;1.86;75.0;-139.2;-7.7;;259.0;-8.3;8.0;-22.0;-0.4;-8.6;105.0;2.0;140.0;-15.0;-11.6;-16.0;100.0;
2015.0;402.0;278.0;-46.0;-57.0;-58.0;-58.0;80.0;231.0;292.0;67.0;71.0;221.0;49.0;-52.0;17.0;14.0;16.0;124.0;69.25;336.0;138.0;198.0;198.0;;;459.0;;0.0;11.0;-11.52;-14.2;-0.0;-14.3;0.0;-14.33;-0.72;-0.72;80.0;;86.0;29.0;115.0;74.0;35.0;7.0;55.0;4.0;2.0;6.0;;;0.0;61.0;;19.0;2.0;2.0;1.0;45.0;;;;4.0;4.0;;;;0.0;-555.0;-0.0;777.0;292.0;;292.0;;-58.0;11.0;;83.0;59.0;-32.0;-19.0;18.0;164.0;-46.0;-33.0;-1.0;-45.0;28.0;;-2.0;19.0;;;;;86.0;72.0;;;5.04;-0.72;0.2;;0.42;2.77;80.0;-104.1;-5.2;;402.0;-14.2;11.0;-58.0;-0.2;-14.3;164.0;;221.0;-25.4;-19.6;-26.0;100.0;
2016.0;573.0;378.0;-49.0;-64.0;-65.0;-66.0;84.0;280.0;403.0;102.0;119.0;284.0;56.0;-56.0;8.0;8.0;1.0;195.0;66.0;442.0;156.0;286.0;286.0;;;637.0;0.0;1.0;15.0;-8.58;-11.15;-1.0;-11.32;1.0;-11.44;-0.78;-0.78;84.0;;95.0;29.0;124.0;102.0;45.0;9.0;109.0;11.0;0.0;12.0;;;2.0;123.0;;25.0;;5.0;1.0;77.0;;;;17.0;17.0;;;;0.0;-621.0;-1.0;906.0;403.0;;403.0;;-66.0;15.0;;111.0;13.0;-27.0;-10.0;21.0;178.0;-17.0;-56.0;0.0;-39.0;39.0;;-2.0;10.0;;;;;95.0;86.0;;;6.86;-0.78;0.01;;0.67;3.39;84.0;-93.7;-4.2;;573.0;-11.1;15.0;-66.0;-1.1;-11.4;178.0;;284.0;-21.6;-15.9;-23.1;100.0;
2017.0;719.0;492.0;-20.0;-43.0;-49.0;-50.0;86.0;745.0;904.0;139.0;485.0;419.0;92.0;-144.0;399.0;347.0;26.0;226.0;68.49;535.0;185.0;349.0;349.0;;;761.0;3.0;13.0;16.0;-2.74;-5.92;-6.0;-6.76;2.0;-6.99;-0.58;-0.58;86.0;;442.0;107.0;549.0;134.0;45.0;17.0;146.0;12.0;;12.0;;;2.0;159.0;;47.0;;7.0;3.0;89.0;328.0;;;18.0;346.0;;7.0;;0.0;-672.0;-3.0;1094.0;904.0;;904.0;;-50.0;16.0;;106.0;428.0;-32.0;0.0;21.0;606.0;-408.0;-66.0;;-172.0;93.0;;-75.0;10.0;;;464.0;0.0;442.0;95.0;;;8.33;-0.58;0.3;;0.76;4.86;86.0;-117.6;-5.0;;719.0;-5.9;16.0;-50.0;-3.3;-7.0;606.0;328.0;419.0;-4.8;-4.0;-12.0;100.0;
2018.0;1032.0;664.0;-75.0;-186.0;-127.0;-127.0;88.0;1700.0;1916.0;222.0;1253.0;663.0;123.0;-140.0;710.0;696.0;56.0;368.0;64.36;850.0;417.0;433.0;433.0;;;1218.0;2.0;23.0;29.0;-7.24;-18.06;60.0;-12.26;1.0;-12.32;-1.44;-1.44;88.0;;1137.0;249.0;1386.0;227.0;71.0;17.0;183.0;19.0;;19.0;;;15.0;217.0;;76.0;;12.0;3.0;144.0;1010.0;;;20.0;1030.0;;7.0;;0.0;-799.0;2.0;1461.0;1916.0;;1916.0;;-127.0;29.0;;102.0;871.0;-93.0;-26.0;56.0;1477.0;-752.0;-67.0;-11.0;-454.0;392.0;;;11.0;-100.0;;800.0;2.0;1137.0;442.0;;;11.7;-1.44;0.64;;0.76;7.52;88.0;-67.6;-2.7;;1032.0;-18.1;29.0;-127.0;-0.5;-12.3;1477.0;1010.0;663.0;-6.2;-5.4;-19.2;100.0;
2019.0;1476.0;932.0;213.0;142.0;104.0;101.0;92.0;1969.0;2395.0;360.0;1512.0;883.0;315.0;-1015.0;11.0;-691.0;135.0;545.0;63.11;789.0;274.0;516.0;516.0;;;1334.0;26.0;60.0;49.0;14.44;9.64;-38.0;7.06;3.0;6.85;1.11;1.1;91.0;;446.0;1087.0;1533.0;286.0;120.0;30.0;393.0;19.0;;19.0;;;14.0;426.0;;102.0;14.0;14.0;2.0;243.0;1060.0;;;93.0;1152.0;;100.0;;0.0;-696.0;2.0;1576.0;2395.0;;2395.0;;101.0;49.0;;103.0;132.0;-60.0;-49.0;109.0;1609.0;-70.0;-180.0;;-2032.0;1196.0;;;12.0;;;-1.0;-1.0;446.0;1137.0;;;16.2;1.11;1.48;;1.98;9.69;91.0;135.9;5.6;;1476.0;9.6;49.0;101.0;3.0;6.8;1609.0;1060.0;883.0;7.8;6.9;11.5;100.0;-8.8
2020.0;1927.0;1280.0;377.0;300.0;225.0;494.0;98.0;3425.0;4291.0;614.0;2464.0;1827.0;476.0;-1018.0;912.0;372.0;277.0;647.0;66.44;981.0;360.0;;;;621.0;1627.0;16.0;85.0;67.0;19.56;15.54;-75.0;11.68;-269.0;25.62;5.23;5.06;94.0;;818.0;1890.0;2708.0;429.0;235.0;54.0;609.0;19.0;;19.0;;216.0;21.0;866.0;;163.0;17.0;15.0;2.0;432.0;1823.0;;;27.0;1850.0;;172.0;;0.0;-202.0;3.0;2025.0;4291.0;;4291.0;;494.0;67.0;-277.0;119.0;1202.0;-142.0;-115.0;195.0;2811.0;-1129.0;-199.0;;-3058.0;2251.0;-11.0;-283.0;15.0;;;1179.0;2.0;818.0;446.0;;;20.41;5.23;2.93;;2.11;19.35;94.0;65.3;1.7;;1927.0;15.5;67.0;494.0;-119.4;25.6;2811.0;1823.0;1827.0;18.5;7.2;27.0;100.0;-5.5
2021.0;2448.0;1680.0;175.0;266.0;173.0;154.0;101.0;3684.0;4863.0;720.0;2612.0;2251.0;442.0;-216.0;10.0;235.0;53.0;768.0;68.63;1414.0;517.0;810.0;;;87.0;2182.0;;-100.0;102.0;7.15;10.86;-93.0;7.07;19.0;6.29;1.59;1.53;97.0;;1052.0;1678.0;2730.0;514.0;357.0;83.0;889.0;26.0;42.0;68.0;;220.0;2.0;1179.0;;;40.0;;2.0;678.0;1898.0;;;-6.0;1892.0;;;;;-47.0;;2298.0;4863.0;;4863.0;;154.0;102.0;-4.0;113.0;153.0;-75.0;-112.0;58.0;2964.0;-76.0;-389.0;-30.0;-2473.0;2666.0;10.0;;20.0;;;-10.0;-1.0;1053.0;818.0;;;25.26;1.59;0.55;;4.01;23.23;97.0;291.0;9.7;;2448.0;10.9;102.0;154.0;11.0;6.3;2964.0;1898.0;2251.0;1.6;1.5;6.8;100.0;-37.7
