;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1917.0;459.0;39.0;19.0;9.0;-3.0;52.0;585.0;971.0;228.0;461.0;510.0;90.0;-31.0;-73.0;-14.0;62.0;1458.0;23.94;426.0;;410.0;;;16.0;1884.0;;;29.0;2.02;1.0;-10.0;0.49;12.0;-0.16;-0.06;-0.06;52.0;;24.0;;24.0;271.0;239.0;51.0;210.0;57.0;19.0;76.0;;;101.0;387.0;;86.0;11.0;;;132.0;173.0;;15.0;45.0;232.0;;;;52.0;246.0;1.0;;971.0;;971.0;;-3.0;29.0;-3.0;;-53.0;;25.0;;356.0;120.0;-28.0;;-25.0;13.0;10.0;;;-11.0;-23.0;-39.0;1.0;24.0;38.0;;;37.0;-0.06;1.19;0.44;0.54;9.85;52.0;-242.7;-13.4;3.1;1917.0;1.0;29.0;-3.0;132.2;-0.2;356.0;173.0;510.0;-0.4;1.0;-0.6;853.8;
2007.0;1617.0;426.0;41.0;32.0;30.0;4.0;52.0;541.0;879.0;228.0;393.0;485.0;33.0;62.0;-67.0;28.0;7.0;1191.0;26.34;386.0;;386.0;;;;1578.0;;;27.0;2.56;1.98;-2.0;1.85;10.0;0.26;0.08;0.08;51.0;;52.0;;52.0;230.0;198.0;61.0;183.0;56.0;9.0;65.0;;15.0;74.0;338.0;;68.0;38.0;;;122.0;112.0;;;53.0;165.0;;;;51.0;224.0;2.0;;879.0;;879.0;;4.0;27.0;-16.0;;-44.0;;4.0;;313.0;62.0;-26.0;;-18.0;17.0;89.0;;;-7.0;-25.0;-35.0;-0.0;52.0;24.0;;;31.42;0.08;0.14;0.48;0.5;9.43;51.0;130.5;7.5;4.6;1617.0;2.0;27.0;4.0;33.8;0.3;313.0;112.0;485.0;1.4;1.6;0.9;-501.3;428.9
2008.0;1451.0;399.0;4.0;-17.0;-15.0;-14.0;51.0;428.0;769.0;164.0;318.0;451.0;49.0;-14.0;-72.0;-37.0;22.0;1052.0;27.51;416.0;;399.0;400.0;;17.0;1468.0;;;25.0;0.29;-1.15;2.0;-1.0;-7.0;-0.93;-0.26;-0.26;51.0;;15.0;;15.0;200.0;178.0;34.0;171.0;47.0;9.0;56.0;;;114.0;341.0;;56.0;5.0;;12.0;90.0;100.0;;27.0;28.0;154.0;;;;51.0;190.0;-0.0;209.0;769.0;0.0;769.0;;-14.0;25.0;-6.0;;-49.0;;23.0;;264.0;93.0;-27.0;;-35.0;36.0;12.0;;;-0.0;-21.0;-51.0;0.0;15.0;52.0;;;28.22;-0.26;0.43;0.4;0.53;8.77;51.0;-26.4;-1.2;5.8;1451.0;-1.2;25.0;-14.0;48.3;-0.9;264.0;100.0;451.0;-1.8;-2.7;-3.0;253.7;
2009.0;1227.0;349.0;-20.0;-94.0;-97.0;-121.0;51.0;348.0;553.0;126.0;247.0;306.0;52.0;-2.0;-47.0;3.0;36.0;878.0;28.42;443.0;;375.0;375.0;;68.0;1321.0;3.0;6.0;71.0;-1.65;-7.67;-3.0;-7.91;24.0;-9.89;-2.36;-2.36;51.0;;17.0;;17.0;148.0;140.0;42.0;150.0;;3.0;3.0;;1.0;51.0;205.0;;42.0;9.0;;1.0;75.0;52.0;;;69.0;121.0;;;;52.0;71.0;-22.0;206.0;553.0;-0.0;553.0;;-121.0;71.0;;4.0;-42.0;;37.0;;222.0;140.0;-16.0;;-11.0;35.0;-25.0;-92.0;;;-5.0;51.0;-1.0;17.0;14.0;;;23.84;-2.36;0.7;0.1;0.3;5.94;51.0;-2.2;-0.0;1.9;1227.0;-7.7;71.0;-121.0;-25.1;-9.9;222.0;52.0;306.0;-26.8;-16.5;-39.7;104.3;
2010.0;1179.0;377.0;73.0;42.0;45.0;33.0;52.0;428.0;609.0;147.0;267.0;342.0;90.0;14.0;-12.0;91.0;79.0;802.0;31.96;335.0;;331.0;332.0;;4.0;1137.0;1.0;3.0;25.0;6.23;3.56;3.0;3.79;13.0;2.76;0.63;0.62;52.0;;108.0;;108.0;165.0;134.0;21.0;139.0;;3.0;3.0;;;39.0;181.0;;55.0;1.0;;2.0;89.0;47.0;;0.0;72.0;119.0;;;;52.0;109.0;-20.0;202.0;609.0;0.0;609.0;;33.0;25.0;;5.0;59.0;;6.0;;281.0;-32.0;-11.0;;-5.0;9.0;10.0;-55.0;;;;43.0;-1.0;108.0;17.0;;;22.88;0.63;1.53;;0.21;6.64;52.0;15.7;0.8;;1179.0;3.6;25.0;33.0;28.4;2.8;281.0;47.0;342.0;7.5;7.9;9.5;100.0;
2011.0;1187.0;354.0;59.0;26.0;26.0;24.0;52.0;432.0;593.0;132.0;229.0;361.0;28.0;-10.0;-11.0;7.0;17.0;833.0;29.85;323.0;;323.0;323.0;;;1156.0;1.0;2.0;24.0;4.99;2.18;0.0;2.19;9.0;2.03;0.46;0.45;52.0;;115.0;;115.0;161.0;138.0;17.0;121.0;;3.0;3.0;;3.0;35.0;161.0;;50.0;5.0;;11.0;66.0;30.0;;;67.0;97.0;;;;52.0;127.0;-19.0;202.0;591.0;3.0;593.0;;24.0;24.0;-0.0;4.0;19.0;;-11.0;;300.0;-43.0;-11.0;;-10.0;11.0;-11.0;-42.0;0.0;;;31.0;0.0;115.0;108.0;;;22.9;0.46;0.33;;0.2;6.97;52.0;20.8;1.3;;1187.0;2.2;24.0;24.0;33.1;2.0;300.0;30.0;361.0;5.1;5.9;6.7;100.0;-1.6
2012.0;1232.0;380.0;91.0;50.0;67.0;88.0;52.0;500.0;686.0;150.0;244.0;442.0;83.0;-19.0;-27.0;37.0;67.0;852.0;30.84;330.0;;330.0;330.0;;-0.0;1182.0;1.0;1.0;23.0;7.37;4.03;17.0;5.43;-22.0;7.14;1.66;1.64;52.0;;152.0;;152.0;167.0;144.0;37.0;114.0;;3.0;3.0;;;68.0;186.0;;57.0;2.0;;19.0;72.0;8.0;;19.0;67.0;94.0;;;;52.0;190.0;-31.0;231.0;686.0;-0.0;686.0;;88.0;23.0;-42.0;6.0;50.0;;-7.0;7.0;350.0;-42.0;-16.0;-1.0;-8.0;9.0;-19.0;-26.0;;-5.0;;5.0;-0.0;152.0;115.0;;;23.71;1.69;1.29;;0.3;8.51;52.0;8.3;0.6;;1232.0;4.0;23.0;88.0;-33.0;7.1;350.0;8.0;442.0;16.7;9.8;19.9;100.0;7.7
2013.0;1333.0;425.0;94.0;68.0;71.0;46.0;54.0;501.0;720.0;150.0;236.0;485.0;68.0;-78.0;-12.0;-21.0;43.0;908.0;31.89;357.0;8.0;357.0;350.0;;-8.0;1265.0;1.0;1.0;23.0;7.04;5.08;3.0;5.31;24.0;3.48;0.87;0.85;52.0;;131.0;;131.0;160.0;146.0;64.0;118.0;13.0;5.0;18.0;;;84.0;220.0;;51.0;1.0;;21.0;79.0;8.0;;21.0;57.0;85.0;;;;52.0;226.0;-35.0;242.0;720.0;0.0;720.0;;46.0;23.0;3.0;11.0;1.0;;0.0;-6.0;351.0;-16.0;-26.0;-16.0;-50.0;19.0;-31.0;-3.0;;-10.0;-4.0;5.0;-0.0;131.0;152.0;;;25.45;0.89;0.81;0.08;0.49;9.26;52.0;23.5;1.4;0.4;1333.0;5.1;23.0;46.0;33.2;3.5;351.0;8.0;485.0;8.3;9.8;9.6;90.9;34.3
2014.0;1357.0;469.0;110.0;89.0;92.0;55.0;54.0;523.0;771.0;167.0;249.0;522.0;91.0;-45.0;-27.0;19.0;57.0;888.0;34.58;380.0;;375.0;375.0;;5.0;1268.0;1.0;1.0;23.0;8.12;6.58;2.0;6.75;31.0;4.06;1.06;1.02;52.0;;150.0;18.0;167.0;153.0;147.0;56.0;128.0;14.0;5.0;18.0;;;103.0;249.0;;56.0;7.0;;15.0;89.0;0.0;;15.0;67.0;82.0;;;;52.0;238.0;-31.0;263.0;771.0;0.0;771.0;;55.0;23.0;-0.0;9.0;5.0;;-9.0;2.0;355.0;-1.0;-34.0;6.0;-54.0;35.0;-31.0;-1.0;;-32.0;-11.0;17.0;-1.0;150.0;131.0;;;26.11;1.06;1.1;0.2;0.65;10.04;52.0;23.1;1.3;0.8;1357.0;6.6;23.0;55.0;34.3;4.1;355.0;0.0;522.0;9.5;11.3;10.6;80.9;74.6
2015.0;1425.0;504.0;131.0;103.0;106.0;71.0;52.0;476.0;775.0;155.0;250.0;524.0;87.0;-67.0;-71.0;-51.0;16.0;921.0;35.38;401.0;;401.0;401.0;;-0.0;1322.0;1.0;1.0;22.0;9.16;7.24;2.0;7.41;37.0;4.97;1.39;1.34;51.0;;98.0;18.0;116.0;159.0;157.0;45.0;174.0;15.0;5.0;21.0;;;103.0;298.0;;46.0;0.0;;11.0;97.0;0.0;;35.0;60.0;96.0;;1.0;;51.0;236.0;-32.0;270.0;775.0;;775.0;;71.0;22.0;1.0;7.0;-34.0;;-8.0;-5.0;322.0;20.0;-70.0;-2.0;-40.0;34.0;-58.0;-8.0;;-52.0;-15.0;3.0;-0.0;98.0;150.0;;;28.09;1.39;0.32;0.29;1.39;10.33;51.0;19.2;1.0;1.1;1425.0;7.2;22.0;71.0;35.0;5.0;322.0;0.0;524.0;11.4;14.0;13.5;79.5;403.9
2016.0;1525.0;582.0;150.0;122.0;125.0;79.0;51.0;482.0;800.0;157.0;243.0;547.0;112.0;-37.0;-61.0;14.0;88.0;943.0;38.16;459.0;;459.0;459.0;;;1403.0;1.0;0.0;27.0;9.86;8.02;3.0;8.2;44.0;5.2;1.57;1.55;50.0;;112.0;;112.0;147.0;176.0;47.0;172.0;37.0;9.0;46.0;;42.0;59.0;318.0;;45.0;0.0;;21.0;92.0;;;;85.0;85.0;;1.0;;49.0;252.0;-34.0;279.0;790.0;10.0;800.0;;79.0;27.0;5.0;8.0;3.0;;-15.0;-1.0;325.0;-9.0;-25.0;-23.0;-21.0;29.0;-21.0;-1.0;;-44.0;-18.0;2.0;-1.0;112.0;98.0;;;30.39;1.58;1.75;0.36;0.49;10.9;50.0;16.4;0.7;1.4;1525.0;8.0;27.0;79.0;35.3;5.2;325.0;;547.0;12.7;15.7;14.5;77.1;71.0
2017.0;1520.0;609.0;160.0;131.0;131.0;86.0;49.0;517.0;889.0;199.0;299.0;590.0;146.0;-65.0;-52.0;30.0;126.0;911.0;40.08;476.0;8.0;476.0;468.0;;-8.0;1387.0;1.0;1.0;29.0;10.52;8.59;0.0;8.6;44.0;5.65;1.77;1.73;48.0;;142.0;17.0;159.0;151.0;175.0;33.0;169.0;74.0;18.0;93.0;;;110.0;371.0;;51.0;0.0;;40.0;107.0;0.0;;40.0;60.0;100.0;;1.0;;48.0;285.0;-33.0;290.0;889.0;;889.0;;86.0;29.0;1.0;9.0;-6.0;;13.0;5.0;319.0;27.0;-20.0;-36.0;-30.0;20.0;-20.0;-0.0;;-36.0;-21.0;5.0;0.0;142.0;112.0;;;31.36;1.77;2.6;0.43;0.42;12.17;48.0;16.2;0.7;1.5;1520.0;8.6;29.0;86.0;33.5;5.7;319.0;0.0;590.0;12.6;14.7;14.6;76.0;45.0
2018.0;1584.0;623.0;155.0;129.0;129.0;81.0;48.0;518.0;893.0;181.0;281.0;612.0;116.0;-55.0;-76.0;-14.0;79.0;961.0;39.32;493.0;8.0;493.0;485.0;;-8.0;1455.0;2.0;1.0;32.0;9.78;8.17;-0.0;8.14;42.0;5.11;1.73;1.67;47.0;;135.0;16.0;151.0;154.0;185.0;29.0;181.0;75.0;18.0;93.0;;;100.0;375.0;;62.0;0.0;;21.0;97.0;0.0;;21.0;78.0;99.0;;0.0;;47.0;292.0;-25.0;299.0;893.0;;893.0;;81.0;32.0;17.0;9.0;18.0;;-8.0;7.0;337.0;-42.0;-36.0;-16.0;-29.0;23.0;-33.0;-0.0;;-57.0;-22.0;3.0;2.0;137.0;151.0;;;33.85;1.73;1.7;0.47;0.78;13.08;47.0;17.8;0.7;1.5;1584.0;8.2;32.0;81.0;32.4;5.1;337.0;0.0;612.0;11.7;13.8;13.2;72.8;99.2
2019.0;1745.0;703.0;126.0;130.0;95.0;69.0;47.0;541.0;1060.0;239.0;377.0;683.0;151.0;-123.0;-33.0;-5.0;102.0;1043.0;40.25;606.0;9.0;573.0;564.0;;24.0;1648.0;2.0;2.0;31.0;7.24;7.43;-34.0;5.46;25.0;3.93;1.46;1.44;47.0;;130.0;21.0;151.0;143.0;197.0;50.0;201.0;186.0;30.0;216.0;;;102.0;519.0;;65.0;0.0;;17.0;156.0;0.0;;21.0;118.0;139.0;;0.0;;47.0;326.0;-3.0;313.0;1060.0;;1060.0;;69.0;31.0;-2.0;11.0;-34.0;;3.0;-2.0;302.0;76.0;-48.0;-77.0;-21.0;21.0;-46.0;-0.0;;-23.0;-24.0;14.0;-0.0;132.0;137.0;;;37.27;1.46;2.18;0.5;1.03;14.57;47.0;22.1;0.9;1.6;1745.0;7.4;31.0;69.0;26.4;3.9;302.0;0.0;683.0;8.5;9.0;10.0;65.7;45.4
2020.0;1704.0;721.0;214.0;119.0;115.0;77.0;47.0;626.0;1435.0;350.0;734.0;701.0;164.0;-41.0;9.0;132.0;118.0;983.0;42.34;607.0;11.0;576.0;565.0;;20.0;1589.0;3.0;1.0;99.0;12.55;6.97;-4.0;6.76;36.0;4.55;1.67;1.66;46.0;;262.0;22.0;284.0;99.0;182.0;62.0;533.0;161.0;29.0;190.0;;;85.0;809.0;;56.0;139.0;;21.0;134.0;;;21.0;363.0;384.0;;335.0;;46.0;344.0;-7.0;318.0;1435.0;;1435.0;;77.0;99.0;1.0;8.0;-26.0;;15.0;-10.0;276.0;5.0;-46.0;-7.0;-37.0;37.0;-34.0;-0.0;;-43.0;-25.0;78.0;-1.0;264.0;132.0;;;36.72;1.67;2.55;0.54;0.99;15.1;46.0;18.0;0.5;1.8;1704.0;7.0;99.0;77.0;31.4;4.5;276.0;;701.0;7.3;8.0;11.1;67.6;57.9
2021.0;1734.0;740.0;245.0;137.0;146.0;106.0;46.0;926.0;1786.0;612.0;1004.0;773.0;310.0;-41.0;-141.0;131.0;272.0;994.0;42.68;604.0;;604.0;;;;1598.0;1.0;1.0;99.0;14.12;7.88;9.0;8.41;38.0;6.14;2.31;2.3;46.0;;391.0;;391.0;139.0;226.0;169.0;563.0;176.0;30.0;206.0;;12.0;79.0;860.0;;94.0;68.0;;289.0;161.0;295.0;;;97.0;393.0;;363.0;;45.0;399.0;-2.0;331.0;1778.0;9.0;1786.0;;106.0;99.0;;13.0;95.0;;-41.0;;9.0;-3.0;-38.0;-2.0;-40.0;36.0;-35.0;-75.0;;-44.0;-17.0;-5.0;3.0;395.0;264.0;;;37.71;2.32;5.91;0.36;0.83;16.82;46.0;16.6;0.6;0.9;1734.0;7.9;99.0;106.0;26.3;6.1;314.0;295.0;773.0;9.2;8.2;13.8;84.5;22.3
