;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;29.0;;13.0;;9.0;7.0;3.0;151.0;593.0;;530.0;64.0;11.0;-2.0;17.0;27.0;9.0;;;24.0;;12.0;12.0;0.0;12.0;;26.0;3.0;1.0;46.71;;;31.64;3.0;22.75;1.97;1.96;3.0;;49.0;103.0;151.0;;;;17.0;;;;103.0;;323.0;442.0;;;;;;;39.0;;;-37.0;2.0;532.0;;;8.0;41.0;3.0;10.0;593.0;;593.0;;7.0;1.0;0.0;0.0;15.0;;;;151.0;-12.0;-2.0;;-12.0;24.0;-12.0;;0.0;;-2.0;19.0;;49.0;22.0;;;8.66;1.97;2.78;0.54;0.66;19.16;3.0;10.4;0.7;2.6;29.0;;1.0;7.0;28.1;22.7;151.0;39.0;64.0;1.5;2.1;10.3;72.4;18.4
2013.0;28.0;;13.0;;10.0;7.0;3.0;117.0;586.0;;520.0;66.0;8.0;-31.0;-11.0;-34.0;7.0;;;23.0;;13.0;13.0;1.0;10.0;;25.0;3.0;1.0;45.97;;;33.54;2.0;25.15;2.11;2.1;3.0;;14.0;103.0;117.0;;;;17.0;;;;103.0;;350.0;470.0;;;;;;;29.0;;;-29.0;1.0;521.0;;;8.0;46.0;0.0;12.0;586.0;;586.0;;7.0;1.0;1.0;0.0;-35.0;;;;117.0;33.0;-1.0;;-27.0;22.0;-26.0;;0.0;;-2.0;-9.0;;14.0;49.0;;;8.39;2.11;1.98;0.56;0.44;19.57;3.0;10.8;0.6;2.5;28.0;;1.0;7.0;25.0;25.1;117.0;29.0;66.0;1.6;2.1;10.8;73.3;25.7
2014.0;29.0;;12.0;;9.0;7.0;3.0;129.0;627.0;;554.0;73.0;7.0;-19.0;32.0;20.0;4.0;;;22.0;;14.0;13.0;1.0;8.0;;25.0;2.0;1.0;41.74;;;31.91;2.0;24.74;2.08;2.07;3.0;;35.0;94.0;129.0;;;;19.0;;;;94.0;;385.0;498.0;;;;;;;47.0;;;-46.0;1.0;555.0;;;9.0;51.0;1.0;13.0;627.0;;627.0;;7.0;1.0;0.0;0.0;12.0;;;;129.0;-13.0;-3.0;;-9.0;19.0;-27.0;;0.0;;-2.0;34.0;;35.0;14.0;;;8.41;2.08;1.26;0.57;0.86;21.3;3.0;11.1;0.6;2.5;29.0;;1.0;7.0;22.5;24.7;129.0;47.0;73.0;1.4;1.8;9.8;72.8;40.3
2015.0;28.0;;12.0;;9.0;7.0;4.0;129.0;653.0;;575.0;78.0;7.0;-39.0;20.0;-11.0;4.0;;;24.0;;14.0;14.0;1.0;10.0;;24.0;1.0;1.0;41.25;;;32.85;2.0;24.28;1.97;1.97;4.0;;23.0;106.0;129.0;;;;21.0;;;;106.0;;397.0;524.0;;;;;;;20.0;;;-19.0;1.0;576.0;;;9.0;55.0;1.0;14.0;653.0;;653.0;;7.0;1.0;0.0;0.0;0.0;;;;129.0;-2.0;-3.0;;-33.0;21.0;-23.0;-25.0;0.0;;-2.0;47.0;;23.0;35.0;;;8.11;1.97;1.23;0.59;0.82;22.34;4.0;12.0;0.6;2.5;28.0;;1.0;7.0;26.1;24.3;129.0;20.0;78.0;1.2;1.6;8.8;70.1;43.8
2016.0;30.0;;11.0;;9.0;6.0;4.0;155.0;700.0;;621.0;79.0;10.0;-26.0;29.0;12.0;9.0;;;24.0;;15.0;14.0;1.0;9.0;;26.0;1.0;1.0;36.81;;;29.55;3.0;21.1;1.81;1.81;4.0;;35.0;119.0;154.0;;;0.0;20.0;;;;119.0;;406.0;546.0;;;;;;;;;;1.0;1.0;622.0;;;9.0;58.0;-0.0;13.0;700.0;;700.0;;6.0;1.0;0.0;0.0;25.0;;;;155.0;-24.0;-0.0;;-40.0;35.0;-21.0;-20.0;0.0;-2.0;-2.0;53.0;;35.0;23.0;;;8.58;1.81;2.68;0.67;0.07;22.57;4.0;13.0;0.6;2.8;30.0;;1.0;6.0;28.6;21.1;155.0;;79.0;1.0;1.4;8.0;63.0;46.8
2017.0;33.0;;14.0;;11.0;8.0;3.0;168.0;766.0;;682.0;84.0;9.0;-64.0;55.0;1.0;9.0;;;24.0;;16.0;15.0;1.0;8.0;;28.0;1.0;1.0;41.42;;;34.47;4.0;23.52;2.24;2.24;3.0;;33.0;133.0;165.0;;;3.0;20.0;;;;133.0;;445.0;597.0;;;;;;;;;;1.0;1.0;683.0;;;9.0;63.0;0.0;12.0;766.0;;766.0;;8.0;1.0;1.0;0.0;14.0;;;;168.0;-14.0;-0.0;;-44.0;31.0;-51.0;;0.0;-2.0;-3.0;60.0;;36.0;35.0;;;9.53;2.24;2.59;0.76;0.11;24.11;3.0;13.3;0.6;2.6;33.0;;1.0;8.0;31.8;23.5;168.0;;84.0;1.1;1.6;9.3;65.9;45.0
2018.0;35.0;;14.0;;10.0;9.0;3.0;163.0;800.0;;712.0;88.0;-2.0;-54.0;38.0;-17.0;-2.0;;;28.0;;17.0;16.0;1.0;11.0;;32.0;3.0;1.0;40.44;;;29.89;1.0;26.08;2.6;2.6;3.0;;18.0;144.0;163.0;;;;19.0;;;;144.0;;474.0;637.0;;;;;;;;;;1.0;1.0;713.0;;;9.0;69.0;-2.0;12.0;800.0;;800.0;;9.0;1.0;-0.0;1.0;-6.0;;;;163.0;-6.0;-0.0;;-37.0;22.0;-39.0;;0.0;-1.0;-3.0;42.0;;18.0;36.0;;;9.97;2.6;-0.56;0.8;0.12;25.3;3.0;13.1;0.5;2.4;35.0;;1.0;9.0;12.7;26.1;163.0;;88.0;1.4;1.6;10.3;69.2;-198.2
2019.0;37.0;;17.0;;12.0;10.0;3.0;199.0;877.0;;781.0;96.0;11.0;-58.0;62.0;15.0;10.0;;;32.0;;18.0;17.0;1.0;14.0;;35.0;4.0;1.0;45.0;;;31.06;2.0;26.2;2.84;2.84;3.0;;33.0;165.0;198.0;;;0.0;19.0;;;;165.0;;494.0;679.0;;;;;;;;;;1.0;1.0;782.0;;;9.0;75.0;1.0;11.0;877.0;;877.0;;10.0;1.0;1.0;1.0;36.0;;;;199.0;-36.0;-1.0;;-54.0;37.0;-39.0;;0.0;-2.0;-3.0;67.0;;34.0;18.0;;;10.84;2.84;2.92;0.87;0.38;28.03;3.0;11.0;0.5;2.8;37.0;;1.0;10.0;15.6;26.2;199.0;;96.0;1.5;1.8;10.1;69.3;46.1
2020.0;43.0;39.0;18.0;;13.0;11.0;3.0;13.0;1130.0;;1025.0;105.0;11.0;-201.0;237.0;46.0;11.0;;89.78;3.0;;21.0;21.0;1.0;-19.0;3.0;39.0;3.0;1.0;41.6;;13.0;30.71;2.0;25.78;3.27;3.27;3.0;;80.0;166.0;246.0;;;-233.0;19.0;;;;165.0;;;;1118.0;;;;;;;;;;;1025.0;4.0;;8.0;83.0;3.0;11.0;1130.0;;1130.0;;11.0;1.0;-0.0;1.0;-186.0;;;;13.0;184.0;-0.0;;-78.0;81.0;-203.0;;0.0;-2.0;-3.0;242.0;;80.0;34.0;;;12.68;3.27;3.09;0.94;0.13;30.75;3.0;8.4;0.2;3.4;43.0;;1.0;11.0;16.1;25.8;13.0;;105.0;1.2;1.5;10.6;71.4;45.7
2021.0;51.0;51.0;16.0;1.0;13.0;11.0;3.0;207.0;1303.0;;1193.0;110.0;14.0;-191.0;161.0;-16.0;14.0;;100.0;4.0;;26.0;25.0;1.0;-21.0;;43.0;2.0;2.0;31.64;1.73;12.0;25.08;2.0;21.62;3.23;3.23;3.0;;64.0;193.0;257.0;;;-50.0;18.0;;;;193.0;;;;1096.0;;;;;;;;;;;1193.0;;;9.0;90.0;-0.0;12.0;1303.0;;1303.0;;11.0;2.0;-1.0;1.0;194.0;;;;207.0;-192.0;;;-101.0;0.0;-90.0;;0.0;;-3.0;164.0;;;80.0;;;14.92;3.23;4.16;0.95;;32.28;3.0;10.3;0.3;2.9;51.0;1.7;2.0;11.0;13.8;21.6;207.0;;110.0;1.0;1.1;10.0;70.4;21.7
