;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;445.0;223.0;68.0;72.0;30.0;29.0;7.0;472.0;2550.0;264.0;1641.0;908.0;117.0;-76.0;-58.0;-16.0;-9.0;222.0;50.15;132.0;;18.0;18.0;;113.0;373.0;4.0;-55.0;94.0;15.37;16.27;-42.0;6.79;;6.45;3.9;3.85;7.0;;296.0;3.0;300.0;28.0;13.0;131.0;2059.0;;;;4.0;;15.0;2078.0;;29.0;173.0;;11.0;51.0;1330.0;;;47.0;1377.0;;;;38.0;680.0;-58.0;249.0;2550.0;0.0;2550.0;;29.0;94.0;;1.0;-14.0;;-2.0;;-3.0;7.0;-126.0;;;;50.0;-92.0;0.0;-4.0;-42.0;80.0;;296.0;312.0;;;60.22;3.88;-1.2;5.75;17.06;122.95;7.0;22.0;0.3;6.7;445.0;16.3;94.0;29.0;;6.5;207.0;1330.0;908.0;-1.1;-1.0;3.2;-47.9;-521.4
2010.0;408.0;194.0;57.0;81.0;21.0;20.0;8.0;368.0;2702.0;217.0;1686.0;1016.0;83.0;-240.0;137.0;-20.0;-297.0;214.0;47.62;110.0;;19.0;19.0;;91.0;327.0;3.0;-56.0;93.0;14.02;19.78;-60.0;5.15;;4.85;2.5;2.5;8.0;;277.0;3.0;280.0;37.0;14.0;36.0;2317.0;;;;1.0;;17.0;2335.0;;24.0;134.0;;9.0;50.0;1429.0;;;40.0;1469.0;;;;46.0;672.0;-52.0;351.0;2702.0;0.0;2702.0;;20.0;93.0;;1.0;-21.0;;-1.0;;-2.0;-10.0;-381.0;;;;141.0;-175.0;105.0;;-23.0;230.0;;277.0;296.0;;;51.99;2.52;-37.89;2.91;48.51;129.5;8.0;27.3;1.3;4.2;408.0;19.8;93.0;20.0;;4.9;150.0;1429.0;1016.0;-1.4;-1.3;1.9;-15.4;27.6
2011.0;395.0;138.0;-41.0;-38.0;-89.0;-90.0;9.0;288.0;2535.0;280.0;1618.0;917.0;46.0;-69.0;-77.0;-101.0;-64.0;257.0;34.97;136.0;;21.0;21.0;;115.0;433.0;3.0;-52.0;101.0;-10.26;-9.54;-51.0;-22.52;;-22.65;-9.7;-9.7;9.0;;176.0;4.0;180.0;35.0;20.0;53.0;2232.0;;;;1.0;;15.0;2248.0;;24.0;197.0;;7.0;52.0;1319.0;;;20.0;1339.0;;;;46.0;554.0;-35.0;352.0;2535.0;-0.0;2535.0;;-90.0;101.0;;1.0;-4.0;;-6.0;;-2.0;37.0;-109.0;;-3.0;;42.0;-143.0;;;-28.0;94.0;;176.0;277.0;;;42.85;-9.7;-6.89;3.0;11.83;99.42;9.0;-4.3;-0.3;7.2;395.0;-9.5;101.0;-90.0;;-22.6;8.0;1319.0;917.0;-6.3;-5.6;-9.8;130.9;
2012.0;394.0;149.0;-10.0;1.0;-49.0;-49.0;11.0;224.0;2451.0;259.0;1526.0;925.0;61.0;-43.0;-49.0;-31.0;-23.0;245.0;37.82;38.0;;21.0;21.0;;17.0;393.0;1.0;-55.0;94.0;-2.6;0.33;-50.0;-12.46;;-12.51;-4.6;-4.6;11.0;;144.0;2.0;146.0;44.0;14.0;20.0;2208.0;;;;1.0;;18.0;2227.0;;34.0;187.0;;5.0;33.0;1256.0;;;12.0;1268.0;;;;56.0;478.0;-15.0;404.0;2451.0;-0.0;2451.0;;-49.0;94.0;;1.0;4.0;-9.0;5.0;12.0;-3.0;11.0;-84.0;;;1.0;40.0;-157.0;62.0;;-27.0;72.0;;144.0;176.0;;;36.96;-4.62;-2.2;2.5;7.91;86.73;11.0;-6.0;-0.4;8.9;394.0;0.3;94.0;-49.0;;-12.5;-35.0;1256.0;925.0;-4.8;-4.3;-5.3;154.0;
2013.0;418.0;171.0;12.0;5.0;-39.0;-38.0;11.0;233.0;2484.0;228.0;1497.0;986.0;118.0;-144.0;44.0;18.0;-28.0;248.0;40.8;42.0;;21.0;21.0;;21.0;414.0;0.0;-46.0;95.0;2.76;1.17;-43.0;-9.23;;-8.96;-3.65;-3.65;11.0;;162.0;0.0;162.0;39.0;20.0;12.0;2232.0;;;;1.0;;19.0;2251.0;;52.0;126.0;;14.0;36.0;1254.0;;;15.0;1269.0;;;4.0;58.0;431.0;-7.0;501.0;2484.0;0.0;2484.0;;-38.0;95.0;;0.0;38.0;5.0;-5.0;22.0;9.0;22.0;-146.0;;;2.0;;-172.0;7.0;;-10.0;220.0;;162.0;144.0;;;36.9;-3.31;-2.48;0.92;12.88;86.99;11.0;-7.0;-0.4;4.0;418.0;1.2;95.0;-38.0;;-9.0;4.0;1254.0;986.0;-3.7;-3.4;-3.8;127.8;
2014.0;501.0;218.0;94.0;76.0;34.0;34.0;16.0;290.0;2699.0;327.0;1533.0;1167.0;107.0;-254.0;187.0;40.0;-147.0;283.0;43.58;45.0;;21.0;21.0;;24.0;425.0;0.0;-37.0;98.0;18.79;15.18;-42.0;6.73;;6.69;1.6;1.6;16.0;;202.0;2.0;205.0;55.0;16.0;15.0;2388.0;;;;1.0;;20.0;2409.0;;33.0;228.0;;10.0;56.0;1190.0;;;15.0;1205.0;;;4.0;85.0;438.0;-10.0;651.0;2699.0;;2699.0;;34.0;98.0;;0.0;-30.0;-16.0;4.0;-16.0;-4.0;5.0;-254.0;;;;;-120.0;176.0;;-21.0;153.0;;202.0;162.0;;;31.66;2.12;-9.31;1.35;16.07;73.72;16.0;16.4;0.9;3.9;501.0;15.2;98.0;34.0;;6.7;-37.0;1190.0;1167.0;-0.2;-0.1;2.9;36.1;105.2
2015.0;588.0;314.0;217.0;188.0;158.0;158.0;17.0;452.0;2893.0;401.0;1490.0;1403.0;234.0;-175.0;28.0;88.0;17.0;274.0;53.38;22.0;;22.0;22.0;;;396.0;0.0;-41.0;100.0;36.94;32.0;-30.0;26.96;;26.92;8.45;8.45;17.0;;290.0;0.0;290.0;64.0;14.0;84.0;2425.0;;;;1.0;;15.0;2441.0;;33.0;320.0;;12277.0;-12229.0;1074.0;;;15.0;1089.0;;;7.0;87.0;567.0;-11.0;752.0;2893.0;;2893.0;;158.0;100.0;;;-9.0;-9.0;2.0;-8.0;2.0;-15.0;-218.0;;;;43.0;-242.0;;;-33.0;304.0;;290.0;202.0;;;34.24;9.22;0.98;1.95;12.67;81.76;17.0;4.6;0.2;4.6;588.0;32.0;100.0;158.0;;26.9;52.0;1074.0;1403.0;4.7;4.1;11.3;78.9;197.7
2016.0;482.0;229.0;123.0;90.0;56.0;56.0;17.0;358.0;3278.0;393.0;1872.0;1405.0;170.0;-576.0;304.0;-102.0;-406.0;253.0;47.5;26.0;;26.0;26.0;;;392.0;1.0;-40.0;107.0;25.55;18.64;-33.0;11.73;;11.58;2.35;2.35;17.0;;188.0;2.0;190.0;69.0;19.0;80.0;2894.0;;;;1.0;;25.0;2919.0;;53.0;288.0;;8.0;44.0;1466.0;;;13.0;1479.0;;;7.0;87.0;583.0;-4.0;732.0;3278.0;;3278.0;;56.0;107.0;;1.0;15.0;-5.0;-4.0;23.0;-4.0;-8.0;-576.0;;;;;-412.0;;-21.0;-40.0;776.0;;188.0;290.0;;;28.37;3.29;-23.89;2.38;33.92;82.75;17.0;8.3;0.4;8.8;482.0;18.6;107.0;56.0;;11.6;-35.0;1466.0;1405.0;0.6;0.5;4.0;27.7;-15.0
2017.0;529.0;242.0;81.0;63.0;9.0;8.0;17.0;304.0;3374.0;339.0;1879.0;1494.0;171.0;-242.0;73.0;2.0;-123.0;288.0;45.66;26.0;;26.0;26.0;;;466.0;1.0;-59.0;132.0;15.22;12.0;-54.0;1.74;;1.44;-0.95;-0.95;17.0;;190.0;6.0;195.0;61.0;16.0;32.0;3030.0;;;;1.0;;38.0;3069.0;;47.0;226.0;;14.0;53.0;1526.0;;;14.0;1540.0;;;12.0;87.0;548.0;-5.0;852.0;3374.0;;3374.0;;8.0;132.0;;0.0;21.0;9.0;2.0;-4.0;5.0;9.0;-293.0;;;;52.0;-400.0;11.0;;-40.0;502.0;;190.0;188.0;;;31.23;0.45;-7.23;2.35;17.31;88.19;17.0;51.3;2.2;10.2;529.0;12.0;132.0;8.0;;1.4;-35.0;1526.0;1494.0;-1.7;-1.5;0.5;-423.8;-23.7
2018.0;530.0;212.0;-25.0;-28.0;-101.0;-99.0;17.0;318.0;3205.0;254.0;1710.0;1495.0;74.0;-0.0;-56.0;18.0;57.0;318.0;40.01;27.0;;27.0;27.0;;;558.0;3.0;-63.0;137.0;-4.77;-5.31;-73.0;-19.07;;-18.72;-7.65;-7.65;17.0;;205.0;0.0;205.0;75.0;20.0;17.0;2846.0;;;;1.0;;41.0;2888.0;;38.0;161.0;;6.0;50.0;1435.0;;;21.0;1456.0;;;18.0;88.0;401.0;-9.0;997.0;3205.0;;3205.0;;-99.0;137.0;;;-38.0;;-4.0;;-8.0;74.0;-17.0;;;;17.0;-509.0;5.0;;-44.0;493.0;;221.0;203.0;;;30.41;-5.69;3.25;2.55;0.99;85.79;17.0;-3.0;-0.1;14.7;530.0;-5.3;137.0;-99.0;;-18.7;63.0;1435.0;1495.0;-5.5;-5.1;-6.6;144.8;
2019.0;597.0;281.0;72.0;86.0;14.0;15.0;18.0;397.0;3154.0;354.0;1703.0;1451.0;184.0;-102.0;-105.0;-23.0;82.0;317.0;46.97;28.0;;28.0;28.0;;;512.0;4.0;-72.0;129.0;12.11;14.37;-72.0;2.34;;2.53;-1.6;-1.6;18.0;;185.0;1.0;186.0;84.0;13.0;115.0;2716.0;;;;;;41.0;2757.0;;37.0;243.0;;12.0;62.0;1299.0;;;50.0;1349.0;;21.0;19.0;95.0;364.0;-18.0;992.0;3154.0;;3154.0;;15.0;129.0;;;12.0;;7.0;;6.0;28.0;-102.0;;;;;-557.0;17.0;-50.0;-49.0;535.0;;198.0;221.0;;;33.66;0.85;4.63;2.78;5.76;81.76;18.0;19.0;0.8;17.1;597.0;14.4;129.0;15.0;;2.5;43.0;1299.0;1451.0;-2.0;-1.8;1.0;-226.0;100.7
2020.0;644.0;161.0;201.0;97.0;27.0;24.0;19.0;321.0;3112.0;382.0;1730.0;1354.0;205.0;-95.0;-137.0;-26.0;17.0;483.0;24.99;29.0;;29.0;29.0;;;512.0;1.0;50.0;127.0;31.19;15.01;-69.0;4.23;;3.73;-0.8;-0.8;19.0;;160.0;;160.0;46.0;22.0;93.0;2731.0;;;;;;60.0;2791.0;;55.0;253.0;;13.0;61.0;1268.0;;;80.0;1348.0;;67.0;17.0;96.0;339.0;-37.0;939.0;3084.0;28.0;3112.0;;24.0;127.0;;;8.0;;-9.0;;-7.0;46.0;-188.0;;;;94.0;-384.0;3.0;-60.0;-47.0;350.0;;172.0;198.0;;;34.32;1.28;0.92;2.49;10.03;72.12;19.0;9.4;0.2;20.7;644.0;15.0;127.0;24.0;;3.7;-61.0;1268.0;1354.0;2.7;2.4;1.8;-94.6;600.1
