;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;409.0;98.0;53.0;38.0;43.0;25.0;16.0;189.0;266.0;27.0;28.0;238.0;;;;;;311.0;23.94;60.0;;50.0;50.0;;10.0;370.0;;;10.0;13.0;9.38;5.0;10.62;18.0;6.14;0.86;0.86;16.0;;66.0;;66.0;66.0;56.0;2.0;58.0;;;;;;18.0;77.0;;;0.0;;;27.0;1.0;;;-0.0;0.0;;;;;210.0;-103.0;131.0;266.0;;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;422.0;87.0;41.0;25.0;32.0;20.0;16.0;194.0;277.0;28.0;28.0;249.0;;;;;;334.0;20.68;63.0;;54.0;54.0;;9.0;397.0;;;9.0;9.8;5.81;8.0;7.61;13.0;4.63;0.66;0.66;16.0;;64.0;;64.0;66.0;62.0;2.0;54.0;;;;;;28.0;83.0;;;;;;28.0;;;;;;;;;;220.0;-109.0;138.0;277.0;;277.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;475.0;94.0;44.0;25.0;34.0;22.0;16.0;198.0;287.0;28.0;28.0;259.0;;;;;;382.0;19.68;68.0;;59.0;59.0;;10.0;450.0;;;10.0;9.24;5.35;9.0;7.22;12.0;4.69;0.76;0.76;16.0;;53.0;;53.0;77.0;66.0;3.0;59.0;;;;;;30.0;89.0;;;;;;28.0;;;;-0.0;-0.0;;;;;233.0;-118.0;144.0;287.0;;287.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;466.0;91.0;36.0;21.0;27.0;18.0;16.0;212.0;301.0;34.0;34.0;268.0;;;;;;375.0;19.55;70.0;;61.0;61.0;;9.0;445.0;;;9.0;7.64;4.55;6.0;5.81;9.0;3.93;0.63;0.63;16.0;;69.0;;69.0;74.0;66.0;3.0;58.0;;;;;;31.0;89.0;;;;;;34.0;;;;;;;;;;241.0;-124.0;151.0;301.0;;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;460.0;88.0;35.0;17.0;27.0;19.0;15.0;212.0;305.0;36.0;42.0;263.0;33.0;14.0;-17.0;-17.0;25.0;372.0;19.03;70.0;;62.0;62.0;;8.0;443.0;;;8.0;7.61;3.74;10.0;5.81;8.0;4.13;0.66;0.66;15.0;;45.0;;45.0;73.0;60.0;34.0;58.0;;;;;;35.0;93.0;;19.0;;;;16.0;;;5.0;1.0;7.0;;;;;243.0;-128.0;147.0;305.0;;305.0;;19.0;8.0;;;5.0;;6.0;;177.0;0.0;-8.0;;;23.0;-1.0;;;-8.0;-8.0;-0.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;436.0;84.0;15.0;1.0;7.0;5.0;14.0;183.0;271.0;20.0;27.0;244.0;28.0;-9.0;-33.0;-33.0;19.0;352.0;19.19;82.0;;74.0;74.0;;8.0;434.0;;;8.0;3.37;0.32;5.0;1.56;2.0;1.17;0.19;0.19;14.0;;31.0;;31.0;61.0;59.0;32.0;57.0;;;;;;31.0;88.0;;15.0;;;;5.0;;;;7.0;7.0;;;;;239.0;-131.0;136.0;271.0;;271.0;;5.0;8.0;-5.0;;-14.0;;-1.0;;163.0;33.0;-9.0;;-2.0;;2.0;;;-15.0;-18.0;;;;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;402.0;78.0;35.0;15.0;27.0;20.0;14.0;202.0;291.0;29.0;36.0;255.0;29.0;-6.0;-10.0;-10.0;21.0;323.0;19.5;64.0;;56.0;56.0;;8.0;387.0;;;8.0;8.64;3.66;12.0;6.67;7.0;4.93;0.73;0.73;14.0;;45.0;;45.0;68.0;55.0;34.0;56.0;;;;;;33.0;90.0;;22.0;;;;7.0;;;;7.0;7.0;;;;;251.0;-138.0;142.0;291.0;;291.0;;20.0;8.0;1.0;;10.0;;3.0;;173.0;-9.0;-8.0;;-1.0;;3.0;;;-2.0;-8.0;;;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;473.0;97.0;48.0;28.0;39.0;28.0;18.0;193.0;319.0;37.0;45.0;274.0;23.0;-8.0;-9.0;-9.0;13.0;377.0;20.41;68.0;;60.0;60.0;;9.0;445.0;;;9.0;10.1;5.96;11.0;8.3;12.0;5.81;1.52;1.52;18.0;;50.0;;50.0;74.0;65.0;4.0;56.0;;;;;;70.0;126.0;;28.0;;;;9.0;;;;8.0;8.0;;;;;216.0;-142.0;200.0;319.0;;319.0;;28.0;9.0;0.0;;-17.0;;-9.0;;156.0;4.0;-10.0;;;1.0;1.0;;;-0.0;-9.0;0.0;;;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;504.0;100.0;46.0;27.0;37.0;26.0;14.0;202.0;331.0;33.0;42.0;289.0;22.0;-9.0;-11.0;-11.0;16.0;404.0;19.79;73.0;;64.0;64.0;;9.0;477.0;;;9.0;9.03;5.4;9.0;7.24;11.0;5.14;1.79;1.79;14.0;;53.0;;53.0;75.0;70.0;4.0;53.0;;;;;;76.0;129.0;;26.0;;;;7.0;;;;9.0;9.0;;;;;216.0;-149.0;222.0;331.0;;331.0;;26.0;9.0;0.0;;13.0;;-6.0;;168.0;-25.0;-6.0;;-2.0;;-0.0;;1.0;;-11.0;0.0;;;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;511.0;100.0;43.0;25.0;35.0;25.0;14.0;199.0;341.0;35.0;45.0;295.0;24.0;-13.0;-21.0;-21.0;14.0;411.0;19.58;75.0;;66.0;66.0;;9.0;485.0;;;9.0;8.44;4.94;10.0;6.82;10.0;4.8;1.71;1.71;14.0;;42.0;;42.0;72.0;80.0;4.0;55.0;;;;;;87.0;142.0;;30.0;;;;5.0;;;1.0;10.0;10.0;;;;;222.0;-153.0;226.0;341.0;;341.0;;25.0;9.0;0.0;;-5.0;;-10.0;;164.0;-5.0;-10.0;;-10.0;8.0;-1.0;;;-10.0;-11.0;-0.0;;;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
