;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-7.0;-7.0;-7.0;-7.0;4.0;10.0;15.0;0.0;0.0;15.0;-5.0;-3.0;9.0;1.0;-6.0;;;5.0;3.0;;;;2.0;7.0;;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-1.6;-1.6;4.0;;1.0;8.0;9.0;0.0;;0.0;5.0;;;;;;-0.0;5.0;;0.0;;;;0.0;;;;;;;;;0.0;-35.0;-0.0;49.0;15.0;-0.0;15.0;;-7.0;0.0;;;3.0;;;;9.0;-2.0;-1.0;;-15.0;13.0;;;9.0;;;;-0.0;1.0;1.0;;;;-1.57;-1.34;;0.17;3.37;4.0;-15.7;-0.9;;;-inf;0.0;-7.0;-0.7;-inf;9.0;;15.0;-50.3;-48.6;-46.7;100.0;
2008.0;;;-9.0;-9.0;-12.0;-12.0;5.0;2.0;8.0;0.0;0.0;7.0;-6.0;7.0;0.0;1.0;-7.0;;;6.0;3.0;;;;2.0;9.0;;;0.0;-inf;-inf;-4.0;-inf;0.0;-inf;-2.48;-2.48;5.0;;2.0;;2.0;0.0;;0.0;5.0;;;;;;1.0;6.0;;0.0;;;;0.0;;;;;;;;;0.0;-47.0;2.0;52.0;8.0;0.0;8.0;;-12.0;0.0;;;-7.0;;;;2.0;13.0;-1.0;;;8.0;;;0.0;;;;-0.0;2.0;1.0;;;;-2.49;-1.47;;0.16;1.5;5.0;-4.6;-0.2;;;-inf;0.0;-12.0;-0.3;-inf;2.0;;7.0;-117.9;-111.8;-165.6;100.0;
2009.0;;;-4.0;-4.0;-5.0;-5.0;5.0;2.0;7.0;1.0;1.0;6.0;-3.0;-0.0;3.0;-1.0;-3.0;;;4.0;1.0;3.0;3.0;;0.0;4.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.96;-0.96;5.0;;1.0;;1.0;0.0;;0.0;5.0;;;;;;1.0;5.0;;0.0;;0.0;;1.0;;;;;;;;;0.0;-52.0;3.0;55.0;7.0;0.0;7.0;;-5.0;0.0;;1.0;-1.0;;;-0.0;1.0;2.0;-0.0;;;;;;1.0;;;1.0;0.0;1.0;2.0;;;;-0.91;-0.64;;0.0;1.2;5.0;-3.4;-0.0;;;-inf;0.0;-5.0;-0.2;-inf;1.0;;6.0;-71.4;-63.2;-75.7;100.0;
2010.0;;;-11.0;-11.0;-9.0;-9.0;10.0;11.0;41.0;2.0;2.0;40.0;-9.0;2.0;17.0;9.0;-10.0;;;11.0;6.0;5.0;5.0;;-0.0;11.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.96;-0.96;10.0;;11.0;;11.0;0.0;;0.0;10.0;20.0;;20.0;;;1.0;30.0;;1.0;;;;0.0;;;;;;;;;1.0;-61.0;1.0;98.0;41.0;-0.0;41.0;;-9.0;0.0;;1.0;8.0;;;0.0;9.0;-9.0;-1.0;;;;3.0;;15.0;;;2.0;-0.0;11.0;1.0;;;;-0.92;-1.0;;0.09;3.88;10.0;-7.0;-0.3;;;-inf;0.0;-9.0;;-inf;9.0;;40.0;-27.4;-26.2;-23.8;100.0;
2011.0;;;-12.0;-12.0;-12.0;-12.0;14.0;5.0;35.0;2.0;2.0;33.0;-12.0;-0.0;6.0;-6.0;-12.0;;;12.0;8.0;3.0;3.0;;1.0;12.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.88;-0.88;14.0;;4.0;;4.0;0.0;;0.0;10.0;19.0;;19.0;;;2.0;31.0;;1.0;;0.0;;1.0;;;;;;;;;1.0;-74.0;0.0;105.0;35.0;-0.0;35.0;;-12.0;0.0;;1.0;-7.0;;;0.0;2.0;6.0;-1.0;;;;1.0;;5.0;;;1.0;-0.0;4.0;11.0;;;;-0.89;-0.91;;0.07;2.4;14.0;-7.3;-0.4;;;-inf;0.0;-12.0;-0.2;-inf;2.0;;33.0;-35.7;-33.4;-37.1;100.0;
2012.0;;;-11.0;-13.0;-13.0;-13.0;17.0;5.0;32.0;2.0;2.0;31.0;-10.0;-2.0;10.0;-1.0;-11.0;;;13.0;9.0;3.0;3.0;;1.0;13.0;0.0;;2.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.8;-0.8;17.0;;3.0;;3.0;1.0;;0.0;9.0;19.0;;19.0;;;0.0;28.0;;1.0;;0.0;;1.0;;;;;;;;;1.0;-87.0;0.0;116.0;32.0;0.0;32.0;;-13.0;2.0;;1.0;1.0;;;-0.0;3.0;0.0;-2.0;;;;0.0;;10.0;;;0.0;-0.0;3.0;4.0;;;;-0.8;-0.67;;0.1;1.84;17.0;-4.9;-0.3;;;-inf;2.0;-13.0;-0.8;-inf;3.0;;31.0;-43.9;-41.4;-43.5;100.0;
2013.0;;;-6.0;-3.0;-7.0;-7.0;19.0;7.0;33.0;1.0;1.0;32.0;-5.0;-1.0;8.0;2.0;-6.0;;;8.0;4.0;3.0;3.0;;2.0;7.0;0.0;;1.0;-inf;-inf;-4.0;-inf;0.0;-inf;-0.4;-0.4;19.0;;5.0;;5.0;0.0;;2.0;7.0;19.0;;19.0;;;-0.0;26.0;;0.0;;;;1.0;;;;;;;;;2.0;-94.0;0.0;125.0;33.0;-0.0;33.0;;-7.0;1.0;;1.0;3.0;;;-0.0;6.0;-3.0;-1.0;;;;0.0;;8.0;;;0.0;0.0;5.0;3.0;;;;-0.39;-0.33;;0.04;1.68;19.0;-7.7;-0.5;;;-inf;1.0;-7.0;-0.9;-inf;6.0;;32.0;-22.8;-21.8;-23.4;100.0;
2014.0;;;-3.0;-5.0;-5.0;-5.0;20.0;4.0;28.0;1.0;1.0;27.0;-3.0;-0.0;;-3.0;-3.0;;;5.0;1.0;2.0;2.0;;2.0;5.0;0.0;;2.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.24;-0.25;20.0;;2.0;;2.0;0.0;;2.0;6.0;19.0;;19.0;;;;24.0;;0.0;;0.0;;0.0;;;;;;;;;2.0;-99.0;0.0;125.0;28.0;0.0;28.0;;-5.0;2.0;;0.0;-3.0;;;-0.0;3.0;3.0;-0.0;;;;0.0;;;;;;0.0;2.0;5.0;;;;-0.25;-0.17;;0.02;1.38;20.0;-8.9;-0.5;;;-inf;2.0;-5.0;-0.4;-inf;3.0;;27.0;-17.3;-16.8;-17.9;100.0;
2015.0;;;-19.0;-19.0;-19.0;-19.0;20.0;1.0;9.0;0.0;0.0;9.0;-2.0;1.0;;-1.0;-2.0;;;2.0;1.0;1.0;1.0;;0.0;19.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.96;-0.96;20.0;;1.0;;1.0;0.0;;0.0;6.0;2.0;;2.0;;;;8.0;;0.0;;0.0;;0.0;;;;;;;;;2.0;-118.0;0.0;125.0;9.0;;9.0;;-19.0;0.0;;0.0;-2.0;;;-0.0;1.0;18.0;-0.0;1.0;;;0.0;;;;;;-0.0;1.0;2.0;;;;-0.94;-0.12;;0.0;0.44;20.0;-0.8;-0.0;;;-inf;0.0;-19.0;-0.0;-inf;1.0;;9.0;-213.7;-204.2;-213.3;100.0;
2016.0;;;-2.0;-2.0;-2.0;-2.0;21.0;2.0;9.0;0.0;0.0;9.0;-1.0;0.0;2.0;1.0;-1.0;;;2.0;0.0;1.0;1.0;;0.0;2.0;0.0;0.0;1.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.08;-0.08;21.0;;1.0;;1.0;0.0;;0.0;5.0;2.0;;2.0;;;;7.0;;0.0;;0.0;;0.0;;;;;;;;;2.0;-120.0;0.0;127.0;9.0;0.0;9.0;;-2.0;1.0;0.0;0.0;0.0;;;0.0;1.0;-0.0;;;;;0.0;;2.0;;;0.0;-0.0;1.0;1.0;;;;-0.11;-0.07;;;0.41;21.0;-8.0;-0.4;;;-inf;1.0;-2.0;-0.4;-inf;1.0;;9.0;-27.3;-25.7;-26.2;100.0;
2017.0;;;-2.0;-2.0;-2.0;-2.0;23.0;1.0;8.0;1.0;1.0;7.0;-2.0;;1.0;-1.0;-2.0;;;2.0;1.0;1.0;1.0;;-0.0;2.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.08;-0.08;23.0;;1.0;;1.0;0.0;;0.0;5.0;2.0;;2.0;;;0.0;7.0;;0.0;;0.0;;1.0;;;;;;;;;2.0;-122.0;0.0;128.0;8.0;0.0;8.0;;-2.0;0.0;-0.0;0.0;-1.0;;;-0.0;0.0;1.0;;;;;;;1.0;;;;0.0;1.0;1.0;;;;-0.09;-0.09;;;0.32;23.0;-9.1;-0.4;;;-inf;0.0;-2.0;-0.1;-inf;0.0;;7.0;-26.2;-23.6;-27.6;100.0;
2018.0;;-0.0;-3.0;-3.0;-4.0;-4.0;26.0;3.0;11.0;1.0;1.0;10.0;-3.0;-0.0;5.0;2.0;-3.0;0.0;-inf;3.0;;2.0;2.0;;1.0;3.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;0.0;-inf;-0.16;-0.16;26.0;;3.0;;3.0;0.0;;0.0;0.0;2.0;5.0;7.0;;;;7.0;;0.0;;0.0;;1.0;;;;;;;;;2.0;-126.0;0.0;;11.0;;11.0;;-4.0;0.0;0.0;0.0;2.0;;;0.0;2.0;-2.0;-0.0;;;;;;3.0;;;2.0;0.0;3.0;1.0;;;;-0.13;-0.1;;0.0;0.36;26.0;-8.1;-0.3;;;-inf;0.0;-4.0;-0.1;-inf;2.0;;10.0;-31.3;-27.9;-36.7;100.0;
2019.0;;;-4.0;-4.0;-4.0;-4.0;29.0;2.0;9.0;1.0;1.0;9.0;-4.0;-0.0;3.0;-2.0;-4.0;;;4.0;3.0;2.0;2.0;;0.0;4.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.16;-0.16;29.0;;1.0;;1.0;0.0;;0.0;5.0;2.0;;2.0;;;;7.0;;0.0;;0.0;;0.0;;;;;;;;;2.0;-130.0;0.0;136.0;9.0;-0.0;9.0;;-4.0;0.0;0.0;0.0;-1.0;;;0.0;1.0;0.0;-0.0;;;;;;;;;3.0;0.0;1.0;3.0;;;;-0.13;-0.15;;0.0;0.29;29.0;-5.5;-0.2;;;-inf;0.0;-4.0;-0.1;-inf;1.0;;9.0;-51.0;-47.4;-46.0;100.0;
2020.0;;-0.0;-2.0;-2.0;-2.0;-2.0;30.0;3.0;10.0;1.0;1.0;9.0;-2.0;-0.0;3.0;0.0;-2.0;0.0;-inf;2.0;;1.0;1.0;;1.0;2.0;0.0;;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.08;-0.08;30.0;;2.0;;2.0;1.0;;0.0;0.0;2.0;5.0;7.0;;;;7.0;;0.0;;0.0;;0.0;0.0;;;;0.0;;;;2.0;-132.0;0.0;139.0;10.0;;10.0;;-2.0;0.0;0.0;0.0;1.0;;;0.0;2.0;-0.0;-0.0;;;;-0.0;;2.0;;;1.0;-0.0;2.0;1.0;;;;-0.08;-0.07;;0.0;0.31;30.0;-7.4;-0.2;;;-inf;0.0;-2.0;-0.4;-inf;2.0;0.0;9.0;-24.0;-21.8;-24.5;100.0;
2021.0;;-0.0;-5.0;-4.0;-2.0;-2.0;34.0;2.0;9.0;1.0;1.0;8.0;-2.0;-3.0;3.0;-2.0;-2.0;0.0;-inf;3.0;;3.0;3.0;;1.0;4.0;0.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-0.07;-0.07;34.0;;0.0;1.0;1.0;0.0;;0.0;0.0;2.0;5.0;7.0;;;;7.0;;0.0;;0.0;;0.0;0.0;;;;0.0;;;;2.0;-134.0;0.0;;9.0;;9.0;;-2.0;0.0;0.0;1.0;-1.0;;;1.0;1.0;1.0;-0.0;-1.0;;;-2.0;;2.0;;;0.0;-0.0;0.0;2.0;;;;-0.07;-0.05;;0.0;0.24;34.0;-11.3;-0.4;;;-inf;0.0;-2.0;-0.2;-inf;1.0;0.0;8.0;-57.1;-52.0;-27.8;100.0;
