;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;398.0;52.0;33.0;28.0;29.0;18.0;15.0;62.0;150.0;47.0;61.0;88.0;18.0;-8.0;-10.0;0.0;13.0;347.0;12.94;23.0;;23.0;23.0;;;370.0;0.0;1.0;3.0;8.36;7.12;1.0;7.28;11.0;4.46;1.22;1.22;15.0;;1.0;;1.0;34.0;15.0;12.0;41.0;4.0;3.0;7.0;37.0;;3.0;88.0;;3.0;10.0;;;35.0;;;8.0;6.0;14.0;;7.0;;0.0;39.0;7.0;42.0;150.0;1.0;150.0;;18.0;3.0;1.0;0.0;2.0;-9.0;-3.0;;15.0;-7.0;-5.0;-3.0;;;0.0;-7.0;;;-7.0;4.0;;1.0;1.0;;;27.27;1.22;0.92;0.5;0.33;6.04;15.0;16.0;0.8;2.6;398.0;7.1;3.0;18.0;39.1;4.5;15.0;;88.0;17.8;20.0;20.1;59.2;54.0
2011.0;523.0;43.0;24.0;18.0;18.0;11.0;15.0;71.0;185.0;63.0;89.0;96.0;8.0;-21.0;15.0;2.0;3.0;480.0;8.2;25.0;;25.0;25.0;;;504.0;0.0;1.0;4.0;4.53;3.51;-0.0;3.48;7.0;2.12;0.75;0.75;15.0;;3.0;;3.0;39.0;18.0;12.0;47.0;18.0;11.0;29.0;32.0;;5.0;114.0;;7.0;23.0;;;32.0;18.0;;8.0;;26.0;;24.0;;0.0;42.0;4.0;50.0;185.0;0.0;185.0;;11.0;4.0;2.0;0.0;-6.0;4.0;-2.0;;9.0;-3.0;-5.0;-13.0;-3.0;;0.0;-10.0;;;-8.0;33.0;;3.0;1.0;;;35.44;0.75;0.21;0.55;0.33;6.5;15.0;29.2;1.8;2.5;523.0;3.5;4.0;11.0;39.8;2.1;9.0;18.0;96.0;9.5;10.5;11.6;26.8;266.4
2012.0;551.0;61.0;35.0;28.0;28.0;17.0;15.0;83.0;208.0;74.0;98.0;110.0;22.0;-7.0;-10.0;4.0;14.0;490.0;11.01;33.0;;33.0;33.0;;;524.0;0.0;1.0;6.0;6.38;5.0;0.0;5.08;11.0;3.09;1.15;1.15;15.0;;7.0;;7.0;42.0;23.0;12.0;51.0;18.0;9.0;28.0;39.0;;7.0;124.0;;8.0;26.0;;;40.0;13.0;;11.0;;24.0;;;;0.0;49.0;9.0;51.0;208.0;0.0;208.0;;17.0;6.0;-1.0;0.0;1.0;-3.0;-5.0;;10.0;-2.0;-8.0;0.0;;;0.0;-5.0;;;-8.0;3.0;;7.0;3.0;;;37.27;1.15;0.95;0.55;0.52;7.44;15.0;22.6;1.5;2.1;551.0;5.0;6.0;17.0;39.5;3.1;10.0;13.0;110.0;13.2;14.1;15.5;52.4;58.1
2013.0;691.0;60.0;33.0;25.0;25.0;17.0;15.0;110.0;240.0;97.0;111.0;128.0;14.0;-8.0;-5.0;1.0;7.0;631.0;8.7;35.0;;35.0;35.0;;;666.0;0.0;1.0;6.0;4.73;3.63;-0.0;3.56;8.0;2.51;1.17;1.17;15.0;;8.0;;8.0;57.0;29.0;16.0;53.0;18.0;7.0;26.0;47.0;;5.0;130.0;;26.0;39.0;;;32.0;8.0;;6.0;0.0;14.0;;;;0.0;56.0;13.0;59.0;240.0;-0.0;240.0;;17.0;6.0;-7.0;0.0;3.0;-16.0;-6.0;13.0;12.0;-6.0;-7.0;-1.0;;;;-5.0;;-5.0;-10.0;15.0;;8.0;7.0;;;46.54;1.17;0.47;0.65;0.45;8.65;15.0;24.1;1.4;2.3;691.0;3.6;6.0;17.0;32.0;2.5;12.0;8.0;128.0;12.6;11.0;13.5;44.4;206.9
2014.0;783.0;71.0;4.0;-16.0;-4.0;0.0;17.0;123.0;283.0;101.0;104.0;179.0;21.0;-19.0;-4.0;-1.0;10.0;711.0;9.1;37.0;;37.0;37.0;;;748.0;0.0;1.0;7.0;0.52;-2.1;12.0;-0.53;-4.0;0.01;0.01;0.01;16.0;;7.0;;7.0;59.0;31.0;26.0;57.0;18.0;6.0;24.0;63.0;12.0;4.0;160.0;;22.0;41.0;;;38.0;3.0;;;0.0;3.0;;;;0.0;22.0;13.0;144.0;283.0;;283.0;;0.0;7.0;-15.0;1.0;10.0;-2.0;-2.0;2.0;22.0;19.0;-12.0;-0.0;;;-7.0;-246.0;;;-11.0;253.0;;7.0;8.0;;;49.64;0.01;0.62;0.7;0.74;11.38;16.0;5992.3;330.2;1.9;783.0;-2.1;7.0;0.0;94.8;0.0;22.0;3.0;179.0;-0.1;-1.0;0.1;-11245.4;113.1
2015.0;857.0;85.0;52.0;44.0;43.0;27.0;17.0;117.0;285.0;98.0;99.0;185.0;37.0;-21.0;-16.0;0.0;19.0;772.0;9.95;42.0;;42.0;42.0;;;813.0;0.0;1.0;8.0;6.09;5.1;-0.0;5.05;16.0;3.17;1.57;1.57;17.0;;7.0;;7.0;65.0;26.0;19.0;69.0;18.0;5.0;23.0;47.0;19.0;9.0;168.0;;24.0;39.0;;;35.0;1.0;;0.0;0.0;1.0;;;;0.0;35.0;2.0;147.0;284.0;1.0;285.0;;27.0;8.0;3.0;2.0;-3.0;-2.0;5.0;-2.0;19.0;-0.0;-18.0;-2.0;;;-1.0;-259.0;;;-13.0;257.0;;7.0;7.0;;;49.54;1.57;1.11;0.75;1.05;10.7;17.0;31.7;1.6;1.5;857.0;5.1;8.0;27.0;37.2;3.2;19.0;1.0;185.0;14.9;15.5;14.7;52.3;67.6
2016.0;936.0;108.0;69.0;61.0;60.0;38.0;17.0;135.0;328.0;109.0;113.0;214.0;62.0;-22.0;-34.0;7.0;40.0;828.0;11.49;46.0;;46.0;46.0;;;875.0;0.0;1.0;9.0;7.42;6.53;-1.0;6.45;22.0;4.06;2.19;2.18;17.0;;14.0;;14.0;70.0;32.0;19.0;88.0;18.0;3.0;22.0;59.0;15.0;10.0;193.0;;43.0;19.0;;;47.0;0.0;;;3.0;4.0;;1.0;;0.0;58.0;7.0;150.0;327.0;1.0;328.0;;38.0;9.0;2.0;2.0;7.0;-12.0;-5.0;26.0;26.0;5.0;-22.0;-4.0;;;4.0;-237.0;;;-14.0;218.0;;14.0;7.0;;;53.94;2.19;2.31;0.8;1.26;12.34;17.0;26.8;1.2;1.4;936.0;6.5;9.0;38.0;36.3;4.1;26.0;0.0;214.0;17.8;18.5;17.8;63.4;34.7
2017.0;1076.0;115.0;69.0;58.0;58.0;37.0;18.0;120.0;364.0;116.0;120.0;243.0;62.0;-54.0;-16.0;-7.0;18.0;961.0;10.65;57.0;;57.0;57.0;;;1018.0;0.0;1.0;11.0;6.46;5.38;-0.0;5.37;20.0;3.47;2.14;2.13;17.0;;7.0;;7.0;71.0;31.0;11.0;120.0;18.0;2.0;20.0;73.0;10.0;21.0;244.0;;39.0;20.0;;;57.0;0.0;;;3.0;4.0;;1.0;;0.0;78.0;10.0;154.0;363.0;1.0;364.0;;37.0;11.0;3.0;4.0;-22.0;-1.0;1.0;10.0;4.0;29.0;-45.0;-10.0;;;0.0;-163.0;;;-16.0;163.0;;7.0;14.0;;;61.76;2.14;1.01;0.9;2.56;13.96;17.0;31.3;1.3;1.3;1076.0;5.4;11.0;37.0;35.4;3.5;4.0;0.0;243.0;15.4;16.2;15.3;57.9;89.0
2018.0;1089.0;114.0;59.0;57.0;57.0;32.0;18.0;129.0;368.0;99.0;103.0;263.0;48.0;-30.0;-23.0;-5.0;33.0;975.0;10.44;57.0;;57.0;57.0;;;1032.0;0.0;1.0;13.0;5.41;5.19;0.0;5.2;13.0;2.96;1.85;1.84;17.0;;2.0;;2.0;70.0;35.0;22.0;122.0;18.0;1.0;19.0;67.0;4.0;26.0;239.0;;28.0;15.0;;;56.0;0.0;;1.0;3.0;4.0;;0.0;;0.0;93.0;12.0;158.0;366.0;2.0;368.0;;32.0;13.0;5.0;5.0;26.0;4.0;-4.0;-10.0;30.0;-32.0;-15.0;-4.0;;;-12.0;-284.0;;;-17.0;277.0;;2.0;7.0;;;62.3;1.85;1.91;0.95;0.86;15.06;17.0;50.1;2.0;1.0;1089.0;5.2;13.0;32.0;22.5;3.0;30.0;0.0;263.0;13.3;12.5;12.3;48.4;49.8
2019.0;1196.0;128.0;64.0;71.0;64.0;37.0;18.0;128.0;390.0;91.0;104.0;284.0;72.0;-32.0;-34.0;6.0;55.0;1068.0;10.71;59.0;;59.0;59.0;;;1127.0;3.0;1.0;14.0;5.36;5.94;-7.0;5.31;13.0;3.06;2.09;2.08;18.0;;8.0;;8.0;66.0;37.0;16.0;132.0;18.0;0.0;19.0;42.0;3.0;66.0;263.0;;31.0;1.0;;;59.0;5.0;;;8.0;14.0;;6.0;;0.0;123.0;;162.0;389.0;2.0;390.0;;37.0;14.0;1.0;4.0;7.0;3.0;-2.0;4.0;37.0;10.0;-17.0;;;1.0;-16.0;-228.0;;;-18.0;212.0;;8.0;2.0;;;68.26;2.09;3.16;1.0;0.95;16.22;18.0;42.2;1.7;1.1;1196.0;5.9;14.0;37.0;20.3;3.1;37.0;5.0;284.0;13.5;13.0;12.9;52.1;31.7
2020.0;1059.0;90.0;-1.0;32.0;-12.0;-14.0;18.0;136.0;430.0;106.0;174.0;255.0;29.0;-32.0;-1.0;-4.0;18.0;969.0;8.49;95.0;;58.0;58.0;;37.0;1065.0;2.0;1.0;16.0;-0.09;3.04;-44.0;-1.13;-4.0;-1.29;-0.78;-0.78;18.0;;4.0;23.0;27.0;74.0;42.0;-7.0;191.0;29.0;10.0;39.0;29.0;2.0;33.0;294.0;;21.0;28.0;;2.0;55.0;;;;67.0;67.0;;72.0;;0.0;90.0;-84.0;249.0;428.0;1.0;430.0;;-14.0;16.0;-2.0;4.0;-7.0;2.0;-4.0;-16.0;30.0;31.0;-11.0;-20.0;;;-1.0;-217.0;;;-19.0;235.0;;4.0;8.0;;;60.31;-0.78;1.0;1.1;0.65;14.49;18.0;-84.9;-2.2;1.7;1059.0;3.0;16.0;-14.0;35.7;-1.3;30.0;;255.0;-3.4;-4.0;-5.4;242.0;
2021.0;1056.0;57.0;17.0;-10.0;1.0;-12.0;18.0;153.0;445.0;115.0;219.0;226.0;14.0;-9.0;-5.0;-1.0;2.0;998.0;5.44;52.0;;57.0;;;-4.0;1051.0;0.0;1.0;18.0;1.64;-0.95;11.0;0.05;11.0;-1.12;-0.68;-0.68;18.0;;2.0;;2.0;90.0;41.0;20.0;178.0;29.0;9.0;37.0;31.0;5.0;41.0;293.0;;33.0;8.0;;;73.0;101.0;;;3.0;104.0;;72.0;;0.0;57.0;;;444.0;1.0;445.0;;-12.0;18.0;-3.0;4.0;5.0;-15.0;0.0;15.0;-1.0;1.0;-11.0;;;;2.0;-319.0;;;-20.0;334.0;;3.0;4.0;;;59.89;-0.67;0.12;1.15;0.65;12.79;18.0;-90.2;-3.0;1.9;1056.0;-0.9;18.0;-12.0;1975.6;-1.1;38.0;101.0;226.0;1.6;-0.1;-5.2;272.1;
