;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1321.0;922.0;366.0;;304.0;229.0;704.0;889.0;1616.0;291.0;458.0;1158.0;165.0;40.0;-92.0;115.0;101.0;399.0;69.8;684.0;176.0;509.0;509.0;;;1083.0;2.0;3.0;59.0;27.68;;66.0;23.04;75.0;17.34;0.34;0.33;676.0;;334.0;;334.0;272.0;166.0;117.0;252.0;315.0;87.0;402.0;22.0;37.0;13.0;726.0;;51.0;;36.0;;239.0;90.0;;;77.0;167.0;;;;76.0;906.0;-8.0;184.0;1616.0;;1616.0;;229.0;59.0;-4.0;28.0;165.0;-52.0;-13.0;;599.0;-312.0;-64.0;;-7.0;14.0;34.0;-214.0;67.0;-96.0;;151.0;2.0;334.0;219.0;;;1.96;0.34;0.15;;0.09;1.71;676.0;16.3;0.2;;1321.0;;59.0;229.0;24.7;17.3;599.0;90.0;1158.0;17.4;19.0;19.8;100.0;28.4
2010.0;1447.0;1039.0;327.0;;268.0;218.0;715.0;1033.0;1767.0;338.0;459.0;1308.0;251.0;-62.0;-104.0;62.0;188.0;408.0;71.78;754.0;204.0;550.0;550.0;;;1163.0;1.0;2.0;57.0;22.61;;-16.0;18.53;50.0;15.07;0.32;0.3;682.0;;396.0;;396.0;303.0;204.0;130.0;270.0;315.0;67.0;382.0;25.0;45.0;13.0;735.0;;48.0;42.0;22.0;;248.0;;;;121.0;121.0;;;;117.0;1124.0;-42.0;109.0;1767.0;;1767.0;;218.0;57.0;-11.0;29.0;96.0;-34.0;-37.0;;695.0;-137.0;-63.0;;-7.0;2.0;-56.0;-303.0;92.0;-200.0;;307.0;-24.0;396.0;334.0;;;2.12;0.32;0.28;;0.09;1.92;682.0;29.3;1.4;;1447.0;;57.0;218.0;18.7;15.1;695.0;;1308.0;15.4;15.3;16.7;100.0;57.3
2011.0;1679.0;1189.0;345.0;;284.0;237.0;716.0;1169.0;1981.0;335.0;643.0;1338.0;315.0;-413.0;-135.0;-225.0;224.0;490.0;70.82;889.0;246.0;642.0;642.0;;;1379.0;3.0;3.0;58.0;20.53;;-17.0;16.9;47.0;14.1;0.34;0.33;688.0;;171.0;279.0;451.0;321.0;261.0;136.0;304.0;350.0;67.0;417.0;22.0;20.0;49.0;812.0;;85.0;;38.0;;250.0;150.0;;;157.0;307.0;;;;120.0;1361.0;-38.0;-105.0;1981.0;;1981.0;;237.0;58.0;-1.0;35.0;139.0;-54.0;-57.0;;833.0;-153.0;-91.0;-43.0;-646.0;362.0;-87.0;-422.0;60.0;-303.0;;530.0;9.0;171.0;396.0;;;2.44;0.34;0.33;;0.13;1.95;688.0;38.2;2.3;;1679.0;;58.0;237.0;16.5;14.1;833.0;150.0;1338.0;14.5;14.5;17.7;100.0;108.9
2012.0;1900.0;1405.0;453.0;;391.0;293.0;710.0;1292.0;2222.0;347.0;742.0;1479.0;374.0;-91.0;-156.0;140.0;246.0;495.0;73.96;997.0;291.0;705.0;705.0;;;1491.0;5.0;4.0;57.0;23.84;;-17.0;20.59;98.0;15.43;0.42;0.41;689.0;;311.0;211.0;521.0;348.0;281.0;142.0;373.0;385.0;67.0;452.0;21.0;47.0;36.0;930.0;;75.0;;41.0;;273.0;189.0;;;206.0;395.0;;;;124.0;1654.0;-38.0;-261.0;2222.0;;2222.0;;293.0;57.0;8.0;42.0;111.0;;-22.0;42.0;945.0;-138.0;-128.0;-36.0;-593.0;662.0;-124.0;-368.0;100.0;-344.0;;456.0;12.0;311.0;171.0;;;2.76;0.43;0.36;;0.19;2.15;689.0;34.6;2.3;;1900.0;;57.0;293.0;25.0;15.4;945.0;189.0;1479.0;15.8;17.8;19.8;100.0;99.1
2013.0;2046.0;1523.0;594.0;;515.0;392.0;683.0;1726.0;2725.0;346.0;1166.0;1559.0;473.0;-413.0;35.0;110.0;363.0;522.0;74.46;1069.0;323.0;746.0;746.0;;;1591.0;5.0;10.0;69.0;29.03;;61.0;25.19;124.0;19.15;0.58;0.57;670.0;;420.0;517.0;937.0;328.0;309.0;152.0;422.0;385.0;57.0;443.0;22.0;70.0;43.0;999.0;;48.0;;39.0;;297.0;593.0;;;227.0;820.0;;;;126.0;2046.0;-28.0;-585.0;2725.0;;2725.0;;392.0;69.0;0.0;47.0;436.0;;-44.0;50.0;1380.0;-471.0;-110.0;-3.0;-825.0;526.0;-112.0;-895.0;46.0;-497.0;;1382.0;15.0;420.0;311.0;;;3.05;0.58;0.54;;0.16;2.33;670.0;21.1;1.2;;2046.0;;69.0;392.0;24.0;19.1;1380.0;593.0;1559.0;16.8;19.3;25.1;100.0;124.5
2014.0;2323.0;1697.0;1230.0;;1144.0;811.0;651.0;2295.0;3524.0;434.0;1333.0;2191.0;1022.0;-633.0;-153.0;233.0;929.0;626.0;73.07;1215.0;357.0;858.0;858.0;;;1840.0;6.0;17.0;69.0;52.94;;661.0;49.25;333.0;34.92;1.27;1.25;639.0;;654.0;785.0;1439.0;325.0;297.0;234.0;443.0;376.0;23.0;399.0;241.0;92.0;55.0;1230.0;;58.0;;42.0;;376.0;598.0;;;300.0;899.0;;;;129.0;2842.0;-101.0;-679.0;3524.0;;3524.0;;811.0;69.0;-71.0;48.0;480.0;;-31.0;113.0;1860.0;-315.0;-94.0;-24.0;-2131.0;1613.0;-91.0;-239.0;113.0;-301.0;;274.0;-3.0;654.0;420.0;;;3.64;1.27;1.45;;0.15;3.43;639.0;12.1;0.7;;2323.0;;69.0;811.0;29.1;34.9;1860.0;598.0;2191.0;26.6;32.9;37.0;100.0;20.2
2015.0;2494.0;1877.0;705.0;;622.0;495.0;661.0;2048.0;4059.0;476.0;1556.0;2503.0;550.0;-316.0;-159.0;65.0;443.0;617.0;75.25;1234.0;383.0;851.0;851.0;;;1851.0;8.0;17.0;66.0;28.29;;-20.0;24.96;128.0;19.85;0.77;0.75;647.0;;718.0;506.0;1225.0;344.0;340.0;139.0;483.0;628.0;205.0;834.0;380.0;181.0;135.0;2011.0;;64.0;;49.0;;412.0;600.0;;;480.0;1080.0;;;;239.0;3337.0;-183.0;-890.0;4059.0;;4059.0;;495.0;66.0;-95.0;50.0;-289.0;;-68.0;29.0;1572.0;323.0;-107.0;-334.0;-1318.0;1440.0;-104.0;-30.0;87.0;-280.0;;64.0;-10.0;718.0;654.0;;;3.86;0.77;0.69;;0.16;3.87;647.0;30.9;1.5;;2494.0;;66.0;495.0;20.5;19.8;1572.0;600.0;2503.0;14.2;15.8;19.8;100.0;43.5
2016.0;2964.0;2166.0;828.0;;738.0;570.0;653.0;2240.0;4510.0;533.0;1891.0;2619.0;704.0;-212.0;-269.0;212.0;487.0;797.0;73.09;1383.0;478.0;905.0;905.0;;;2180.0;11.0;19.0;71.0;27.95;;-46.0;24.9;168.0;19.22;0.89;0.87;639.0;;930.0;341.0;1271.0;415.0;397.0;158.0;580.0;626.0;205.0;831.0;532.0;204.0;123.0;2270.0;;97.0;;41.0;;435.0;822.0;;;536.0;1359.0;;;;243.0;3906.0;-198.0;-1332.0;4510.0;;4510.0;;570.0;71.0;-37.0;57.0;136.0;;-66.0;74.0;1708.0;-92.0;-217.0;-6.0;-1075.0;1085.0;-216.0;-31.0;103.0;-662.0;;322.0;-13.0;930.0;718.0;;;4.64;0.89;0.76;;0.34;4.1;639.0;36.5;1.6;;2964.0;;71.0;570.0;22.8;19.2;1708.0;822.0;2619.0;14.7;16.8;21.7;100.0;114.8
2017.0;3435.0;2560.0;1140.0;;1035.0;584.0;648.0;2532.0;5696.0;1403.0;2740.0;2956.0;1001.0;-647.0;-473.0;-112.0;825.0;875.0;74.52;1537.0;553.0;985.0;985.0;;;2413.0;20.0;23.0;82.0;33.18;;12.0;30.13;451.0;16.99;0.98;0.96;633.0;;818.0;519.0;1338.0;462.0;555.0;178.0;680.0;1127.0;468.0;1595.0;567.0;214.0;109.0;3164.0;;117.0;598.0;140.0;;688.0;438.0;;;898.0;1337.0;;;;212.0;1962.0;-133.0;915.0;5696.0;;5696.0;;584.0;82.0;18.0;62.0;-578.0;;-124.0;85.0;1129.0;834.0;-176.0;-185.0;-1347.0;1103.0;-219.0;-818.0;114.0;-763.0;;995.0;8.0;818.0;930.0;;;5.43;0.92;1.3;;0.28;4.67;633.0;38.9;1.6;;3435.0;;82.0;584.0;43.6;17.0;1129.0;438.0;2956.0;13.9;18.6;19.7;100.0;78.7
2018.0;3723.0;2783.0;869.0;748.0;761.0;722.0;641.0;2287.0;5324.0;877.0;2183.0;3140.0;927.0;77.0;-1101.0;-104.0;685.0;939.0;74.77;1711.0;622.0;1089.0;1089.0;;;2650.0;32.0;30.0;77.0;23.33;20.1;13.0;20.45;39.0;19.4;1.15;1.13;628.0;;714.0;242.0;957.0;537.0;607.0;186.0;868.0;1112.0;343.0;1455.0;506.0;174.0;34.0;3037.0;;134.0;;71.0;;743.0;594.0;;;713.0;1307.0;;;;215.0;2695.0;-139.0;369.0;5324.0;;5324.0;;722.0;77.0;-27.0;71.0;281.0;;-66.0;193.0;1410.0;-198.0;-242.0;-6.0;-472.0;801.0;-247.0;-1125.0;147.0;-796.0;;673.0;-7.0;714.0;818.0;;;5.93;1.15;1.09;;0.39;5.0;628.0;41.3;1.7;;3723.0;20.1;77.0;722.0;5.1;19.4;1410.0;594.0;3140.0;16.9;14.9;23.0;100.0;94.7
2019.0;4348.0;3234.0;1277.0;1147.0;1167.0;1047.0;637.0;2984.0;6488.0;902.0;2340.0;4148.0;1179.0;-596.0;-116.0;465.0;901.0;1114.0;74.37;1995.0;753.0;1242.0;1242.0;;;3109.0;32.0;21.0;89.0;29.36;26.38;20.0;26.83;120.0;24.08;1.68;1.64;625.0;;1179.0;338.0;1517.0;599.0;641.0;227.0;1140.0;1168.0;337.0;1504.0;586.0;172.0;102.0;3504.0;;180.0;26.0;104.0;;697.0;594.0;;;843.0;1437.0;;84.0;;218.0;3742.0;-156.0;345.0;6488.0;;6488.0;;1047.0;89.0;12.0;81.0;671.0;;-105.0;-64.0;2082.0;-722.0;-278.0;-100.0;-568.0;410.0;-337.0;-29.0;161.0;-263.0;;16.0;-3.0;1179.0;714.0;;;6.96;1.68;1.44;;0.45;6.64;625.0;39.6;1.6;;4348.0;26.4;89.0;1047.0;10.3;24.1;2082.0;594.0;4148.0;19.1;18.3;25.2;100.0;11.4
2020.0;4386.0;3306.0;1040.0;898.0;917.0;823.0;632.0;3091.0;7237.0;894.0;2663.0;4574.0;1054.0;-531.0;-487.0;16.0;647.0;1081.0;75.36;1989.0;761.0;;;;1228.0;3070.0;23.0;16.0;107.0;23.7;20.46;19.0;20.9;93.0;18.77;1.32;1.3;623.0;;1183.0;219.0;1403.0;603.0;802.0;283.0;1489.0;1173.0;331.0;1505.0;802.0;231.0;120.0;4146.0;;197.0;27.0;68.0;;670.0;668.0;;;1101.0;1769.0;;100.0;;636.0;4565.0;-161.0;-466.0;7237.0;;7237.0;;823.0;107.0;-49.0;93.0;116.0;;-121.0;-85.0;2197.0;-35.0;-407.0;;-862.0;777.0;-446.0;-17.0;;-625.0;;156.0;-21.0;1200.0;1184.0;;;7.05;1.32;1.04;;0.65;7.35;623.0;57.0;1.5;;4386.0;20.5;107.0;823.0;10.2;18.8;2197.0;668.0;4574.0;13.2;12.9;18.0;100.0;96.7
2021.0;5232.0;3984.0;361.0;1690.0;1702.0;28.0;632.0;3180.0;8502.0;1032.0;2666.0;5835.0;1732.0;-1722.0;-356.0;-333.0;1407.0;1248.0;76.15;2396.0;903.0;1493.0;;;;3644.0;;1.0;134.0;6.9;32.31;12.0;32.53;198.0;0.54;0.04;0.04;624.0;;862.0;604.0;1466.0;664.0;726.0;324.0;1638.0;1167.0;323.0;1490.0;1834.0;246.0;114.0;5322.0;;204.0;50.0;190.0;;778.0;664.0;;;970.0;1634.0;;;;642.0;6068.0;-157.0;;8501.0;1.0;8502.0;;28.0;134.0;-41.0;109.0;-49.0;-91.0;19.0;195.0;2148.0;1551.0;-325.0;;-250.0;-112.0;-1360.0;-7.0;;;;-349.0;13.0;867.0;1200.0;;;8.39;0.04;2.26;;0.52;9.36;624.0;2272.8;75.7;;5232.0;32.3;134.0;28.0;11.6;0.5;2148.0;664.0;5835.0;2.7;2.7;0.5;100.0;
