;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;129.0;49.0;-2.0;-4.0;-5.0;-5.0;6.0;84.0;90.0;35.0;41.0;49.0;2.0;-2.0;-0.0;-0.0;-1.0;80.0;38.11;53.0;21.0;34.0;10.0;24.0;-2.0;133.0;0.0;1.0;2.0;-1.78;-3.02;-1.0;-3.78;-0.0;-3.71;-0.8;-0.8;6.0;;21.0;;21.0;30.0;31.0;3.0;5.0;;;;;;0.0;6.0;;12.0;10.0;;;13.0;;;;6.0;6.0;;;;0.0;-1020.0;0.0;1070.0;90.0;;90.0;;-5.0;2.0;;2.0;-4.0;7.0;-1.0;-3.0;49.0;7.0;-3.0;;;0.0;1.0;-0.0;0.0;;;;-0.0;21.0;21.0;;;21.23;-0.79;-0.18;;0.52;8.13;6.0;-13.7;-0.7;;129.0;-3.0;2.0;-5.0;2.1;-3.7;49.0;;49.0;-6.9;-4.3;-9.7;100.0;
2011.0;125.0;44.0;-10.0;-12.0;-12.0;-12.0;6.0;80.0;81.0;37.0;41.0;40.0;-7.0;-1.0;5.0;-3.0;-8.0;81.0;35.31;51.0;21.0;30.0;8.0;22.0;;132.0;0.0;0.0;2.0;-7.88;-9.43;0.0;-9.37;0.0;-9.42;-1.9;-1.9;6.0;;18.0;;18.0;32.0;27.0;3.0;1.0;;;;;;0.0;1.0;;12.0;15.0;;1.0;9.0;;;;4.0;4.0;;;;0.0;-1032.0;0.0;1071.0;81.0;;81.0;;-12.0;2.0;;2.0;-6.0;-4.0;4.0;-0.0;43.0;8.0;-1.0;;;;;;;;;5.0;-0.0;18.0;21.0;;;20.3;-1.91;-1.33;;0.22;6.44;6.0;-4.9;-0.3;;125.0;-9.4;2.0;-12.0;-0.5;-9.4;43.0;;40.0;-26.6;-14.4;-29.7;100.0;
2012.0;115.0;36.0;-8.0;-9.0;-9.0;-9.0;6.0;61.0;62.0;26.0;30.0;32.0;-2.0;-0.0;-5.0;-7.0;-2.0;79.0;31.45;45.0;19.0;26.0;7.0;19.0;;124.0;;0.0;0.0;-7.34;-7.61;-0.0;-7.71;0.0;-7.81;-1.45;-1.45;6.0;;11.0;;11.0;26.0;21.0;3.0;1.0;;;;;;0.0;1.0;;7.0;10.0;;1.0;8.0;;;;4.0;4.0;;;;0.0;-1041.0;0.0;1073.0;62.0;;62.0;;-9.0;0.0;;1.0;-8.0;3.0;6.0;-5.0;35.0;14.0;-0.0;;;;0.0;;;;;-5.0;-0.0;11.0;18.0;;;18.63;-1.46;-0.36;;0.06;5.16;6.0;-2.8;-0.2;;115.0;-7.6;0.0;-9.0;-1.4;-7.8;35.0;;32.0;-25.0;-14.2;-28.2;100.0;
2013.0;122.0;46.0;5.0;4.0;4.0;4.0;7.0;71.0;72.0;32.0;34.0;38.0;4.0;-1.0;1.0;5.0;4.0;76.0;37.74;42.0;15.0;26.0;6.0;20.0;;118.0;;0.0;0.0;3.93;3.64;-0.0;3.56;0.0;3.53;0.7;0.65;6.0;;16.0;;16.0;33.0;20.0;2.0;1.0;;;;;;0.0;1.0;;13.0;10.0;;1.0;8.0;;;;3.0;3.0;;;;0.0;-1037.0;0.0;1074.0;72.0;;72.0;;4.0;0.0;;0.0;4.0;-6.0;2.0;5.0;39.0;-5.0;-1.0;;;;;;;;;1.0;-0.0;16.0;11.0;;;19.45;0.69;0.59;;0.08;5.98;6.0;16.4;1.0;;122.0;3.6;0.0;4.0;1.0;3.5;39.0;;38.0;10.9;6.2;11.5;100.0;
2014.0;121.0;42.0;-4.0;-4.0;-4.0;-4.0;6.0;64.0;66.0;29.0;31.0;34.0;-3.0;-1.0;0.0;-4.0;-4.0;79.0;34.69;46.0;17.0;28.0;9.0;19.0;;125.0;;0.0;0.0;-2.98;-3.31;-0.0;-3.37;0.0;-3.43;-0.65;-0.65;6.0;;12.0;;12.0;30.0;20.0;3.0;1.0;;;;;;0.0;1.0;;12.0;10.0;;1.0;7.0;;;;2.0;2.0;;;;0.0;-1041.0;-0.0;1075.0;66.0;;66.0;;-4.0;0.0;;1.0;-4.0;4.0;-0.0;-1.0;35.0;4.0;-1.0;;;;;;;;;0.0;-0.0;12.0;16.0;;;18.62;-0.64;-0.66;;0.13;5.3;6.0;-25.8;-1.4;;121.0;-3.3;0.0;-4.0;-1.7;-3.4;35.0;;34.0;-11.2;-6.1;-12.0;100.0;
2015.0;101.0;39.0;-1.0;-2.0;-2.0;-2.0;7.0;55.0;57.0;21.0;22.0;34.0;4.0;-1.0;-4.0;-1.0;3.0;62.0;38.48;41.0;15.0;25.0;9.0;16.0;;103.0;;0.0;1.0;-0.97;-1.73;-0.0;-1.82;0.0;-2.0;-0.3;-0.3;7.0;;10.0;;10.0;28.0;15.0;2.0;1.0;;;;;;0.0;2.0;;10.0;5.0;;0.0;5.0;;;;2.0;2.0;;;;0.0;-1043.0;-0.0;1077.0;57.0;;57.0;;-2.0;1.0;;1.0;-1.0;2.0;5.0;-2.0;34.0;4.0;-1.0;;;;;-5.0;;;;1.0;-0.0;10.0;12.0;;;15.3;-0.31;0.44;;0.12;5.19;7.0;-26.9;-1.3;;101.0;-1.7;1.0;-2.0;-10.3;-2.0;34.0;;34.0;-5.4;-3.1;-5.9;100.0;
2016.0;150.0;41.0;-10.0;-13.0;-14.0;-15.0;12.0;125.0;145.0;68.0;79.0;66.0;3.0;3.0;3.0;9.0;2.0;109.0;27.24;54.0;25.0;27.0;27.0;;2.0;164.0;0.0;1.0;3.0;-6.54;-8.68;-1.0;-9.21;1.0;-10.2;-1.2;-1.2;12.0;;18.0;1.0;19.0;64.0;31.0;11.0;6.0;4.0;9.0;13.0;;;2.0;21.0;;31.0;18.0;;2.0;17.0;7.0;2.0;;2.0;11.0;;;;0.0;-20.0;-3.0;89.0;145.0;0.0;145.0;;-15.0;3.0;1.0;0.0;23.0;-2.0;-1.0;4.0;57.0;-9.0;-1.0;7.0;-1.0;;-2.0;-27.0;;;;30.0;-0.0;18.0;9.0;;;12.92;-1.32;0.18;;0.12;5.71;12.0;-4.8;-0.2;;150.0;-8.7;3.0;-15.0;-10.7;-10.2;57.0;7.0;66.0;-18.6;-9.0;-23.1;100.0;
2017.0;247.0;81.0;4.0;1.0;-1.0;1.0;16.0;133.0;159.0;71.0;85.0;73.0;2.0;-5.0;2.0;-0.0;1.0;166.0;32.93;81.0;35.0;44.0;;44.0;1.0;246.0;0.0;1.0;4.0;1.55;0.29;-2.0;-0.36;-2.0;0.43;0.07;0.07;16.0;;17.0;;17.0;74.0;25.0;16.0;6.0;4.0;7.0;11.0;;3.0;6.0;26.0;;33.0;20.0;;3.0;15.0;10.0;2.0;;3.0;14.0;;;;0.0;-19.0;2.0;90.0;159.0;1.0;159.0;;1.0;4.0;-3.0;1.0;5.0;-3.0;6.0;-4.0;62.0;-6.0;-1.0;1.0;-0.0;1.0;-6.0;-24.0;0.0;;;26.0;1.0;17.0;18.0;;;15.08;0.07;0.05;;0.07;4.47;16.0;97.0;4.1;;247.0;0.3;4.0;1.0;230.5;0.4;62.0;10.0;73.0;-0.0;0.0;1.5;100.0;-16.4
2018.0;282.0;91.0;9.0;7.0;5.0;3.0;17.0;169.0;190.0;93.0;112.0;77.0;-12.0;-1.0;19.0;4.0;-13.0;191.0;32.35;84.0;35.0;48.0;48.0;;1.0;275.0;0.0;2.0;3.0;3.16;2.54;-3.0;1.62;2.0;0.98;0.12;0.12;16.0;;28.0;;28.0;96.0;34.0;11.0;6.0;4.0;6.0;10.0;;3.0;3.0;21.0;;39.0;32.0;;9.0;15.0;14.0;2.0;;3.0;19.0;;;;0.0;-16.0;-0.0;93.0;189.0;1.0;190.0;;3.0;3.0;0.0;2.0;13.0;-10.0;-9.0;6.0;75.0;-33.0;-1.0;;;;0.0;-49.0;1.0;;;68.0;-1.0;36.0;31.0;;;17.13;0.17;-0.81;;0.07;4.69;16.0;67.0;2.7;;282.0;2.5;3.0;3.0;37.8;1.0;75.0;14.0;77.0;4.0;3.3;3.6;100.0;6.8
2019.0;307.0;100.0;-1.0;-7.0;-10.0;-13.0;19.0;195.0;246.0;80.0;140.0;107.0;-23.0;-7.0;28.0;-2.0;-25.0;207.0;32.62;101.0;39.0;61.0;61.0;;2.0;308.0;0.0;4.0;5.0;-0.25;-2.29;-3.0;-3.15;4.0;-4.39;-0.69;-0.69;19.0;;29.0;;29.0;122.0;35.0;9.0;27.0;4.0;12.0;16.0;;2.0;6.0;51.0;;38.0;22.0;;4.0;16.0;19.0;3.0;;38.0;60.0;;22.0;;0.0;-29.0;-4.0;140.0;246.0;;246.0;;-13.0;5.0;1.0;4.0;40.0;-23.0;5.0;10.0;115.0;-59.0;-2.0;-5.0;;;;-86.0;43.0;;;72.0;-0.0;34.0;36.0;;;15.82;-0.69;-1.29;;0.12;5.49;19.0;-15.8;-0.7;;307.0;-2.3;5.0;-13.0;-37.0;-4.4;115.0;19.0;107.0;-4.9;-2.4;-12.6;100.0;
2020.0;301.0;97.0;-12.0;-13.0;-20.0;-23.0;22.0;212.0;252.0;89.0;159.0;94.0;5.0;-2.0;18.0;21.0;3.0;204.0;32.22;103.0;37.0;;;;65.0;307.0;0.0;2.0;5.0;-4.13;-4.17;-7.0;-6.51;4.0;-7.68;-1.07;-1.07;22.0;;45.0;;45.0;113.0;40.0;15.0;26.0;4.0;3.0;7.0;;1.0;6.0;40.0;;49.0;18.0;5.0;4.0;17.0;46.0;2.0;;22.0;70.0;;20.0;;0.0;-52.0;-2.0;148.0;252.0;;252.0;;-23.0;5.0;0.0;5.0;8.0;-19.0;-7.0;11.0;123.0;10.0;-2.0;;;;;-30.0;;;;47.0;1.0;55.0;34.0;;;13.93;-1.07;0.13;;0.11;4.33;22.0;-8.9;-0.2;;301.0;-4.2;5.0;-23.0;-17.9;-7.7;123.0;46.0;94.0;-12.6;-7.0;-24.7;100.0;
2021.0;350.0;120.0;-30.0;-32.0;-31.0;-35.0;27.0;215.0;258.0;90.0;126.0;132.0;-14.0;-9.0;24.0;-1.0;-14.0;230.0;34.34;138.0;47.0;90.0;;;1.0;368.0;0.0;0.0;1.0;-8.55;-9.21;1.0;-8.99;3.0;-9.9;-1.3;-1.3;27.0;;53.0;;53.0;99.0;57.0;6.0;22.0;6.0;5.0;11.0;;;9.0;43.0;;64.0;4.0;;6.0;16.0;12.0;3.0;;20.0;35.0;;16.0;;0.0;-87.0;-4.0;223.0;258.0;;258.0;;-35.0;;;;1.0;;;;124.0;19.0;;;;;-9.0;;;;;24.0;-1.0;54.0;55.0;;;13.12;-1.3;-0.54;;;4.94;27.0;-12.2;-0.4;;350.0;-9.2;1.0;-35.0;-10.2;-9.9;124.0;12.0;132.0;-20.5;-12.1;-26.3;100.0;
