;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-8.0;;;-9.0;1.0;8.0;14.0;3.0;14.0;1.0;-6.0;-5.0;10.0;-1.0;-6.0;0.0;85.0;8.0;3.0;4.0;4.0;;0.0;8.0;;;1.0;-7918.98;;-1.0;;;-9009.98;-16.83;-16.83;1.0;;1.0;7.0;8.0;;;0.0;0.0;1.0;;1.0;;;5.0;6.0;;1.0;;;;2.0;11.0;;;;11.0;;;;;-163.0;8.0;166.0;14.0;;14.0;;-9.0;1.0;;;1.0;;;;6.0;1.0;-0.0;;-5.0;;0.0;;11.0;;;-1.0;;1.0;3.0;;;0.18;-15.84;-10.37;;0.03;1.25;1.0;-5.1;-0.3;;0.0;;1.0;-9.0;;-9010.0;6.0;11.0;1.0;;-62.3;-1267.2;100.0;
2008.0;0.0;0.0;-6.0;;;-6.0;1.0;11.0;12.0;3.0;16.0;-4.0;-10.0;4.0;7.0;1.0;-10.0;0.0;95.35;11.0;6.0;5.0;5.0;;0.0;11.0;;;0.0;-14064.97;;5.0;;;-14806.82;-10.86;-10.86;1.0;;3.0;7.0;9.0;;;1.0;0.0;1.0;;1.0;;;-0.0;1.0;;1.0;;;;2.0;13.0;;;;13.0;;;;;-182.0;9.0;181.0;12.0;0.0;12.0;;-6.0;0.0;;;2.0;;;;8.0;-6.0;-0.0;;;4.0;-0.0;;8.0;;;-0.0;;3.0;1.0;;;0.07;-10.66;-17.26;;0.1;-6.48;1.0;-4.1;-0.2;;0.0;;0.0;-6.0;;-14806.8;8.0;13.0;-4.0;;-54.6;164.4;100.0;
2009.0;0.0;0.0;-7.0;;;-8.0;1.0;6.0;7.0;15.0;15.0;-8.0;-7.0;6.0;3.0;2.0;-7.0;;100.0;7.0;3.0;3.0;3.0;;0.0;7.0;0.0;1.0;0.0;-4328.26;;-1.0;;;-4815.22;-13.21;-13.21;1.0;;5.0;0.0;5.0;;;1.0;0.0;1.0;;1.0;;;-0.0;1.0;;0.0;13.0;;;1.0;;;;;;;;;149.0;-174.0;-174.0;191.0;7.0;-0.0;7.0;;-8.0;0.0;;0.0;-17.0;;;-1.0;-8.0;17.0;-0.0;;;6.0;;;3.0;;;;;5.0;2.0;;;0.25;-11.84;-9.88;;0.24;-11.16;1.0;-1.8;-0.0;;0.0;;0.0;-8.0;;-4815.2;-8.0;;-8.0;;-108.3;106.1;100.0;
2010.0;0.0;0.0;5.0;;;5.0;1.0;1.0;2.0;3.0;3.0;-1.0;-4.0;0.0;-1.0;-4.0;-4.0;;100.0;5.0;2.0;3.0;3.0;;0.0;5.0;0.0;0.0;0.0;4176.34;;10.0;;;4069.47;6.48;6.48;1.0;;1.0;0.0;1.0;;;1.0;0.0;1.0;;1.0;;;;1.0;;0.0;1.0;;;1.0;;;;;;;;;155.0;-174.0;-3.0;21.0;2.0;;2.0;;5.0;0.0;;0.0;7.0;;;0.0;-1.0;-16.0;-0.0;;;0.0;-0.0;-3.0;2.0;;;0.0;;1.0;5.0;;;0.16;6.47;-4.52;;0.0;-0.66;1.0;3.5;0.2;;0.0;;0.0;5.0;;4069.5;-1.0;;-1.0;;233.8;-983.6;100.0;61.4
2011.0;;;-5.0;;;-5.0;1.0;1.0;2.0;1.0;1.0;1.0;-6.0;0.0;6.0;0.0;-6.0;;;5.0;2.0;3.0;3.0;;;5.0;0.0;0.0;0.0;-inf;;;;;-inf;-4.67;-4.67;1.0;;1.0;;1.0;;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;0.0;;;;1.0;;;;;;;;;173.0;-194.0;-3.0;25.0;2.0;;2.0;;-5.0;0.0;;1.0;1.0;;;-0.0;0.0;-3.0;-0.0;;;;0.0;;6.0;;;;;1.0;1.0;;;;-4.7;-5.51;;0.01;0.79;1.0;-1.5;-0.1;;;;0.0;-5.0;;-inf;0.0;;1.0;;-248.6;-596.2;100.0;
2012.0;;;-4.0;;;-4.0;2.0;1.0;1.0;3.0;3.0;-2.0;-2.0;;2.0;-1.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;0.0;0.0;-inf;;;;;-inf;-2.68;-2.68;2.0;;0.0;;0.0;;;0.0;0.0;;;;;;-0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;;165.0;-189.0;-3.0;24.0;1.0;0.0;1.0;;-4.0;0.0;;0.0;-2.0;;;0.0;-2.0;4.0;;;;;;;;;;2.0;;0.0;1.0;;;;-2.65;-1.39;;;-1.17;2.0;-1.5;-0.1;;;;0.0;-4.0;;-inf;-2.0;;-2.0;;-688.6;227.5;100.0;
2013.0;;;-5.0;;-5.0;-5.0;4.0;1.0;1.0;2.0;2.0;-1.0;-5.0;0.0;5.0;0.0;-5.0;;;5.0;3.0;2.0;2.0;;;5.0;0.0;0.0;0.0;-inf;;0.0;-inf;;-inf;-1.51;-1.51;4.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;169.0;-194.0;-3.0;27.0;1.0;-0.0;1.0;;-5.0;0.0;;0.0;1.0;;;0.0;-1.0;-1.0;;;;;0.0;-1.0;6.0;;;0.0;;1.0;0.0;;;;-1.53;-1.4;;;-0.22;4.0;-2.4;-0.1;;;;0.0;-5.0;;-inf;-1.0;;-1.0;711.8;-537.1;712.5;100.0;
2014.0;;;-9.0;;-10.0;-10.0;5.0;28.0;28.0;2.0;2.0;26.0;-8.0;-10.0;35.0;17.0;-8.0;;;9.0;3.0;6.0;6.0;;;9.0;0.0;0.0;0.0;-inf;;-1.0;-inf;;-inf;-1.88;-1.88;5.0;;18.0;10.0;28.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;0.0;;;;0.0;;;;196.0;-194.0;-3.0;27.0;28.0;;28.0;;-10.0;0.0;;2.0;27.0;;;-0.0;27.0;-27.0;-0.0;;-10.0;;0.0;-1.0;30.0;;;6.0;;18.0;1.0;;;;-1.86;-1.51;;0.0;5.02;5.0;-3.3;-0.2;;;;0.0;-10.0;;-inf;27.0;0.0;26.0;-32.9;-30.8;-37.1;100.0;
2015.0;;;-11.0;;-11.0;-11.0;12.0;15.0;15.0;2.0;2.0;14.0;-9.0;6.0;1.0;-2.0;-9.0;;;12.0;5.0;7.0;7.0;;0.0;12.0;0.0;0.0;0.0;-inf;;1.0;-inf;;-inf;-0.89;-0.89;12.0;;8.0;6.0;14.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;161.0;-168.0;;;15.0;;15.0;;-11.0;0.0;;2.0;-13.0;;;0.0;13.0;13.0;-0.0;;;6.0;0.0;;0.0;;;1.0;1.0;8.0;10.0;;;;-0.89;-0.79;;0.02;1.14;12.0;-5.6;-0.3;;;;0.0;-11.0;;-inf;13.0;;14.0;-83.8;-74.5;-77.4;100.0;
2016.0;;;-14.0;;-14.0;-14.0;13.0;8.0;9.0;1.0;1.0;7.0;-12.0;6.0;6.0;-1.0;-12.0;;;14.0;8.0;6.0;6.0;;;14.0;0.0;0.0;0.0;-inf;;0.0;-inf;;-inf;-1.09;-1.09;13.0;;8.0;;8.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;;;;1.0;;;;;;;;;172.0;-187.0;-4.0;27.0;9.0;;9.0;;-14.0;0.0;;2.0;-6.0;;;;7.0;6.0;-0.0;;;6.0;0.0;;6.0;;;;-0.0;8.0;9.0;;;;-1.09;-0.96;;0.0;0.57;13.0;-2.1;-0.1;;;;0.0;-14.0;;-inf;7.0;;7.0;-189.0;-160.2;-189.3;100.0;
2017.0;;;-12.0;;-12.0;-12.0;22.0;12.0;12.0;2.0;2.0;10.0;-10.0;-1.0;14.0;3.0;-10.0;;;12.0;6.0;6.0;6.0;;;12.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.52;-0.52;22.0;;11.0;1.0;11.0;;;0.0;0.0;;;;;;;0.0;;;;;;2.0;;;;;;;;;232.0;-247.0;-4.0;29.0;12.0;;12.0;;-12.0;0.0;;1.0;3.0;;;;10.0;-2.0;-0.0;;-1.0;;0.0;;13.0;;;0.0;0.0;11.0;8.0;;;;-0.52;-0.46;;0.0;0.46;22.0;-2.7;-0.1;;;;0.0;-12.0;;-inf;10.0;;10.0;-115.3;-98.3;-114.3;100.0;
2018.0;;;-29.0;;-29.0;-29.0;33.0;16.0;17.0;3.0;3.0;14.0;-23.0;0.0;28.0;5.0;-24.0;;;29.0;19.0;10.0;10.0;;;29.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.86;-0.86;33.0;;15.0;0.0;16.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;261.0;-276.0;-4.0;33.0;17.0;;17.0;;-29.0;0.0;;4.0;4.0;;;1.0;14.0;-2.0;-0.0;;;0.0;;;26.0;;;2.0;-0.0;15.0;11.0;;;;-0.86;-0.7;;0.01;0.42;33.0;-3.4;-0.1;;;;0.0;-29.0;;-inf;14.0;;14.0;-206.4;-172.3;-205.0;100.0;
2019.0;;;-27.0;;-26.0;-26.0;50.0;99.0;100.0;6.0;7.0;94.0;-22.0;-17.0;103.0;65.0;-22.0;;;27.0;17.0;10.0;10.0;;0.0;27.0;1.0;;1.0;-inf;;1.0;-inf;;-inf;-0.52;-0.52;50.0;;80.0;18.0;98.0;;;1.0;2.0;;;;;;;2.0;;2.0;1.0;;;3.0;;;;1.0;1.0;;2.0;;365.0;-302.0;-4.0;35.0;100.0;;100.0;;-26.0;1.0;;2.0;80.0;;;1.0;93.0;-78.0;-0.0;;-17.0;;;;93.0;;;10.0;0.0;80.0;15.0;;;;-0.52;-0.43;;0.0;1.87;50.0;-4.6;-0.2;;;;1.0;-26.0;;-inf;93.0;;94.0;-28.8;-27.2;-28.0;100.0;
2020.0;;;-55.0;;-55.0;-55.0;82.0;125.0;126.0;7.0;7.0;119.0;-34.0;13.0;59.0;38.0;-34.0;;;56.0;29.0;26.0;26.0;;0.0;56.0;1.0;;1.0;-inf;;1.0;-inf;;-inf;-0.67;-0.67;82.0;;117.0;5.0;122.0;;;3.0;1.0;;;;;;;1.0;;2.0;1.0;;;4.0;;;;1.0;1.0;;1.0;;430.0;-357.0;-4.0;51.0;126.0;;126.0;;-55.0;1.0;;21.0;25.0;;;0.0;118.0;-26.0;-0.0;;;13.0;;-1.0;58.0;;;1.0;0.0;117.0;80.0;;;;-0.67;-0.42;;0.0;1.45;82.0;-9.3;-0.2;;;;1.0;-55.0;;-inf;118.0;;119.0;-46.7;-44.2;-46.5;100.0;
2021.0;;;1.0;;-65.0;-65.0;82.0;82.0;83.0;8.0;8.0;74.0;;-35.0;0.0;-78.0;-0.0;;;65.0;46.0;19.0;19.0;;;;0.0;;1.0;inf;;;-inf;;-inf;-0.8;-0.8;82.0;;39.0;40.0;79.0;;;3.0;1.0;;;;;;;1.0;;2.0;0.0;;;6.0;0.0;;;;0.0;;;;;;-4.0;79.0;83.0;;83.0;;-65.0;1.0;;13.0;-45.0;;;-0.0;74.0;96.0;-0.0;-35.0;;-35.0;35.0;-1.0;0.0;;;1.0;0.0;39.0;117.0;;;;-0.8;-0.0;;0.0;0.91;82.0;-4.6;-0.2;;;;1.0;-65.0;;-inf;74.0;0.0;74.0;;;-88.0;100.0;
