;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;8671.0;7963.0;3859.0;3078.0;3379.0;2195.0;10240.0;7839.0;10093.0;2425.0;3060.0;6908.0;3719.0;-2670.0;-405.0;-405.0;3225.0;708.0;91.83;4885.0;1432.0;2973.0;;;480.0;5593.0;;;480.0;44.5;35.5;301.0;38.97;1184.0;25.31;0.21;0.21;10240.0;;2601.0;;2601.0;639.0;;4599.0;1326.0;;;;;;928.0;2254.0;;808.0;;;;1617.0;;;;635.0;635.0;;;;;3984.0;-1020.0;3944.0;9968.0;125.0;10093.0;;2195.0;480.0;;;1141.0;;;;5414.0;-97.0;-494.0;;-1551.0;;-625.0;;504.0;-1261.0;;352.0;-5.0;;1962.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11358.0;10830.0;5871.0;5130.0;5314.0;3454.0;10496.0;10373.0;14387.0;3610.0;3610.0;10777.0;4689.0;-3089.0;-501.0;-501.0;4190.0;528.0;95.35;5700.0;1925.0;3218.0;;;557.0;6228.0;;;557.0;51.69;45.17;184.0;46.79;1860.0;30.41;0.33;0.33;10496.0;;3706.0;;3706.0;980.0;;5687.0;1465.0;;;;;;2549.0;4014.0;;721.0;;;;2889.0;;;;;;;;;;5288.0;-1312.0;6801.0;14387.0;;14387.0;;3454.0;557.0;;;1349.0;;;;6763.0;-671.0;-499.0;;-921.0;;-1669.0;;1724.0;-3101.0;-15.0;891.0;6.0;;2601.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;14484.0;14311.0;8141.0;6940.0;7117.0;4490.0;10724.0;15889.0;22357.0;5730.0;5730.0;16627.0;6880.0;-7272.0;554.0;133.0;6224.0;173.0;98.81;7371.0;2502.0;3845.0;;;1024.0;7544.0;;;1024.0;56.21;47.91;177.0;49.14;2627.0;31.0;0.46;0.42;9728.0;;3839.0;;3839.0;1460.0;;10590.0;1505.0;;;;;;4963.0;6468.0;;759.0;;;;4971.0;;;;;;;;;;7622.0;-1547.0;10552.0;22357.0;;22357.0;;4490.0;1024.0;;;3396.0;;;;10159.0;-2030.0;-656.0;-190.0;-4828.0;;-1598.0;;959.0;-2468.0;-28.0;2091.0;-29.0;3839.0;3706.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19747.0;17943.0;12901.0;10043.0;11891.0;7785.0;10964.0;20233.0;37156.0;8718.0;8718.0;28438.0;10030.0;-11191.0;2245.0;1136.0;9447.0;1804.0;90.86;7900.0;2970.0;3920.0;;;1010.0;9704.0;;;1010.0;65.33;50.86;1848.0;60.22;4106.0;39.42;0.77;0.71;10056.0;;4975.0;12261.0;17236.0;2245.0;;752.0;1611.0;;;;;;15312.0;16923.0;;874.0;;;;7844.0;;;;1385.0;1385.0;;;;13844.0;13614.0;-1905.0;2885.0;37156.0;;37156.0;;7785.0;1010.0;;;1356.0;;;;11515.0;-121.0;-583.0;;-36441.0;25754.0;79.0;;2116.0;-2950.0;-28.0;3107.0;52.0;4975.0;3839.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;22956.0;20702.0;15023.0;11029.0;14275.0;9421.0;11072.0;30308.0;52150.0;9755.0;10782.0;41368.0;13961.0;-11927.0;-2192.0;-129.0;13082.0;2254.0;90.18;9673.0;3775.0;5150.0;;;748.0;11927.0;;;748.0;65.44;48.04;3246.0;62.18;4854.0;41.04;0.91;0.85;10378.0;;4846.0;18952.0;23798.0;3250.0;;3260.0;1903.0;;;;;;19939.0;21842.0;;1083.0;;;;8672.0;;;1027.0;;1027.0;;;;23195.0;18173.0;-2411.0;2411.0;52150.0;;52150.0;;9421.0;748.0;;;9038.0;;;;20553.0;-5246.0;-879.0;;-43158.0;32110.0;;;2717.0;-4896.0;-13.0;;29.0;4846.0;4975.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;25296.0;21841.0;12686.0;11720.0;11525.0;7346.0;11148.0;39637.0;59257.0;11132.0;11968.0;47289.0;13422.0;-8734.0;-5586.0;-924.0;12319.0;3455.0;86.34;10121.0;4379.0;5742.0;;;;13576.0;;;1536.0;50.15;46.33;-195.0;45.56;3804.0;29.04;0.69;0.66;10682.0;;3922.0;27678.0;31600.0;3671.0;;4366.0;2309.0;;;;;;17311.0;19620.0;;1188.0;;;5614.0;4330.0;;;836.0;;836.0;;;;28390.0;18899.0;-2966.0;2966.0;59257.0;;59257.0;;7346.0;1536.0;-420.0;;7952.0;;;;28505.0;-2992.0;-1103.0;;-66346.0;58715.0;;;1620.0;-7441.0;;235.0;-26.0;3922.0;4846.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28365.0;23174.0;12597.0;11910.0;11513.0;7829.0;11106.0;48576.0;67646.0;12744.0;15466.0;52180.0;14509.0;-10845.0;-4572.0;-906.0;13739.0;5191.0;81.7;11264.0;4307.0;6957.0;;;;16455.0;;;1084.0;44.41;41.99;-397.0;40.59;3684.0;27.6;0.72;0.7;10812.0;;3016.0;35636.0;38652.0;5129.0;673.0;4122.0;2268.0;;1669.0;1669.0;;;15133.0;19070.0;;1208.0;;;5920.0;5616.0;;;398.0;2324.0;2722.0;;;;31647.0;20533.0;-3623.0;3623.0;67646.0;;67646.0;;7829.0;1084.0;-416.0;;7327.0;;;;35832.0;-1315.0;-770.0;;-89386.0;79311.0;;;1497.0;-6069.0;;;2.0;3016.0;3922.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;32187.0;26501.0;16165.0;13217.0;14726.0;9993.0;10882.0;58973.0;79571.0;13974.0;18551.0;61020.0;15797.0;-7213.0;-5223.0;3422.0;14906.0;5686.0;82.33;13284.0;4659.0;8625.0;;;;18970.0;;;1439.0;50.22;41.06;1509.0;45.75;4733.0;31.05;0.93;0.92;10723.0;;6438.0;42610.0;49048.0;5196.0;640.0;4089.0;2223.0;;3512.0;3512.0;;;14863.0;20598.0;;1573.0;;;7225.0;5176.0;;;1731.0;2846.0;4577.0;;;;35344.0;25676.0;-3855.0;3855.0;79571.0;;79571.0;;9993.0;1439.0;336.0;;9167.0;;;;44999.0;-5138.0;-891.0;-1063.0;-89621.0;84362.0;;;2120.0;-6486.0;-857.0;;61.0;6438.0;3016.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;36835.0;30119.0;13382.0;9034.0;12196.0;8168.0;10894.0;70566.0;92389.0;14969.0;17564.0;74825.0;14626.0;-2745.0;-2364.0;9544.0;13517.0;6716.0;81.77;21085.0;7779.0;13306.0;;;;27801.0;;;1186.0;36.33;24.53;3162.0;33.11;4028.0;22.17;0.76;0.75;10803.0;;15982.0;44610.0;60592.0;5890.0;421.0;3663.0;2326.0;;3684.0;3684.0;;1829.0;13984.0;21823.0;;1717.0;;;6514.0;6738.0;;;;2595.0;2595.0;;;;56396.0;18429.0;-4163.0;4163.0;92389.0;;92389.0;;8168.0;1186.0;-1479.0;;10598.0;;;;55597.0;-3847.0;-1109.0;-4.0;-92495.0;90863.0;;;2748.0;-3383.0;-1729.0;;27.0;15982.0;6438.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;39788.0;33588.0;17483.0;14561.0;16628.0;12254.0;10906.0;48737.0;70815.0;16877.0;22700.0;48115.0;16605.0;15027.0;-41078.0;-9453.0;15793.0;6200.0;84.42;19027.0;6184.0;12843.0;;;;25227.0;;;855.0;43.94;36.6;2067.0;41.79;4374.0;30.8;1.13;1.12;10839.0;;4851.0;32900.0;37751.0;7180.0;491.0;3315.0;2346.0;;3808.0;3808.0;;3621.0;12303.0;22078.0;;2086.0;;;7502.0;7289.0;;;;5823.0;5823.0;;;;60413.0;-13724.0;1426.0;;70815.0;;70815.0;;12254.0;855.0;-179.0;;-23737.0;;;;31860.0;27412.0;-812.0;-207.0;-68045.0;84091.0;;;3109.0;-8057.0;-36112.0;-18.0;-7.0;4851.0;14304.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;44282.0;36632.0;19165.0;16472.0;18262.0;12599.0;10531.0;49010.0;69597.0;22442.0;29493.0;40104.0;14404.0;8003.0;-20562.0;1863.0;12826.0;7650.0;82.72;20160.0;6584.0;13576.0;;;;27810.0;;;903.0;43.28;37.2;1790.0;41.24;5663.0;28.45;1.21;1.2;10438.0;;6714.0;27447.0;34161.0;9316.0;1478.0;4055.0;3044.0;3866.0;539.0;4405.0;;2611.0;10527.0;20587.0;;2909.0;;;9138.0;10395.0;;;;7051.0;7051.0;;;;59005.0;-20130.0;1229.0;;69597.0;;69597.0;;12599.0;903.0;219.0;;-5292.0;;;;26568.0;5975.0;-1578.0;-649.0;-51117.0;58230.0;3117.0;;2101.0;-19207.0;-3545.0;89.0;18.0;6714.0;4851.0;;;4.24;1.21;1.23;0.34;0.15;3.84;10438.0;21.8;1.2;1.3;44282.0;37.2;903.0;12599.0;31.0;28.5;26568.0;;40104.0;26.7;26.2;31.4;71.9;161.0
2007.0;51122.0;40429.0;21541.0;18524.0;20101.0;14065.0;9886.0;40168.0;63171.0;23754.0;32074.0;31097.0;17796.0;6089.0;-24544.0;-603.0;15532.0;10693.0;79.08;21905.0;7121.0;14784.0;;;;32598.0;;;1440.0;42.14;36.23;1577.0;39.32;6036.0;27.51;1.44;1.42;9742.0;;6111.0;17300.0;23411.0;11338.0;1127.0;4292.0;4350.0;4760.0;878.0;5638.0;;1389.0;11626.0;23003.0;;3247.0;;;10779.0;9728.0;;;;8320.0;8320.0;;;;60557.0;-31114.0;1654.0;;63171.0;;63171.0;;14065.0;1440.0;421.0;;-10154.0;;;;16414.0;12024.0;-2264.0;-1150.0;-36308.0;46187.0;-376.0;;6782.0;-27575.0;-3805.0;54.0;56.0;6111.0;6714.0;;;5.25;1.44;1.59;0.39;0.23;3.19;9742.0;21.3;1.2;1.3;51122.0;36.2;1440.0;14065.0;30.0;27.5;16414.0;;31097.0;35.7;31.8;45.2;72.9;158.4
2008.0;60420.0;48822.0;25870.0;22492.0;23814.0;17681.0;9470.0;43242.0;72793.0;29886.0;36507.0;36286.0;21612.0;-4587.0;-12934.0;4228.0;18430.0;11598.0;80.8;26330.0;8164.0;18166.0;5127.0;13039.0;;37928.0;888.0;;2056.0;42.82;37.23;1322.0;39.41;6133.0;29.26;1.9;1.87;9328.0;;10339.0;13323.0;23662.0;13589.0;985.0;5006.0;6242.0;12108.0;1973.0;14081.0;6588.0;949.0;1691.0;29551.0;;4034.0;;3248.0;13397.0;12455.0;;1900.0;;4721.0;6621.0;;;;62849.0;-27703.0;1140.0;;72793.0;;72793.0;;17681.0;2056.0;935.0;1479.0;-3058.0;-1569.0;;;13356.0;2519.0;-3182.0;-8053.0;-20954.0;27729.0;-127.0;;3494.0;-12533.0;-4015.0;120.0;137.0;10339.0;6111.0;;;6.48;1.9;1.98;0.43;0.34;3.89;9328.0;14.2;0.7;1.6;60420.0;37.2;2056.0;17681.0;25.8;29.3;13356.0;;36286.0;41.2;32.7;48.7;77.3;70.8
2009.0;58437.0;46282.0;22383.0;20363.0;19821.0;14569.0;8996.0;49280.0;77888.0;27034.0;38330.0;39558.0;19037.0;-15770.0;-7463.0;-4263.0;15918.0;12155.0;79.2;25919.0;9010.0;16909.0;4030.0;12879.0;;38074.0;706.0;;2562.0;38.3;34.85;-542.0;33.92;5252.0;24.93;1.63;1.62;8945.0;;6076.0;25371.0;31447.0;11192.0;717.0;5924.0;7535.0;12503.0;1759.0;14262.0;4933.0;279.0;1599.0;28608.0;;3324.0;2000.0;725.0;13003.0;8707.0;3746.0;1281.0;;6269.0;11296.0;;;;62382.0;-23793.0;969.0;;77888.0;;77888.0;;14569.0;2562.0;762.0;1708.0;8890.0;2215.0;;;22246.0;-9454.0;-3119.0;-868.0;-36850.0;25997.0;-930.0;-228.0;579.0;-9353.0;-4468.0;6007.0;-67.0;6076.0;10339.0;;;6.53;1.63;1.78;0.5;0.35;4.42;8945.0;14.1;0.2;2.2;58437.0;34.8;2562.0;14569.0;26.5;24.9;22246.0;3746.0;39558.0;28.6;25.4;36.8;69.3;83.2
2010.0;62484.0;50089.0;27837.0;24098.0;25013.0;18760.0;8927.0;55676.0;86113.0;26147.0;39938.0;46175.0;24073.0;-11314.0;-13291.0;-571.0;22096.0;12395.0;80.16;25932.0;8714.0;17218.0;4004.0;13214.0;;38327.0;843.0;151.0;2673.0;44.55;38.57;915.0;40.03;6253.0;30.02;2.13;2.1;8813.0;;5505.0;31283.0;36788.0;13014.0;740.0;5134.0;7630.0;12394.0;1158.0;13552.0;7754.0;;1501.0;30437.0;;4025.0;1000.0;1074.0;13652.0;7470.0;4939.0;1178.0;229.0;7445.0;13791.0;;;;62856.0;-16681.0;-8629.0;8629.0;86113.0;;86113.0;;18760.0;2673.0;-220.0;1891.0;7283.0;-2238.0;;;29529.0;-6314.0;-1977.0;-245.0;-30168.0;22578.0;-1502.0;-2986.0;2311.0;-11269.0;-4578.0;3231.0;-39.0;5505.0;6076.0;;;7.09;2.13;2.51;0.52;0.22;5.24;8813.0;12.7;0.6;1.9;62484.0;38.6;2673.0;18760.0;25.0;30.0;29529.0;4939.0;46175.0;31.5;29.2;40.6;75.6;61.3
2011.0;69943.0;54366.0;31132.0;27161.0;28071.0;23150.0;8593.0;74918.0;108704.0;28774.0;51621.0;57083.0;26994.0;-14616.0;-8376.0;4105.0;24639.0;15577.0;77.73;27205.0;9043.0;18162.0;4222.0;13940.0;;42782.0;900.0;295.0;2766.0;44.51;38.83;910.0;40.13;4921.0;33.1;2.73;2.69;8490.0;;9610.0;43162.0;52772.0;14987.0;1372.0;5787.0;8162.0;12581.0;744.0;13325.0;10865.0;;1434.0;33786.0;;4197.0;;580.0;15722.0;8855.0;11921.0;1398.0;1456.0;8072.0;22847.0;;;;63415.0;-8195.0;1863.0;;108704.0;;108704.0;;23150.0;2766.0;2.0;2166.0;16615.0;-1451.0;-561.0;58.0;46144.0;-17705.0;-2355.0;-71.0;-35993.0;23803.0;;-814.0;2422.0;-11555.0;-5180.0;6751.0;103.0;9610.0;5505.0;;;8.24;2.73;2.9;0.61;0.28;6.72;8490.0;9.6;0.6;2.3;69943.0;38.8;2766.0;23150.0;17.5;33.1;46144.0;11921.0;57083.0;29.3;26.1;40.6;77.6;58.1
2012.0;73723.0;56193.0;25614.0;21763.0;22267.0;16978.0;8506.0;85084.0;121271.0;32688.0;54908.0;66363.0;31626.0;-24786.0;-9408.0;-2672.0;29321.0;17530.0;76.22;28237.0;9811.0;18426.0;4569.0;13857.0;;45767.0;;380.0;2967.0;34.74;29.52;504.0;30.2;5289.0;23.03;2.02;2.0;8396.0;;6938.0;56102.0;63040.0;15780.0;1137.0;5127.0;8269.0;13452.0;3170.0;16622.0;9776.0;;1520.0;36187.0;;4175.0;1231.0;789.0;18653.0;8629.0;10713.0;1406.0;1893.0;8208.0;22220.0;;;;65797.0;566.0;1422.0;-1422.0;121271.0;;121271.0;;16978.0;2967.0;954.0;2244.0;6252.0;-1156.0;184.0;-31.0;52396.0;2231.0;-2305.0;-10112.0;-57250.0;45275.0;-394.0;;1913.0;-5029.0;-6385.0;93.0;-104.0;6938.0;9610.0;;;8.78;2.02;3.49;0.76;0.27;7.9;8396.0;14.7;1.0;2.6;73723.0;29.5;2967.0;16978.0;23.8;23.0;52396.0;10713.0;66363.0;19.5;18.7;25.6;62.4;32.4
2013.0;77849.0;57600.0;31236.0;26764.0;27052.0;21863.0;8470.0;101466.0;142431.0;37417.0;63487.0;78944.0;28833.0;-23811.0;-8148.0;-3134.0;24576.0;20249.0;73.99;30836.0;10411.0;20425.0;5149.0;15276.0;;51085.0;;429.0;3755.0;40.12;34.38;288.0;34.75;5189.0;28.08;2.61;2.58;8375.0;;3804.0;73218.0;77022.0;17486.0;1938.0;5020.0;9991.0;14655.0;3083.0;17738.0;10844.0;;2392.0;40965.0;;4828.0;2999.0;592.0;20639.0;8951.0;12601.0;1760.0;1709.0;10000.0;26070.0;;;;67306.0;9895.0;1743.0;;142431.0;;142431.0;;21863.0;3755.0;-19.0;2406.0;11653.0;-1807.0;-802.0;537.0;64049.0;-10825.0;-4257.0;-1584.0;-75396.0;57594.0;-168.0;-1346.0;931.0;-5360.0;-7455.0;5082.0;-8.0;3804.0;6938.0;;;9.3;2.61;2.93;0.89;0.51;9.43;8375.0;12.4;0.7;2.7;77849.0;34.4;3755.0;21863.0;19.2;28.1;64049.0;12601.0;78944.0;21.1;19.3;27.7;65.9;48.4
