;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;0.0;-0.0;37.0;-1.0;-1.0;37.0;0.0;;;;;;-1.0;-0.0;2.0;1.0;-1.0;0.0;-197.22;1.0;0.0;1.0;;;;1.0;0.0;0.0;0.0;39069.3;-1351.09;-0.0;-1486.69;;39031.23;79.24;79.24;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37.0;0.0;;;0.0;;0.0;;0.0;-38.0;-0.0;;;;;;2.0;-1.0;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3.0;-2.0;-4.0;-4.0;-4.0;-4.0;0.0;;;;;;-2.0;-0.0;6.0;3.0;-3.0;4.0;-59.17;2.0;1.0;1.0;;;;7.0;;;0.0;-142.65;-143.88;-0.0;-146.08;;-146.08;-8.62;-8.62;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;0.0;;;1.0;;2.0;;-1.0;0.0;-0.0;;;;;;7.0;-0.0;;-1.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;-0.0;-5.0;-5.0;-6.0;-6.0;0.0;;;;;;-5.0;-1.0;3.0;-4.0;-6.0;6.0;-7.27;5.0;2.0;3.0;;;;11.0;0.0;1.0;0.0;-90.26;-97.62;-1.0;-114.23;;-114.23;-13.25;-13.25;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;0.0;;;-0.0;;-1.0;;-0.0;1.0;-1.0;;;;-0.0;;;;;3.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;-3.0;-8.0;-7.0;-9.0;-9.0;0.0;;;;;;-4.0;-0.0;4.0;-0.0;-4.0;5.0;-112.09;5.0;1.0;4.0;;;;10.0;;;1.0;-360.0;-317.58;-2.0;-408.34;;-408.34;-20.11;-20.11;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;1.0;;;-1.0;;-0.0;;0.0;4.0;-0.0;;;;0.0;;2.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;-2.0;-7.0;-8.0;-9.0;-9.0;0.0;;;;;;-6.0;-6.0;15.0;3.0;-6.0;3.0;-234.44;6.0;1.0;4.0;;;;8.0;0.0;1.0;1.0;-769.9;-875.82;-1.0;-1025.47;;-1025.47;-19.05;-19.05;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;1.0;;;-1.0;;0.0;;-1.0;3.0;-0.0;-6.0;;;;-0.0;15.0;;;-0.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;-0.0;-11.0;-13.0;-13.0;-13.0;0.0;;;;;;-4.0;-1.0;3.0;-2.0;-5.0;3.0;-4.76;13.0;2.0;5.0;;;6.0;16.0;0.0;0.0;2.0;-433.08;-503.93;-0.0;-505.78;;-505.78;-28.64;-28.64;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-13.0;2.0;;;0.0;;-0.0;;0.0;7.0;-1.0;;;;;-0.0;1.0;;;3.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;;-1.0;0.0;;-1.0;0.0;;0.0;;1.0;-1.0;;;;;;;;;;;;;;;;;;-342.96;100.0;;;;-342.96;-1.34;-1.34;0.0;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;1.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-1.0;-1.0;-1.0;-3.0;0.0;0.0;0.0;4.0;4.0;-4.0;0.0;0.0;-0.0;-0.0;0.0;;;1.0;;1.0;;;;1.0;;1.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-6.65;-6.65;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;1.0;;;3.0;0.0;;;;0.0;;;;0.0;-68.0;;64.0;0.0;;0.0;;-3.0;1.0;;;2.0;;;;;0.0;;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;3.0;5.0;-5.0;-1.0;;1.0;0.0;-1.0;;;2.0;;2.0;;;;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.77;-4.77;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;1.0;;;1.0;2.0;;;;2.0;;;;0.0;-70.0;;65.0;0.0;;0.0;;-2.0;0.0;;;-0.0;;;;;1.0;;;;;;;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;6.0;6.0;-6.0;-1.0;;1.0;0.0;-1.0;;;1.0;;1.0;;;;1.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-3.04;-3.04;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;4.0;;;2.0;;;;;;;;0.0;0.0;-72.0;;66.0;0.0;;0.0;;-1.0;;;;0.0;;;;;-0.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;1.0;-1.0;-1.0;;-1.0;0.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;2.0;1.0;-1.0;;100.0;2.0;1.0;1.0;;;;2.0;0.0;;0.0;-62.74;-76.95;;;;-68.49;-1.26;-1.26;0.0;;2.0;;2.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-6.0;-0.0;8.0;2.0;;2.0;;-1.0;0.0;;;-1.0;;;;;0.0;-0.0;;;;;;2.0;;;;;2.0;1.0;;;1.84;-1.26;-3.02;;0.15;4.76;0.0;;;;1.0;-76.9;0.0;-1.0;;-68.5;2.0;;2.0;;-24.4;-26.5;100.0;
2007.0;0.0;0.0;-4.0;-4.0;;-4.0;0.0;3.0;3.0;1.0;1.0;3.0;-3.0;;3.0;-0.0;-3.0;;100.0;5.0;2.0;3.0;;;;5.0;0.0;;0.0;-1766.78;-1816.13;;;;-1789.76;-9.17;-9.17;0.0;;2.0;;2.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;1.0;-11.0;-0.0;13.0;3.0;;3.0;;-4.0;0.0;;;-1.0;;;;;2.0;;;;;;;3.0;;;;;2.0;2.0;;;0.51;-9.17;-7.06;;;5.72;0.0;;;;0.0;-1816.1;0.0;-4.0;;-1789.8;2.0;;3.0;;-130.7;-160.2;100.0;
2008.0;3.0;3.0;-4.0;-4.0;;-4.0;0.0;3.0;3.0;0.0;0.0;3.0;-2.0;-0.0;3.0;0.0;-2.0;;100.0;7.0;4.0;3.0;;;;7.0;0.0;;0.0;-126.01;-130.62;;;;-128.11;-8.06;-8.06;0.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;;;;;;;;;;1.0;-14.0;-0.0;16.0;3.0;;3.0;;-4.0;0.0;;;-1.0;;;;;2.0;-0.0;;;;;;3.0;;;;;2.0;2.0;;;6.29;-8.06;-5.33;;0.22;5.86;0.0;;;;3.0;-130.6;0.0;-4.0;;-128.1;2.0;;3.0;;-122.0;-137.6;100.0;
2009.0;4.0;4.0;-3.0;-3.0;;-3.0;0.0;4.0;4.0;1.0;1.0;4.0;-1.0;-0.0;3.0;1.0;-2.0;;100.0;7.0;4.0;3.0;3.0;;;7.0;0.0;;0.0;-87.09;-90.38;;;;-89.53;-7.1;-7.1;0.0;;4.0;;4.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;;;;;;1.0;-18.0;-0.0;21.0;4.0;;4.0;;-3.0;0.0;;1.0;0.0;;;;;;-0.0;;;;;;3.0;;;;;4.0;2.0;;;7.93;-7.1;-3.66;;0.58;8.09;0.0;;;;4.0;-90.4;0.0;-3.0;;-89.5;3.0;;4.0;;-76.1;-87.7;100.0;
2010.0;5.0;5.0;-3.0;-3.0;;-3.0;0.0;2.0;2.0;1.0;1.0;2.0;-2.0;0.0;-0.0;-2.0;-2.0;;100.0;8.0;5.0;3.0;3.0;;;8.0;0.0;;0.0;-50.67;-53.44;;;;-52.98;-5.94;-5.94;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;;;;1.0;;;;;;;;;0.0;-20.0;-0.0;22.0;2.0;;2.0;;-3.0;0.0;;1.0;-0.0;;;;-0.0;;-0.0;;;;0.0;;;;;-0.0;;1.0;4.0;;;11.2;-5.94;-4.35;;0.01;3.97;0.0;;;;5.0;-53.4;0.0;-3.0;;-53.0;1.0;;2.0;;-116.5;-149.6;100.0;
