;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;28.0;;12.0;;9.0;6.0;8.0;;612.0;;542.0;70.0;10.0;-31.0;53.0;32.0;6.0;;;;;10.0;10.0;;;;27.0;2.0;1.0;41.83;;;32.35;3.0;20.98;0.61;0.61;8.0;;73.0;;73.0;21.0;;;13.0;;;;90.0;;;;612.0;3.0;;;;;3.0;;;;3.0;545.0;;14.0;;29.0;3.0;;612.0;;612.0;;6.0;1.0;0.0;0.0;;-0.0;;-0.0;;3.0;-4.0;;-55.0;20.0;8.0;-5.0;0.0;-14.0;-1.0;72.0;;101.0;69.0;;;3.62;0.76;0.75;0.1;0.56;9.13;8.0;8.0;0.5;1.6;28.0;;1.0;6.0;35.1;21.0;;3.0;70.0;1.1;1.7;8.3;87.0;246.1
2012.0;28.0;;11.0;;9.0;6.0;8.0;;661.0;;591.0;70.0;9.0;-10.0;41.0;40.0;8.0;;;;;12.0;12.0;;;;26.0;1.0;1.0;38.83;;;30.7;3.0;20.65;0.69;0.69;8.0;;131.0;104.0;235.0;2.0;;;13.0;;;;104.0;;;;661.0;4.0;;;;;;;;;;591.0;;7.0;24.0;34.0;3.0;2.0;661.0;;661.0;;6.0;1.0;;0.0;;0.0;;1.0;;2.0;-1.0;;-44.0;31.0;4.0;-3.0;0.0;-7.0;-0.0;51.0;;141.0;101.0;;;3.62;0.75;1.06;0.06;0.11;9.04;8.0;9.5;0.6;0.8;28.0;;1.0;6.0;32.7;20.7;;;70.0;1.0;1.5;8.3;92.2;85.0
2013.0;28.0;;11.0;;9.0;6.0;8.0;;672.0;;607.0;65.0;8.0;-53.0;9.0;-36.0;7.0;;;;;12.0;12.0;;;;25.0;1.0;1.0;38.41;;;31.2;3.0;21.36;0.75;0.74;8.0;;100.0;118.0;218.0;2.0;;;14.0;;;;118.0;;;;672.0;5.0;;;;;;;;;;607.0;;;24.0;39.0;-1.0;3.0;672.0;;672.0;;6.0;1.0;;0.0;;-0.0;;0.0;;0.0;-0.0;;-36.0;15.0;-31.0;;0.0;-7.0;-0.0;16.0;;105.0;141.0;;;3.53;0.75;0.91;0.01;0.06;8.27;8.0;10.6;0.6;0.1;28.0;;1.0;6.0;31.5;21.4;;;65.0;1.0;1.4;9.1;98.9;95.3
2014.0;29.0;;13.0;;11.0;7.0;8.0;;750.0;;675.0;75.0;7.0;-35.0;67.0;39.0;6.0;;;;;13.0;13.0;;;;26.0;1.0;1.0;43.08;;;36.82;4.0;24.51;0.9;0.89;8.0;;132.0;121.0;253.0;2.0;;;14.0;;;;122.0;;;;750.0;5.0;;;;;;;;;;675.0;;;25.0;46.0;2.0;3.0;750.0;;750.0;;7.0;1.0;;0.0;;-0.0;;1.0;;-1.0;-2.0;;-18.0;19.0;-34.0;;1.0;;-1.0;67.0;;144.0;105.0;;;3.66;0.9;0.74;0.17;0.2;9.45;8.0;11.2;0.6;1.7;29.0;;1.0;7.0;33.4;24.5;;;75.0;1.0;1.5;9.5;81.5;6.7
2015.0;30.0;;9.0;;7.0;5.0;8.0;749.0;897.0;;819.0;78.0;4.0;-30.0;72.0;46.0;3.0;;;;;14.0;14.0;;;;26.0;1.0;1.0;29.76;;;23.59;2.0;16.63;0.61;0.61;8.0;;175.0;132.0;306.0;2.0;;440.0;14.0;1.0;1.0;2.0;132.0;;;148.0;1045.0;4.0;;;;;;;;;;819.0;;;25.0;49.0;2.0;3.0;897.0;;897.0;;5.0;1.0;0.0;0.0;749.0;-0.0;;-1.0;749.0;-751.0;-1.0;23.0;-43.0;32.0;-42.0;;;;-2.0;74.0;;191.0;144.0;;;3.69;0.61;0.36;0.21;0.18;9.8;8.0;16.2;0.8;2.1;30.0;;1.0;5.0;29.5;16.6;749.0;;78.0;0.6;0.8;6.3;65.5;58.6
2016.0;36.0;;13.0;;11.0;8.0;8.0;824.0;1002.0;;920.0;82.0;10.0;-107.0;97.0;0.0;9.0;;;;;16.0;16.0;;;;32.0;1.0;1.0;36.6;;;31.0;3.0;21.33;0.95;0.95;8.0;;179.0;160.0;339.0;3.0;;481.0;14.0;3.0;1.0;4.0;161.0;;;179.0;1181.0;6.0;;;;;;;;;;920.0;;;25.0;55.0;-0.0;3.0;1002.0;;1002.0;;8.0;1.0;;0.0;74.0;-0.0;;1.0;824.0;-74.0;-1.0;;-54.0;22.0;-74.0;;;;-2.0;99.0;;191.0;191.0;;;4.47;0.95;1.15;0.24;0.08;10.25;8.0;10.6;0.5;2.4;36.0;;1.0;8.0;31.2;21.3;824.0;;82.0;0.8;1.2;9.3;74.7;21.0
2017.0;40.0;;17.0;;15.0;9.0;8.0;834.0;1035.0;;944.0;91.0;9.0;-74.0;23.0;-42.0;7.0;;;;;16.0;16.0;;;;35.0;1.0;1.0;43.41;;;37.95;6.0;22.65;1.13;1.13;8.0;;143.0;182.0;325.0;3.0;;505.0;14.0;3.0;1.0;4.0;183.0;;;201.0;1236.0;5.0;;;;;;;;;;944.0;;;25.0;61.0;1.0;4.0;1035.0;;1035.0;;9.0;1.0;;0.0;10.0;-0.0;;-0.0;834.0;-11.0;-2.0;;-51.0;30.0;-51.0;;0.0;;-2.0;25.0;;149.0;191.0;;;4.98;1.13;0.89;0.25;0.27;11.26;8.0;13.6;0.6;1.6;40.0;;1.0;9.0;40.3;22.6;834.0;;91.0;0.9;1.6;10.0;77.8;26.8
2018.0;43.0;;18.0;;15.0;12.0;8.0;861.0;1095.0;;996.0;99.0;13.0;-82.0;46.0;-23.0;11.0;;;;;18.0;18.0;;;;40.0;2.0;1.0;41.91;;;35.46;4.0;26.66;1.43;1.42;8.0;;116.0;207.0;323.0;4.0;;534.0;15.0;;;4.0;215.0;;;234.0;1329.0;9.0;;;;;;;;;;996.0;;;25.0;71.0;-0.0;3.0;1095.0;;1095.0;;12.0;1.0;;0.0;27.0;-1.0;;4.0;861.0;-27.0;-2.0;;-52.0;21.0;-49.0;;0.0;;-2.0;48.0;;126.0;149.0;;;5.36;1.43;1.41;0.26;0.2;12.25;8.0;14.5;0.6;1.3;43.0;;1.0;12.0;24.8;26.7;861.0;;99.0;1.2;1.5;11.6;81.7;18.5
2019.0;46.0;;19.0;;17.0;12.0;8.0;926.0;1148.0;;1035.0;113.0;17.0;-27.0;31.0;21.0;16.0;;;;;20.0;20.0;;;;43.0;2.0;1.0;41.99;;;36.22;4.0;27.1;1.54;1.54;8.0;;134.0;190.0;324.0;3.0;;599.0;20.0;;;4.0;199.0;;;222.0;1370.0;15.0;;;;;;;;;;1035.0;;;25.0;81.0;2.0;4.0;1148.0;;1148.0;;12.0;1.0;;1.0;65.0;0.0;;7.0;926.0;-62.0;-1.0;;-27.0;46.0;-45.0;;;;-2.0;33.0;;148.0;126.0;;;5.69;1.54;1.95;0.27;0.17;13.89;8.0;11.8;0.5;1.5;46.0;;1.0;12.0;25.2;27.1;926.0;;113.0;1.2;1.6;11.1;82.3;14.0
2020.0;50.0;;20.0;;18.0;14.0;8.0;1262.0;1511.0;;1382.0;130.0;19.0;-286.0;345.0;79.0;18.0;;;;;20.0;20.0;;;;46.0;1.0;1.0;40.37;;;35.65;4.0;27.5;1.68;1.68;8.0;;194.0;217.0;411.0;6.0;;846.0;20.0;;;4.0;225.0;;;249.0;1761.0;14.0;;;;;;;;;;1382.0;;;25.0;92.0;8.0;4.0;1511.0;;1511.0;;14.0;1.0;;1.0;336.0;-2.0;;0.0;1262.0;-332.0;-2.0;;-70.0;49.0;-262.0;-50.0;;;-2.0;398.0;;227.0;148.0;;;6.13;1.68;2.15;0.28;0.21;15.97;8.0;8.8;0.2;1.9;50.0;;1.0;14.0;22.9;27.5;1262.0;;130.0;1.0;1.3;10.6;83.2;13.1
2021.0;54.0;54.0;23.0;;22.0;16.0;8.0;759.0;1965.0;;1822.0;143.0;11.0;104.0;437.0;552.0;11.0;;100.0;6.0;;;;;6.0;;49.0;;1.0;42.39;;;39.95;5.0;30.11;2.01;2.01;8.0;;735.0;;735.0;24.0;;;;;4.0;4.0;3.0;;;7.0;1213.0;;;6.0;;;;;;;;1822.0;;;25.0;106.0;6.0;5.0;1965.0;;1965.0;;16.0;1.0;0.0;1.0;-503.0;;;;759.0;496.0;;;-80.0;36.0;147.0;;;;-2.0;439.0;;778.0;227.0;;;6.68;2.01;1.39;0.29;;17.56;8.0;8.8;0.3;1.7;54.0;;1.0;16.0;24.6;30.1;759.0;;143.0;0.8;1.1;11.5;85.4;21.2
