;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;383.0;189.0;126.0;86.0;101.0;60.0;47.0;546.0;653.0;92.0;336.0;318.0;118.0;-165.0;-52.0;-105.0;105.0;195.0;49.23;100.0;46.0;43.0;43.0;;10.0;294.0;;;28.0;32.82;22.57;14.0;26.36;38.0;15.6;1.29;1.27;46.0;;241.0;175.0;415.0;116.0;;15.0;24.0;14.0;44.0;58.0;;20.0;7.0;108.0;;16.0;;;18.0;58.0;230.0;;;14.0;244.0;;;;1.0;338.0;-1.0;-20.0;653.0;;653.0;;60.0;28.0;16.0;;13.0;;;;454.0;2.0;-13.0;-33.0;-283.0;156.0;7.0;;12.0;-67.0;;3.0;;241.0;346.0;;;8.25;1.29;2.27;;0.27;6.84;46.0;19.4;1.1;;383.0;22.6;28.0;60.0;38.0;15.6;454.0;230.0;318.0;10.8;15.0;18.8;100.0;52.2
2007.0;419.0;201.0;126.0;84.0;93.0;61.0;40.0;272.0;422.0;91.0;340.0;83.0;115.0;76.0;-309.0;-117.0;88.0;218.0;48.05;117.0;58.0;46.0;46.0;;13.0;335.0;;;32.0;30.04;20.0;10.0;22.29;33.0;14.49;1.53;1.52;40.0;;123.0;9.0;133.0;122.0;;17.0;33.0;61.0;40.0;101.0;;9.0;7.0;150.0;;18.0;;;17.0;55.0;230.0;;;19.0;249.0;;;;1.0;400.0;-0.0;-318.0;422.0;;422.0;;61.0;32.0;14.0;;-273.0;;;;181.0;282.0;-28.0;-66.0;-209.0;379.0;;;2.0;-312.0;;1.0;;123.0;241.0;;;10.57;1.53;2.21;;0.7;2.08;40.0;15.3;0.9;;419.0;20.0;32.0;61.0;35.6;14.5;181.0;230.0;83.0;18.3;22.3;73.6;100.0;353.0
2008.0;472.0;227.0;127.0;89.0;94.0;62.0;33.0;288.0;485.0;103.0;335.0;150.0;115.0;-127.0;-27.0;-40.0;93.0;245.0;48.03;137.0;67.0;54.0;54.0;;16.0;383.0;;;33.0;26.95;18.92;5.0;19.89;32.0;13.09;1.86;1.85;33.0;;84.0;57.0;141.0;129.0;;17.0;43.0;104.0;44.0;148.0;;;7.0;197.0;;23.0;;;11.0;69.0;200.0;;11.0;21.0;232.0;;;;1.0;462.0;-1.0;-312.0;485.0;;485.0;;62.0;33.0;17.0;;4.0;;;;185.0;-1.0;-22.0;-54.0;-87.0;36.0;;;1.0;-6.0;;-23.0;;84.0;123.0;;;14.22;1.86;2.8;;0.65;4.51;33.0;7.7;0.4;;472.0;18.9;33.0;62.0;34.6;13.1;185.0;200.0;150.0;16.1;19.4;41.2;100.0;4.9
2009.0;501.0;225.0;105.0;75.0;63.0;43.0;34.0;339.0;562.0;119.0;350.0;212.0;153.0;-41.0;-33.0;80.0;96.0;276.0;44.94;150.0;70.0;60.0;60.0;;20.0;425.0;1.0;6.0;34.0;20.95;14.93;-11.0;12.66;22.0;8.65;1.26;1.26;34.0;;163.0;35.0;198.0;119.0;;22.0;57.0;107.0;54.0;161.0;;;5.0;222.0;;27.0;;;26.0;66.0;163.0;20.0;42.0;5.0;231.0;;;;1.0;479.0;-1.0;-267.0;562.0;;562.0;;43.0;34.0;18.0;13.0;36.0;;;;220.0;8.0;-57.0;-7.0;-57.0;80.0;-16.0;-28.0;1.0;-7.0;;0.0;;163.0;84.0;;;14.59;1.26;2.81;;1.65;6.18;34.0;12.2;0.2;;501.0;14.9;34.0;43.0;33.9;8.7;220.0;163.0;212.0;10.5;12.6;20.4;100.0;5.3
2010.0;549.0;260.0;83.0;74.0;34.0;22.0;33.0;441.0;880.0;270.0;643.0;237.0;121.0;-275.0;186.0;34.0;107.0;290.0;47.25;183.0;78.0;83.0;83.0;;22.0;473.0;1.0;7.0;42.0;15.02;13.53;-41.0;6.13;11.0;4.08;0.68;0.67;33.0;;198.0;18.0;216.0;195.0;;31.0;52.0;209.0;147.0;357.0;;10.0;20.0;438.0;;25.0;70.0;2.0;56.0;119.0;305.0;16.0;34.0;17.0;372.0;;;;1.0;502.0;-0.0;-265.0;880.0;;880.0;;22.0;42.0;3.0;12.0;-49.0;-4.0;;;171.0;91.0;-14.0;-260.0;-69.0;82.0;-14.0;-152.0;1.0;-34.0;;371.0;2.0;198.0;163.0;;;16.61;0.68;3.24;;0.43;7.17;33.0;29.2;1.4;;549.0;13.5;42.0;22.0;33.4;4.1;171.0;305.0;237.0;4.4;4.6;9.5;100.0;30.5
2011.0;735.0;369.0;161.0;96.0;76.0;42.0;33.0;410.0;815.0;197.0;540.0;275.0;61.0;-26.0;-84.0;-51.0;39.0;366.0;50.23;265.0;111.0;128.0;128.0;;25.0;631.0;1.0;17.0;68.0;21.86;13.1;-20.0;10.34;34.0;5.75;1.29;1.28;33.0;;147.0;12.0;159.0;215.0;;36.0;41.0;220.0;128.0;348.0;;1.0;14.0;405.0;;27.0;27.0;2.0;45.0;98.0;283.0;9.0;28.0;23.0;343.0;;;;1.0;544.0;-4.0;-266.0;815.0;;815.0;;42.0;68.0;4.0;12.0;41.0;-32.0;;;213.0;-107.0;-22.0;;-47.0;43.0;;-72.0;1.0;-14.0;;1.0;-2.0;147.0;198.0;;;22.39;1.29;1.18;;0.68;8.37;33.0;13.4;0.8;;735.0;13.1;68.0;42.0;44.3;5.8;213.0;283.0;275.0;8.4;11.4;15.4;100.0;33.2
2012.0;757.0;373.0;165.0;97.0;77.0;49.0;32.0;441.0;847.0;212.0;520.0;327.0;127.0;-78.0;-58.0;-10.0;90.0;384.0;49.29;274.0;113.0;139.0;139.0;;22.0;658.0;1.0;21.0;66.0;21.75;12.76;-19.0;10.2;28.0;6.46;1.52;1.51;32.0;;136.0;33.0;169.0;232.0;;39.0;39.0;233.0;113.0;346.0;;3.0;17.0;406.0;;30.0;15.0;2.0;81.0;85.0;260.0;7.0;22.0;21.0;309.0;;;;1.0;593.0;-0.0;-267.0;847.0;;847.0;;49.0;66.0;-11.0;13.0;17.0;-9.0;;;229.0;-7.0;-38.0;-19.0;-63.0;42.0;-5.0;-190.0;2.0;-17.0;;146.0;-2.0;136.0;147.0;;;23.54;1.52;2.79;;1.18;10.16;32.0;11.6;0.8;;757.0;12.8;66.0;49.0;36.7;6.5;229.0;260.0;327.0;9.8;11.6;15.0;100.0;16.4
2013.0;747.0;370.0;135.0;77.0;62.0;51.0;33.0;475.0;869.0;207.0;503.0;366.0;127.0;-129.0;-45.0;-51.0;89.0;377.0;49.54;281.0;110.0;153.0;153.0;;19.0;658.0;1.0;17.0;56.0;18.05;10.26;-15.0;8.23;10.0;6.87;1.6;1.56;32.0;;83.0;128.0;211.0;221.0;;44.0;35.0;234.0;99.0;332.0;;7.0;19.0;394.0;;33.0;15.0;3.0;78.0;81.0;250.0;9.0;20.0;17.0;296.0;;;;1.0;629.0;2.0;-265.0;869.0;;869.0;;51.0;56.0;-2.0;15.0;39.0;-2.0;;;269.0;-34.0;-37.0;2.0;-184.0;90.0;-7.0;-15.0;2.0;-15.0;-14.0;-2.0;-3.0;83.0;134.0;;;23.27;1.6;2.79;0.45;1.16;11.4;32.0;14.4;0.8;2.0;747.0;10.3;56.0;51.0;16.5;6.9;269.0;250.0;366.0;9.9;9.0;14.0;71.9;31.7
2014.0;751.0;362.0;125.0;76.0;62.0;37.0;34.0;478.0;860.0;211.0;492.0;368.0;84.0;-23.0;-58.0;-1.0;52.0;389.0;48.18;272.0;105.0;153.0;153.0;;14.0;662.0;1.0;16.0;48.0;16.69;10.07;-14.0;8.19;25.0;4.92;1.14;1.1;32.0;;82.0;120.0;202.0;235.0;;42.0;38.0;225.0;92.0;317.0;;9.0;17.0;382.0;;37.0;23.0;1.0;76.0;76.0;233.0;10.0;20.0;17.0;281.0;;;;1.0;645.0;-13.0;-264.0;860.0;;860.0;;37.0;48.0;0.0;17.0;-2.0;-14.0;;;267.0;-16.0;-32.0;1.0;-190.0;197.0;-6.0;-15.0;1.0;-25.0;-21.0;1.0;-3.0;82.0;83.0;;;23.15;1.14;1.6;0.63;0.97;11.33;32.0;23.5;1.3;2.4;751.0;10.1;48.0;37.0;39.9;4.9;267.0;233.0;368.0;7.2;9.0;10.1;44.5;85.0
2015.0;753.0;373.0;158.0;113.0;96.0;63.0;33.0;518.0;877.0;360.0;531.0;346.0;137.0;-17.0;-65.0;51.0;110.0;380.0;49.54;257.0;102.0;140.0;140.0;;15.0;636.0;1.0;17.0;44.0;20.94;15.03;-17.0;12.8;34.0;8.31;2.01;1.87;31.0;;133.0;108.0;241.0;224.0;;53.0;36.0;220.0;75.0;295.0;;8.0;20.0;359.0;;43.0;150.0;9.0;76.0;92.0;135.0;10.0;9.0;17.0;171.0;;;;1.0;675.0;-26.0;-304.0;877.0;;877.0;;63.0;44.0;-16.0;21.0;-109.0;2.0;;;158.0;134.0;-27.0;-1.0;-182.0;193.0;-8.0;-128.0;2.0;-65.0;-22.0;149.0;-5.0;133.0;82.0;;;24.23;2.01;3.55;0.72;0.87;11.14;31.0;15.3;0.8;2.3;753.0;15.0;44.0;63.0;35.1;8.3;158.0;135.0;346.0;14.3;12.9;18.1;64.5;77.9
2016.0;761.0;386.0;162.0;133.0;100.0;63.0;33.0;560.0;892.0;292.0;641.0;251.0;84.0;-52.0;-43.0;-6.0;62.0;375.0;50.7;253.0;99.0;140.0;140.0;;14.0;628.0;2.0;21.0;41.0;21.34;17.43;-33.0;13.14;37.0;8.26;2.03;1.9;31.0;;126.0;150.0;276.0;252.0;;32.0;33.0;201.0;71.0;272.0;;14.0;12.0;332.0;;35.0;49.0;1.0;79.0;128.0;327.0;7.0;0.0;15.0;349.0;;;;1.0;715.0;-45.0;-419.0;892.0;;892.0;;63.0;41.0;-3.0;23.0;110.0;-23.0;;;268.0;-150.0;-22.0;9.0;-197.0;158.0;-8.0;-223.0;2.0;-25.0;-24.0;228.0;5.0;126.0;133.0;;;24.57;2.03;2.01;0.78;0.71;8.12;31.0;20.2;0.9;1.9;761.0;17.4;41.0;63.0;37.1;8.3;268.0;327.0;251.0;12.7;13.6;25.0;61.7;76.6
2017.0;790.0;395.0;150.0;106.0;88.0;61.0;33.0;554.0;905.0;223.0;562.0;343.0;127.0;-30.0;-105.0;-4.0;86.0;395.0;50.0;280.0;113.0;154.0;154.0;;13.0;675.0;3.0;20.0;43.0;19.02;13.38;-18.0;11.11;26.0;7.77;1.89;1.87;32.0;;122.0;139.0;261.0;265.0;;28.0;45.0;210.0;71.0;281.0;;14.0;11.0;350.0;;38.0;23.0;1.0;73.0;89.0;309.0;12.0;5.0;13.0;339.0;;;;1.0;749.0;-29.0;-379.0;905.0;;905.0;;61.0;43.0;7.0;21.0;64.0;-6.0;;;332.0;-69.0;-41.0;;-182.0;193.0;-12.0;-50.0;2.0;-31.0;-27.0;;4.0;122.0;126.0;;;24.36;1.89;2.66;0.83;1.27;10.57;32.0;21.9;0.9;2.0;790.0;13.4;43.0;61.0;30.0;7.8;332.0;309.0;343.0;11.0;11.9;17.9;56.2;64.7
2018.0;875.0;425.0;170.0;105.0;87.0;66.0;33.0;600.0;1114.0;350.0;753.0;361.0;143.0;-86.0;-38.0;17.0;86.0;450.0;48.6;312.0;124.0;169.0;169.0;;18.0;761.0;3.0;20.0;63.0;19.42;11.99;-18.0;9.94;21.0;7.56;2.04;2.01;32.0;;139.0;24.0;163.0;280.0;;157.0;82.0;256.0;139.0;395.0;;11.0;27.0;515.0;;45.0;8.0;0.0;77.0;220.0;352.0;18.0;8.0;25.0;403.0;;;;1.0;795.0;-43.0;-392.0;1114.0;;1114.0;;66.0;63.0;5.0;19.0;-82.0;-0.0;;;249.0;73.0;-57.0;-145.0;-75.0;191.0;-57.0;-126.0;2.0;-35.0;-28.0;149.0;-3.0;139.0;122.0;;;26.93;2.04;2.65;0.86;1.76;11.11;32.0;20.0;0.8;2.1;875.0;12.0;63.0;66.0;24.0;7.6;249.0;352.0;361.0;10.7;9.6;18.3;57.7;70.0
2019.0;997.0;472.0;193.0;126.0;106.0;83.0;32.0;669.0;1283.0;419.0;886.0;397.0;151.0;-57.0;-78.0;17.0;114.0;525.0;47.32;341.0;128.0;191.0;191.0;;21.0;866.0;2.0;21.0;67.0;19.4;12.65;-20.0;10.61;23.0;8.3;2.58;2.55;32.0;;157.0;26.0;183.0;282.0;;205.0;179.0;259.0;138.0;398.0;;9.0;28.0;614.0;;33.0;33.0;3.0;84.0;269.0;347.0;19.0;6.0;96.0;468.0;;101.0;;1.0;849.0;-40.0;-413.0;1283.0;;1283.0;;83.0;67.0;-0.0;20.0;1.0;-4.0;;;250.0;-20.0;-37.0;-17.0;-54.0;52.0;-37.0;-8.0;2.0;-31.0;-29.0;-13.0;1.0;157.0;139.0;;;31.1;2.58;3.55;0.91;1.16;12.38;32.0;18.4;0.8;1.9;997.0;12.7;67.0;83.0;21.7;8.3;250.0;347.0;397.0;11.4;9.8;20.9;64.8;50.8
2020.0;991.0;455.0;171.0;106.0;85.0;59.0;32.0;698.0;1332.0;420.0;910.0;422.0;173.0;-66.0;-77.0;32.0;144.0;536.0;45.93;344.0;123.0;198.0;198.0;;23.0;880.0;1.0;18.0;67.0;17.23;10.66;-20.0;8.62;27.0;5.93;1.83;1.82;32.0;;189.0;52.0;240.0;267.0;;191.0;193.0;272.0;122.0;394.0;;10.0;37.0;634.0;;30.0;37.0;7.0;92.0;261.0;337.0;17.0;5.0;130.0;490.0;;119.0;;1.0;876.0;-31.0;-424.0;1332.0;;1332.0;;59.0;67.0;-1.0;25.0;28.0;15.0;;;278.0;-5.0;-29.0;-11.0;-82.0;56.0;;-10.0;3.0;-38.0;-31.0;;2.0;189.0;157.0;;;30.94;1.83;4.49;0.97;0.92;13.2;32.0;24.0;0.6;2.2;991.0;10.7;67.0;59.0;31.2;5.9;278.0;337.0;422.0;7.8;7.8;13.9;47.1;46.4
2021.0;1046.0;503.0;191.0;124.0;101.0;72.0;32.0;748.0;1387.0;695.0;947.0;437.0;140.0;-67.0;-33.0;37.0;114.0;543.0;48.09;374.0;135.0;215.0;;;25.0;917.0;0.0;18.0;73.0;18.28;11.87;-23.0;9.65;29.0;6.91;2.25;2.25;32.0;;206.0;28.0;234.0;287.0;;228.0;160.0;321.0;87.0;408.0;;9.0;62.0;639.0;;35.0;261.0;0.0;97.0;302.0;207.0;20.0;8.0;17.0;252.0;;93.0;;1.0;916.0;-38.0;-442.0;1384.0;4.0;1387.0;;72.0;73.0;2.0;21.0;-39.0;-11.0;;;-13.0;10.0;-27.0;-64.0;-67.0;90.0;-27.0;-128.0;3.0;-42.0;-33.0;167.0;-3.0;392.0;355.0;;;32.95;2.28;3.58;1.03;0.84;13.75;32.0;20.9;0.7;2.2;1046.0;11.9;73.0;72.0;28.3;6.9;53.0;207.0;437.0;12.3;8.6;16.6;54.9;63.5
