;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;28.0;;39.0;;;13.0;18.0;448.0;632.0;7.0;462.0;170.0;3.0;-55.0;44.0;-7.0;3.0;;;39.0;;8.0;8.0;;31.0;;40.0;24.0;2.0;138.46;;;;;46.76;0.76;0.74;17.0;;15.0;;15.0;2.0;;431.0;1.0;;;5.0;76.0;;102.0;184.0;;2.0;;;;5.0;455.0;;;-0.0;455.0;;;;0.0;5.0;5.0;159.0;632.0;;632.0;;13.0;2.0;;;5276.0;;;;441.0;-5287.0;-0.0;-36.0;-312.0;294.0;-0.0;-215.0;;;-11.0;271.0;;15.0;23.0;;;1.62;0.76;0.17;0.66;0.03;9.81;17.0;16.1;0.9;5.4;28.0;;2.0;13.0;;46.8;441.0;455.0;170.0;;5.9;7.7;12.8;395.7
2007.0;33.0;;54.0;;;15.0;18.0;716.0;721.0;6.0;549.0;172.0;3.0;-60.0;75.0;18.0;2.0;;;49.0;;10.0;10.0;;39.0;;51.0;31.0;8.0;163.45;;;;;46.39;0.88;0.87;17.0;;33.0;;33.0;2.0;;681.0;1.0;;;5.0;62.0;;-62.0;6.0;;2.0;;;;4.0;543.0;;;-0.0;543.0;1085.0;;;0.0;3.0;7.0;162.0;721.0;;721.0;;15.0;8.0;;;269.0;;;;709.0;-290.0;-0.0;;-335.0;275.0;-0.0;-309.0;;;-13.0;397.0;;33.0;15.0;;;1.9;0.88;0.12;0.76;0.03;9.86;17.0;12.7;0.7;6.8;33.0;;8.0;15.0;;46.4;709.0;543.0;172.0;;6.4;9.0;13.9;614.2
2008.0;32.0;;40.0;;;15.0;18.0;641.0;647.0;9.0;472.0;175.0;17.0;74.0;-93.0;-1.0;17.0;;;41.0;;11.0;11.0;;30.0;;52.0;24.0;1.0;124.26;;;;;46.56;0.87;0.86;18.0;;32.0;;32.0;2.0;;607.0;0.0;;;5.0;78.0;;-78.0;5.0;;2.0;;;;7.0;463.0;;;0.0;463.0;925.0;;;0.0;178.0;9.0;-13.0;647.0;;647.0;;15.0;1.0;;;-77.0;;;;632.0;78.0;-0.0;;-249.0;343.0;-19.0;-609.0;;;-13.0;529.0;;32.0;33.0;;;1.85;0.86;0.97;0.76;0.01;9.98;18.0;10.6;0.5;8.3;32.0;;1.0;15.0;;46.6;632.0;463.0;175.0;;6.0;8.6;11.8;78.3
2009.0;28.0;;20.0;;8.0;1.0;18.0;550.0;555.0;10.0;392.0;163.0;10.0;85.0;-93.0;1.0;10.0;;;37.0;;11.0;11.0;;26.0;;37.0;17.0;2.0;70.28;;;29.31;;3.66;0.06;0.06;18.0;;33.0;;33.0;2.0;;515.0;0.0;5.0;;5.0;75.0;;-75.0;5.0;;2.0;;;;7.0;383.0;;;-0.0;383.0;;;;0.0;7.0;-3.0;159.0;555.0;;555.0;;1.0;2.0;;0.0;-92.0;;;0.0;540.0;99.0;-0.0;;-175.0;263.0;-3.0;-366.0;;;-13.0;286.0;;33.0;32.0;;;1.59;0.06;0.56;0.76;0.01;9.28;18.0;128.4;1.8;10.2;28.0;;2.0;1.0;;3.7;540.0;383.0;163.0;3.3;3.2;0.6;-1206.8;136.6
2010.0;26.0;;27.0;;10.0;11.0;18.0;545.0;550.0;7.0;388.0;163.0;7.0;-9.0;-14.0;-16.0;6.0;;;31.0;;11.0;11.0;;20.0;;33.0;15.0;1.0;104.14;;;37.68;;43.05;0.64;0.64;18.0;;17.0;;17.0;1.0;;526.0;0.0;5.0;;5.0;84.0;;-84.0;5.0;;2.0;;;;5.0;381.0;;;-0.0;381.0;761.0;;;0.0;10.0;-2.0;154.0;550.0;;550.0;;11.0;1.0;;0.0;-2.0;;;-3.0;538.0;-4.0;-0.0;;-220.0;213.0;-2.0;-168.0;;-1.0;-11.0;166.0;;17.0;33.0;;;1.5;0.64;0.36;0.6;0.02;9.3;18.0;12.0;0.6;7.8;26.0;;1.0;11.0;;43.0;538.0;381.0;163.0;4.8;4.7;6.9;6.8;183.7
2011.0;25.0;;34.0;;11.0;19.0;18.0;531.0;537.0;8.0;366.0;172.0;9.0;36.0;-33.0;12.0;9.0;;;28.0;;8.0;8.0;;20.0;;32.0;14.0;1.0;136.76;;;43.27;;77.04;1.1;1.09;17.0;;29.0;;29.0;1.0;;501.0;0.0;5.0;;5.0;86.0;;-86.0;6.0;;2.0;;;;6.0;358.0;;;0.0;358.0;716.0;;;0.0;-7.0;5.0;173.0;537.0;;537.0;;19.0;1.0;;0.0;-14.0;;;-0.0;524.0;3.0;-0.0;;-198.0;234.0;0.0;-232.0;;-0.0;-12.0;211.0;;29.0;17.0;;;1.43;1.1;0.53;0.7;0.01;9.84;17.0;8.7;0.5;7.4;25.0;;1.0;19.0;;77.0;524.0;358.0;172.0;6.2;6.1;11.2;36.1;134.1
2012.0;38.0;;37.0;;25.0;25.0;20.0;538.0;543.0;4.0;327.0;216.0;10.0;3.0;-16.0;-2.0;10.0;;;14.0;;2.0;2.0;;12.0;;20.0;11.0;1.0;95.36;;;63.89;;63.89;1.23;1.21;20.0;;27.0;;27.0;1.0;;510.0;1.0;5.0;;5.0;455.0;;-455.0;6.0;;4.0;;;;-0.0;;;;323.0;323.0;646.0;;;0.0;-13.0;13.0;216.0;543.0;;543.0;;25.0;1.0;;;10.0;;;;533.0;-25.0;;;-169.0;178.0;-6.0;-140.0;35.0;;-16.0;106.0;;27.0;29.0;;;1.93;1.23;0.51;0.82;;10.86;20.0;9.1;0.6;7.3;38.0;;1.0;25.0;;63.9;533.0;;216.0;6.6;6.5;11.3;33.2;-180.6
2013.0;41.0;;35.0;;26.0;26.0;22.0;590.0;595.0;7.0;322.0;273.0;15.0;-12.0;22.0;25.0;15.0;;;16.0;;3.0;3.0;;13.0;;21.0;8.0;1.0;85.33;;;62.43;;62.43;1.18;1.16;22.0;;52.0;;52.0;1.0;;536.0;0.0;5.0;;5.0;524.0;;-524.0;6.0;;7.0;;;;;;;;315.0;315.0;;;;0.0;-15.0;19.0;269.0;595.0;;595.0;;26.0;1.0;;;49.0;;;;583.0;-61.0;;;-219.0;212.0;-5.0;-297.0;45.0;;-20.0;294.0;;52.0;27.0;;;1.89;1.18;0.69;0.89;;12.52;22.0;12.3;0.7;6.2;41.0;;1.0;26.0;;62.4;583.0;;273.0;5.8;5.7;9.4;24.2;-171.0
2014.0;46.0;;38.0;;29.0;29.0;25.0;627.0;632.0;9.0;358.0;275.0;29.0;-39.0;5.0;-5.0;29.0;;;18.0;;3.0;2.0;0.0;15.0;;24.0;9.0;0.0;81.2;;;61.77;;61.77;1.15;1.14;25.0;;47.0;;47.0;1.0;;579.0;0.0;5.0;;5.0;575.0;;-575.0;5.0;;9.0;;;;;;;;349.0;349.0;;;;0.0;-19.0;24.0;270.0;632.0;;632.0;;29.0;0.0;;;35.0;;;;618.0;-35.0;;;-110.0;84.0;-13.0;-91.0;;-6.0;-24.0;125.0;;47.0;52.0;;;1.87;1.15;1.17;0.96;;11.05;25.0;10.8;0.6;7.7;46.0;;0.0;29.0;;61.8;618.0;;275.0;6.0;5.9;10.4;16.7;102.2
2015.0;46.0;;39.0;;29.0;29.0;24.0;684.0;689.0;6.0;411.0;278.0;13.0;-57.0;28.0;-16.0;13.0;;;17.0;;3.0;3.0;;14.0;;22.0;9.0;0.0;85.06;;;63.72;;63.72;1.21;1.2;24.0;;31.0;;31.0;1.0;;652.0;0.0;5.0;;5.0;645.0;;-645.0;5.0;;6.0;;;;;;;;405.0;405.0;;;;0.0;-16.0;29.0;264.0;689.0;;689.0;;29.0;0.0;;;59.0;;;;677.0;-76.0;;;-118.0;57.0;3.0;-56.0;;-3.0;-24.0;112.0;;31.0;47.0;;;1.9;1.21;0.52;1.0;;11.44;24.0;7.4;0.4;11.3;46.0;;0.0;29.0;;63.7;677.0;;278.0;5.7;5.6;10.6;17.0;220.0
2016.0;92.0;;83.0;;69.0;24.0;24.0;689.0;689.0;54.0;403.0;286.0;62.0;;-72.0;-10.0;62.0;;;23.0;;3.0;3.0;;19.0;;21.0;13.0;0.0;89.52;;;75.29;46.0;25.5;0.97;0.97;24.0;;21.0;;21.0;1.0;;667.0;0.0;;;;662.0;;-662.0;0.0;;8.0;;;;46.0;;;;349.0;349.0;;;;0.0;-34.0;38.0;282.0;689.0;;689.0;;24.0;0.0;;;-42.0;;;;635.0;80.0;;;;;;-350.0;;-2.0;-15.0;295.0;;21.0;31.0;;;3.82;0.97;2.55;0.6;;11.86;24.0;6.5;0.3;9.5;92.0;;0.0;24.0;66.1;25.5;635.0;;286.0;4.4;11.9;8.2;38.0;26.1
2017.0;-22.0;;-21.0;;-36.0;0.0;24.0;635.0;636.0;21.0;348.0;287.0;13.0;;-22.0;-8.0;13.0;;;14.0;;4.0;4.0;;10.0;;17.0;14.0;1.0;95.58;;;162.38;-36.0;-1.26;0.01;0.01;24.0;;13.0;;13.0;1.0;;622.0;0.0;;;;618.0;;-618.0;0.0;;8.0;;;;13.0;;;;328.0;328.0;;;;0.0;-66.0;38.0;314.0;636.0;;636.0;;0.0;1.0;;;-20.0;;;;615.0;32.0;;;;;;-21.0;;;-0.0;;;13.0;21.0;;;-0.93;0.01;0.56;0.01;;12.0;24.0;209.1;8.9;0.2;-22.0;;1.0;0.0;100.8;-1.3;615.0;;287.0;0.0;-3.5;0.1;47.8;1.1
2018.0;89.0;;9.0;;-11.0;-25.0;24.0;967.0;1382.0;960.0;1092.0;263.0;78.0;-35.0;-28.0;15.0;78.0;;;154.0;;27.0;27.0;;127.0;;101.0;28.0;6.0;10.42;;;-12.07;0.0;-28.2;-1.03;-1.03;24.0;;24.0;45.0;69.0;7.0;;890.0;1.0;151.0;54.0;205.0;55.0;;154.0;415.0;;23.0;55.0;;;883.0;159.0;;7.0;-7.0;159.0;;;;0.0;13.0;;249.0;1354.0;28.0;1382.0;;-25.0;6.0;;1.0;-608.0;1.0;;-1.0;6.0;705.0;;;-10.0;6.0;-31.0;;;;-0.0;-28.0;;58.0;43.0;;;3.67;-1.03;3.23;0.0;;10.84;24.0;-5.1;-0.2;0.1;89.0;;6.0;-25.0;-3.5;-28.2;6.0;159.0;263.0;1.0;0.3;-9.5;100.3;
2019.0;106.0;;41.0;;2.0;-2.0;25.0;1265.0;1542.0;59.0;1207.0;263.0;65.0;-207.0;152.0;10.0;65.0;;;;;30.0;30.0;;10.0;;133.0;35.0;7.0;38.7;;;2.2;0.0;-1.66;0.06;0.06;24.0;;18.0;49.0;67.0;10.0;;1188.0;14.0;151.0;53.0;203.0;59.0;;;277.0;1818.0;21.0;38.0;;;;187.0;;9.0;;197.0;1345.0;13.0;;0.0;11.0;1.0;251.0;1470.0;71.0;1542.0;;2.0;7.0;;1.0;7.0;-1.0;;-7.0;;47.0;;;-11.0;7.0;-203.0;;;;;152.0;;68.0;58.0;;;4.36;-0.07;2.67;;;10.81;24.0;-85.2;-3.5;;106.0;;7.0;-2.0;14.6;-1.7;1206.0;187.0;263.0;2.0;2.3;-0.7;100.0;
2020.0;117.0;;-3.0;;-37.0;-35.0;24.0;1372.0;1642.0;107.0;1338.0;231.0;79.0;-171.0;136.0;44.0;79.0;;;;;33.0;33.0;;;;145.0;34.0;8.0;-2.55;;;-31.55;-10.0;-29.68;-1.42;-1.42;24.0;;52.0;;52.0;12.0;;1308.0;12.0;151.0;51.0;202.0;57.0;;;271.0;1913.0;20.0;87.0;;;;165.0;;1.0;;166.0;1396.0;11.0;;0.0;-24.0;2.0;253.0;1569.0;73.0;1642.0;;-27.0;8.0;;2.0;17.0;-2.0;;-7.0;;79.0;;;-16.0;15.0;-171.0;;;;;136.0;;112.0;68.0;;;4.79;-1.42;3.22;;;9.47;24.0;-2.6;-0.1;;117.0;;8.0;-35.0;27.2;-29.7;1265.0;165.0;231.0;-0.5;-0.7;-15.0;100.0;
2021.0;148.0;;116.0;;82.0;54.0;25.0;1633.0;1873.0;;1517.0;287.0;79.0;-238.0;172.0;12.0;79.0;;;;;37.0;37.0;;;;159.0;31.0;7.0;78.33;;;55.29;24.0;36.54;2.2;2.17;25.0;;61.0;;61.0;11.0;;1560.0;12.0;151.0;23.0;174.0;54.0;;;241.0;2114.0;19.0;;;;;229.0;;18.0;;247.0;1764.0;9.0;;0.0;31.0;1.0;255.0;1804.0;69.0;1873.0;;58.0;7.0;;2.0;23.0;-0.0;;2.0;;-11.0;;18.0;-19.0;36.0;-272.0;;;;;172.0;;124.0;112.0;;;6.02;2.2;3.2;;;11.67;25.0;3.6;0.1;;148.0;;7.0;54.0;29.6;36.5;1633.0;229.0;287.0;4.3;6.1;18.9;100.0;
