;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;94.0;23.0;7.0;-7.0;-8.0;-7.0;1.0;28.0;29.0;16.0;17.0;12.0;-7.0;-0.0;13.0;6.0;-7.0;72.0;24.25;29.0;5.0;23.0;9.0;15.0;1.0;101.0;;1.0;14.0;7.09;-6.96;-2.0;-8.79;-1.0;-7.61;-10.08;-10.08;1.0;;12.0;;12.0;2.0;6.0;8.0;0.0;;;;;;0.0;1.0;;0.0;;;;16.0;;;;1.0;1.0;;;;0.0;-101.0;;113.0;29.0;;29.0;;-7.0;14.0;;2.0;5.0;;-0.0;-1.0;12.0;-20.0;-0.0;;;;;;9.0;;;5.0;-0.0;12.0;6.0;;;133.25;-10.14;-9.49;;0.21;16.53;1.0;-5.5;-0.1;;94.0;-7.0;14.0;-7.0;13.4;-7.6;12.0;;12.0;-49.0;-24.5;-61.3;100.0;
2010.0;76.0;18.0;5.0;-2.0;-3.0;-1.0;1.0;29.0;30.0;18.0;18.0;12.0;-3.0;-0.0;-0.0;-4.0;-3.0;57.0;24.3;20.0;3.0;17.0;8.0;8.0;0.0;77.0;;1.0;7.0;6.74;-2.79;-1.0;-3.47;-2.0;-1.28;-1.26;-1.26;1.0;;8.0;;8.0;2.0;8.0;11.0;1.0;;;;;;0.0;1.0;;11.0;;;;7.0;;;;0.0;0.0;;;;0.0;-102.0;-1.0;115.0;30.0;;30.0;;-1.0;7.0;;1.0;-0.0;;-2.0;-0.0;12.0;-10.0;-0.0;;;;;;;;;-0.0;-0.0;8.0;12.0;;;85.82;-1.1;-3.76;;0.32;13.62;1.0;-29.4;-1.4;;76.0;-2.8;7.0;-1.0;63.0;-1.3;12.0;;12.0;-5.0;-5.4;-8.1;100.0;
2011.0;125.0;45.0;15.0;11.0;7.0;7.0;1.0;51.0;52.0;27.0;29.0;23.0;9.0;-1.0;-2.0;6.0;9.0;80.0;36.3;33.0;7.0;25.0;11.0;15.0;0.0;112.0;;1.0;7.0;12.06;9.07;-4.0;5.79;0.0;5.45;7.56;7.14;1.0;;14.0;;14.0;4.0;12.0;22.0;1.0;;;;;;0.0;1.0;;6.0;;;6.0;16.0;;;;2.0;2.0;;;;0.0;-96.0;-1.0;120.0;52.0;;52.0;;7.0;7.0;;1.0;12.0;;-5.0;;24.0;-18.0;-0.0;-1.0;;;;;;;;-2.0;0.0;14.0;8.0;;;136.58;7.45;9.76;;0.51;25.33;1.0;14.8;0.9;;125.0;9.1;7.0;7.0;5.9;5.5;24.0;;23.0;31.8;16.3;29.4;100.0;
2012.0;132.0;44.0;24.0;4.0;5.0;5.0;1.0;48.0;49.0;20.0;20.0;29.0;6.0;-0.0;-1.0;4.0;6.0;89.0;32.89;39.0;8.0;30.0;10.0;20.0;1.0;127.0;;1.0;18.0;17.82;2.81;1.0;3.54;0.0;3.49;5.04;4.62;1.0;;18.0;;18.0;16.0;8.0;5.0;1.0;;;;;;1.0;2.0;;5.0;;;4.0;11.0;;;;;;;;;0.0;-91.0;-1.0;121.0;49.0;;49.0;;5.0;18.0;;2.0;4.0;-1.0;2.0;;28.0;-22.0;-0.0;;;;;-1.0;;;;-0.0;-0.0;18.0;14.0;;;138.99;4.85;6.05;;0.36;30.82;1.0;16.3;1.1;;132.0;2.8;18.0;5.0;1.6;3.5;28.0;;29.0;18.9;11.4;15.7;100.0;
2013.0;47.0;12.0;-5.0;-12.0;-13.0;-13.0;1.0;33.0;38.0;18.0;18.0;20.0;-5.0;-4.0;4.0;-5.0;-5.0;35.0;25.74;23.0;6.0;17.0;9.0;8.0;0.0;58.0;;0.0;7.0;-11.38;-25.89;-0.0;-26.72;0.0;-26.75;-12.6;-12.6;1.0;;13.0;;13.0;3.0;5.0;12.0;1.0;;;;4.0;;0.0;4.0;;4.0;;;7.0;6.0;;;;;;;;;0.0;-104.0;-1.0;125.0;38.0;;38.0;;-13.0;7.0;;1.0;-12.0;3.0;2.0;-6.0;16.0;12.0;-0.0;-4.0;;;;;2.0;;;2.0;-0.0;13.0;18.0;;;47.72;-12.76;-4.91;;0.28;20.25;1.0;-2.1;-0.1;;47.0;-25.9;7.0;-13.0;-0.1;-26.7;16.0;;20.0;-61.0;-32.5;-63.0;100.0;
2014.0;34.0;6.0;-4.0;-13.0;-16.0;-16.0;1.0;11.0;11.0;6.0;6.0;6.0;-4.0;-1.0;-2.0;-6.0;-4.0;29.0;16.6;19.0;2.0;16.0;8.0;7.0;1.0;47.0;;0.0;11.0;-12.76;-38.79;-3.0;-47.1;0.0;-47.13;-15.12;-15.12;1.0;;7.0;;7.0;2.0;1.0;1.0;0.0;;;;;;;0.0;;1.0;;;0.0;4.0;;;;;;;;;0.0;-120.0;-2.0;127.0;11.0;;11.0;;-16.0;11.0;;1.0;-10.0;-0.0;3.0;-2.0;5.0;10.0;-0.0;-1.0;;;;-2.0;;;;-0.0;-0.0;7.0;13.0;;;32.12;-15.14;-3.6;;0.32;5.19;1.0;-0.9;-0.1;;34.0;-38.8;11.0;-16.0;-0.1;-47.1;5.0;;6.0;-285.3;-138.1;-291.8;100.0;
2015.0;7.0;3.0;-3.0;-4.0;-4.0;-4.0;1.0;18.0;18.0;2.0;2.0;16.0;-2.0;1.0;11.0;10.0;-2.0;3.0;48.86;6.0;0.0;6.0;5.0;1.0;0.0;10.0;;0.0;0.0;-48.83;-58.66;0.0;-56.87;0.0;-56.91;-4.92;-4.92;1.0;;17.0;;17.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;2.0;;;;;;;;11.0;0.0;-124.0;-0.0;129.0;18.0;;18.0;;-4.0;0.0;;1.0;10.0;1.0;1.0;-2.0;16.0;-10.0;;;;;1.0;;11.0;;;-0.0;;17.0;7.0;;;5.45;-3.1;-1.31;;;12.75;1.0;-2.6;-0.1;;7.0;-58.7;0.0;-4.0;-0.1;-56.9;16.0;;16.0;-24.0;-21.3;-24.3;100.0;
2016.0;2.0;1.0;-4.0;-5.0;-5.0;-5.0;2.0;7.0;7.0;1.0;1.0;5.0;-2.0;;-9.0;-11.0;-2.0;0.0;81.45;6.0;0.0;6.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;-288.26;-318.16;0.0;-300.91;;-300.91;-5.08;-5.08;2.0;;7.0;;7.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;10.0;0.0;-128.0;-0.0;124.0;7.0;;7.0;;-5.0;0.0;;3.0;-10.0;0.0;;-0.0;5.0;10.0;;;;;;;1.0;;-10.0;-0.0;;7.0;17.0;;;0.74;-2.21;-0.84;4.77;;2.57;2.0;-2.1;-0.1;100.4;2.0;-318.2;0.0;-5.0;;-300.9;5.0;;5.0;-85.6;-68.5;-86.0;315.5;
2017.0;;;-130.0;-131.0;-130.0;-131.0;5.0;18.0;20.0;15.0;15.0;5.0;-8.0;-3.0;21.0;11.0;-10.0;;;131.0;112.0;19.0;19.0;;;131.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-26.67;-26.67;5.0;;18.0;;18.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;15.0;;;;;;;;115.0;0.0;-259.0;-0.0;150.0;20.0;;20.0;;-131.0;0.0;;17.0;-3.0;;;1.0;3.0;109.0;-3.0;;;;0.0;;2.0;;;19.0;;18.0;7.0;;;;-26.57;-2.06;;0.52;0.96;5.0;-0.7;-0.0;;;-inf;0.0;-131.0;;-inf;3.0;;5.0;-2772.5;-648.1;-2777.1;100.0;
2018.0;2.0;1.0;-64.0;-69.0;-66.0;-65.0;15.0;73.0;88.0;5.0;6.0;82.0;-29.0;-11.0;93.0;53.0;-38.0;1.0;35.89;70.0;19.0;51.0;48.0;2.0;;71.0;0.0;;1.0;-4117.02;-4442.23;4.0;-4206.21;-0.0;-4186.88;-4.86;-4.86;15.0;;71.0;;71.0;1.0;0.0;1.0;13.0;0.0;1.0;1.0;;;0.0;15.0;;2.0;1.0;;0.0;3.0;1.0;;;0.0;1.0;;;;0.0;-324.0;-2.0;408.0;88.0;;88.0;;-65.0;1.0;;39.0;65.0;-1.0;-0.0;2.0;68.0;-69.0;-9.0;-2.0;;;0.0;-0.0;93.0;;;1.0;;71.0;18.0;;;0.1;-4.29;-2.47;;0.6;5.35;15.0;-4.9;-0.2;;2.0;-4442.2;1.0;-65.0;0.5;-4186.9;68.0;1.0;82.0;-79.3;-74.8;-80.1;100.0;
2019.0;6.0;3.0;-90.0;-93.0;-92.0;-92.0;25.0;32.0;54.0;10.0;15.0;39.0;-57.0;-16.0;27.0;-45.0;-59.0;2.0;56.14;97.0;16.0;80.0;63.0;17.0;;99.0;;;3.0;-1583.53;-1652.39;1.0;-1636.46;;-1636.46;-3.7;-3.7;25.0;;10.0;19.0;29.0;2.0;0.0;1.0;20.0;0.0;1.0;1.0;;;1.0;21.0;;2.0;1.0;;0.0;8.0;3.0;;;2.0;5.0;;3.0;;0.0;-435.0;0.0;474.0;54.0;;54.0;;-92.0;3.0;;31.0;-46.0;-1.0;0.0;;22.0;47.0;-3.0;;-40.0;27.0;;-1.0;28.0;;;-0.0;;10.0;56.0;;;0.23;-3.7;-2.38;;0.11;1.56;25.0;-2.0;-0.1;;6.0;-1652.4;3.0;-92.0;;-1636.5;22.0;3.0;39.0;-212.4;-172.6;-237.7;100.0;
2020.0;10.0;6.0;-40.0;-46.0;-43.0;-43.0;39.0;31.0;46.0;8.0;18.0;27.0;-38.0;18.0;35.0;15.0;-39.0;4.0;56.31;48.0;12.0;36.0;28.0;9.0;;52.0;;;3.0;-390.98;-453.68;3.0;-422.87;;-423.21;-1.11;-1.16;39.0;;26.0;;26.0;4.0;1.0;1.0;13.0;0.0;1.0;1.0;;;0.0;14.0;;1.0;2.0;;0.0;5.0;2.0;;;8.0;10.0;;1.0;;0.0;-478.0;;505.0;46.0;;46.0;;-43.0;3.0;;7.0;0.0;-2.0;-1.0;;23.0;-6.0;-1.0;;-14.0;33.0;;-2.0;32.0;;;6.0;;26.0;10.0;;;0.26;-1.11;-1.01;;0.03;0.7;39.0;-1.3;-0.0;;10.0;-453.7;3.0;-43.0;;-423.2;23.0;2.0;27.0;-115.7;-94.2;-156.8;100.0;
2021.0;9.0;5.0;-27.0;-34.0;-30.0;-30.0;39.0;22.0;31.0;5.0;12.0;19.0;-23.0;-0.0;17.0;-6.0;-23.0;4.0;54.1;39.0;14.0;23.0;20.0;3.0;1.0;39.0;;0.0;3.0;-289.43;-358.21;3.0;-321.0;;-321.0;-0.78;-0.77;39.0;;19.0;;19.0;1.0;;2.0;8.0;;;;;;1.0;9.0;;;;;0.0;5.0;0.0;;;7.0;7.0;;;;7.0;-508.0;;521.0;31.0;;31.0;;-30.0;3.0;;5.0;-5.0;3.0;1.0;-1.0;18.0;4.0;-0.0;;;;0.0;-1.0;10.0;;;8.0;;19.0;26.0;;;0.24;-0.78;-0.59;;0.0;0.5;39.0;-1.2;-0.0;;9.0;-358.2;3.0;-30.0;;-321.0;18.0;0.0;19.0;-113.6;-96.4;-156.9;100.0;
