;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;152.0;116.0;52.0;36.0;43.0;30.0;176.0;269.0;315.0;38.0;38.0;277.0;55.0;-47.0;14.0;21.0;52.0;36.0;76.4;81.0;28.0;44.0;44.0;;9.0;117.0;;;9.0;34.25;23.34;7.0;28.14;12.0;19.99;0.18;0.17;164.0;;49.0;63.0;112.0;29.0;11.0;117.0;32.0;;;;;;14.0;46.0;;4.0;;;;33.0;;;;1.0;1.0;;;;0.0;197.0;-25.0;105.0;315.0;;315.0;;30.0;9.0;-7.0;;47.0;;-0.0;;231.0;-24.0;-3.0;;-98.0;56.0;-2.0;;14.0;;;;-1.0;49.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;251.0;197.0;112.0;90.0;100.0;68.0;183.0;220.0;436.0;52.0;52.0;384.0;76.0;-99.0;18.0;-6.0;69.0;54.0;78.55;107.0;33.0;62.0;62.0;;12.0;161.0;;;12.0;44.75;35.77;11.0;39.97;32.0;27.18;0.4;0.37;172.0;;43.0;85.0;128.0;47.0;28.0;17.0;34.0;;;;;;182.0;216.0;;10.0;;;;42.0;;;;0.0;0.0;;;;0.0;265.0;-27.0;146.0;436.0;;436.0;;68.0;12.0;-1.0;;-63.0;;-18.0;;168.0;60.0;-8.0;-22.0;-135.0;67.0;-2.0;;18.0;;;;-1.0;43.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;141.0;78.0;-2.0;-27.0;-16.0;-11.0;175.0;173.0;407.0;29.0;29.0;378.0;21.0;-38.0;5.0;-11.0;16.0;62.0;55.7;106.0;30.0;62.0;62.0;;14.0;168.0;;;14.0;-1.51;-19.43;12.0;-11.14;-5.0;-7.91;-0.06;-0.06;175.0;;32.0;79.0;110.0;17.0;23.0;22.0;31.0;;;;;12.0;191.0;234.0;;4.0;;;3.0;21.0;;;;;;;;;0.0;254.0;-33.0;157.0;407.0;;407.0;;-11.0;14.0;-8.0;;-24.0;;-13.0;;144.0;50.0;-4.0;-0.0;-140.0;106.0;;;5.0;;;;2.0;32.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;114.0;74.0;1.0;-9.0;-8.0;-6.0;174.0;194.0;386.0;31.0;31.0;355.0;16.0;39.0;-21.0;29.0;14.0;40.0;65.07;84.0;26.0;58.0;58.0;;;124.0;;;10.0;1.16;-8.24;1.0;-7.19;-2.0;-5.28;-0.04;-0.04;174.0;;61.0;76.0;137.0;19.0;19.0;19.0;27.0;;5.0;5.0;;17.0;143.0;192.0;;7.0;;;4.0;20.0;;;;;;;;;0.0;248.0;-6.0;112.0;386.0;;386.0;;-6.0;10.0;-2.0;;19.0;;5.0;;163.0;-4.0;-2.0;-0.0;-98.0;139.0;;;5.0;-26.0;;;-5.0;61.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;150.0;100.0;33.0;20.0;23.0;16.0;178.0;198.0;433.0;47.0;48.0;385.0;31.0;-30.0;15.0;15.0;29.0;50.0;66.59;80.0;25.0;56.0;;;;131.0;;;10.0;22.26;13.0;4.0;15.49;7.0;10.63;0.09;0.09;173.0;;76.0;56.0;133.0;27.0;16.0;23.0;25.0;7.0;9.0;16.0;;19.0;175.0;235.0;;6.0;;;6.0;36.0;;;;0.0;0.0;;;;0.0;259.0;-11.0;;433.0;;433.0;;16.0;10.0;-0.0;;-12.0;;6.0;;150.0;18.0;-2.0;-12.0;-166.0;149.0;;;21.0;;-5.0;;-1.0;76.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;208.0;151.0;63.0;47.0;53.0;38.0;189.0;313.0;533.0;71.0;71.0;463.0;63.0;-92.0;31.0;4.0;60.0;57.0;72.41;98.0;27.0;71.0;71.0;;;155.0;;;10.0;30.36;22.53;6.0;25.56;15.0;18.15;0.21;0.2;182.0;;54.0;180.0;235.0;34.0;20.0;24.0;24.0;;15.0;15.0;;22.0;160.0;220.0;;6.0;;;6.0;59.0;;;;;;;;;0.0;284.0;-14.0;193.0;533.0;;533.0;;38.0;10.0;-3.0;;92.0;;-4.0;;242.0;-74.0;-3.0;-0.0;-806.0;717.0;;;44.0;;-13.0;;2.0;54.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;217.0;154.0;60.0;44.0;48.0;36.0;192.0;327.0;565.0;58.0;58.0;507.0;43.0;-21.0;1.0;19.0;39.0;63.0;71.0;110.0;28.0;82.0;82.0;;;173.0;;;11.0;27.51;20.29;4.0;22.25;13.0;16.46;0.19;0.18;187.0;;73.0;169.0;242.0;42.0;19.0;24.0;24.0;;130.0;130.0;70.0;10.0;4.0;238.0;;7.0;;;5.0;46.0;;;;;;;;;0.0;304.0;-14.0;216.0;565.0;;565.0;;36.0;11.0;-3.0;;26.0;;1.0;;269.0;-28.0;-4.0;-112.0;-1437.0;1532.0;;;27.0;-12.0;-15.0;;-4.0;73.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;238.0;173.0;62.0;44.0;50.0;40.0;187.0;313.0;529.0;55.0;55.0;474.0;48.0;53.0;-90.0;15.0;44.0;65.0;72.76;129.0;33.0;97.0;97.0;;;194.0;;;12.0;25.99;18.54;6.0;21.1;10.0;16.72;0.22;0.21;182.0;;87.0;128.0;216.0;40.0;31.0;27.0;26.0;83.0;45.0;128.0;51.0;9.0;1.0;216.0;;6.0;;;7.0;41.0;;;;8.0;8.0;;;;0.0;329.0;-11.0;155.0;529.0;;529.0;;40.0;12.0;-0.0;;-10.0;;-10.0;;258.0;7.0;-4.0;-3.0;-481.0;541.0;;;10.0;-86.0;-15.0;1.0;3.0;87.0;73.0;;;1.31;0.22;0.24;0.08;0.02;2.6;182.0;29.6;1.6;1.3;238.0;18.5;12.0;40.0;20.8;16.7;258.0;;474.0;8.4;9.5;8.4;62.2;205.6
2007.0;226.0;161.0;46.0;27.0;35.0;27.0;176.0;308.0;540.0;44.0;63.0;476.0;48.0;9.0;-41.0;17.0;44.0;64.0;71.43;134.0;34.0;100.0;100.0;;;199.0;;;11.0;20.57;12.0;8.0;15.54;8.0;11.92;0.15;0.15;175.0;;104.0;113.0;217.0;39.0;27.0;24.0;27.0;86.0;40.0;126.0;51.0;20.0;8.0;232.0;;7.0;;;13.0;23.0;;;;19.0;19.0;;;;0.0;337.0;-2.0;141.0;540.0;;540.0;;27.0;11.0;-10.0;;6.0;;0.0;;264.0;15.0;-5.0;-1.0;-278.0;292.0;;;7.0;-33.0;-15.0;0.0;0.0;104.0;87.0;;;1.29;0.15;0.25;0.09;0.03;2.72;175.0;34.5;2.0;1.6;226.0;12.0;11.0;27.0;23.3;11.9;264.0;;476.0;5.4;6.5;5.6;44.6;92.9
2008.0;243.0;174.0;44.0;25.0;35.0;27.0;166.0;264.0;474.0;51.0;61.0;413.0;59.0;65.0;-96.0;23.0;53.0;68.0;71.8;149.0;36.0;113.0;113.0;;;217.0;7.0;;11.0;17.93;10.34;10.0;14.57;5.0;11.24;0.17;0.17;166.0;;127.0;53.0;180.0;31.0;25.0;29.0;28.0;81.0;31.0;112.0;41.0;18.0;11.0;210.0;;7.0;;3.0;19.0;25.0;;;10.0;;10.0;;;;0.0;345.0;-6.0;73.0;474.0;;474.0;;27.0;11.0;-0.0;10.0;-50.0;9.0;-1.0;;213.0;61.0;-6.0;-1.0;-121.0;189.0;3.0;;15.0;-93.0;-19.0;2.0;-5.0;127.0;104.0;;;1.46;0.16;0.32;0.12;0.04;2.49;166.0;30.1;1.4;2.3;243.0;10.3;11.0;27.0;13.8;11.2;213.0;;413.0;6.6;6.8;6.6;29.3;183.7
2009.0;176.0;119.0;-1.0;-13.0;-10.0;-5.0;159.0;249.0;440.0;39.0;45.0;394.0;12.0;-0.0;-21.0;-7.0;7.0;56.0;67.91;127.0;31.0;96.0;96.0;;;184.0;2.0;;10.0;-0.45;-7.21;2.0;-5.9;-6.0;-2.77;-0.03;-0.03;159.0;;120.0;56.0;175.0;31.0;17.0;26.0;29.0;83.0;28.0;111.0;27.0;15.0;10.0;191.0;;5.0;;0.0;15.0;19.0;;;;7.0;7.0;;;;0.0;328.0;-3.0;69.0;440.0;;440.0;;-5.0;10.0;2.0;9.0;-3.0;-0.0;5.0;;211.0;-1.0;-5.0;-5.0;-34.0;44.0;;;0.0;;-12.0;-10.0;2.0;120.0;127.0;;;1.11;-0.03;0.04;0.07;0.03;2.49;159.0;-121.2;-1.7;2.0;176.0;-7.2;10.0;-5.0;53.1;-2.8;211.0;;394.0;-1.2;-2.4;-1.2;344.3;
2010.0;291.0;213.0;86.0;76.0;76.0;61.0;161.0;279.0;533.0;54.0;60.0;473.0;76.0;-176.0;20.0;-87.0;70.0;78.0;73.31;137.0;33.0;104.0;104.0;;;215.0;1.0;;10.0;29.55;26.05;0.0;26.18;15.0;21.12;0.39;0.38;160.0;;33.0;148.0;181.0;46.0;23.0;29.0;30.0;82.0;23.0;105.0;102.0;16.0;2.0;254.0;;7.0;;8.0;10.0;37.0;;;5.0;;5.0;;;;0.0;380.0;-9.0;103.0;533.0;;533.0;;61.0;10.0;;3.0;14.0;-15.0;-8.0;;225.0;-12.0;-6.0;;;;-171.0;;28.0;;-10.0;2.0;-7.0;33.0;120.0;;;1.82;0.38;0.44;0.06;0.04;2.96;160.0;14.1;0.7;1.2;291.0;26.0;10.0;61.0;19.3;21.1;225.0;;473.0;12.8;14.3;13.0;83.7;-26.1
2011.0;322.0;244.0;97.0;85.0;87.0;70.0;171.0;285.0;612.0;54.0;59.0;553.0;86.0;-90.0;10.0;5.0;78.0;78.0;75.8;159.0;41.0;118.0;118.0;;;237.0;3.0;;10.0;30.09;26.51;2.0;27.06;17.0;21.7;0.42;0.41;167.0;;38.0;144.0;183.0;48.0;28.0;27.0;32.0;82.0;19.0;101.0;175.0;16.0;3.0;327.0;;7.0;;1.0;13.0;34.0;;;;5.0;5.0;;;;0.0;435.0;-17.0;136.0;612.0;;612.0;;70.0;10.0;;8.0;7.0;-2.0;-6.0;;231.0;-8.0;-8.0;;-324.0;242.0;;;31.0;-10.0;-15.0;4.0;-1.0;38.0;33.0;;;1.92;0.42;0.47;0.09;0.05;3.3;167.0;19.1;1.2;1.1;322.0;26.5;10.0;70.0;19.8;21.7;231.0;;553.0;12.5;14.2;12.6;78.4;-7.3
2012.0;324.0;245.0;97.0;83.0;87.0;68.0;175.0;240.0;628.0;50.0;55.0;572.0;101.0;-39.0;-45.0;7.0;91.0;79.0;75.49;161.0;42.0;120.0;120.0;;;241.0;;;11.0;30.06;25.72;3.0;26.71;19.0;21.0;0.4;0.39;171.0;;45.0;105.0;150.0;42.0;26.0;21.0;35.0;82.0;15.0;96.0;238.0;16.0;3.0;388.0;;7.0;;4.0;13.0;31.0;;;5.0;;5.0;;;;0.0;436.0;-30.0;165.0;628.0;;628.0;;68.0;11.0;-3.0;9.0;-42.0;5.0;2.0;;189.0;59.0;-10.0;;-460.0;432.0;;;;;-66.0;21.0;-10.0;45.0;38.0;;;1.89;0.4;0.53;0.39;0.06;3.34;171.0;23.3;1.6;4.2;324.0;25.7;11.0;68.0;21.4;21.0;189.0;;572.0;11.8;13.8;11.9;2.8;72.6
2013.0;354.0;270.0;99.0;86.0;88.0;74.0;178.0;332.0;710.0;61.0;66.0;644.0;95.0;-88.0;-12.0;-5.0;82.0;84.0;76.24;183.0;48.0;135.0;135.0;;;268.0;;;11.0;27.97;24.41;2.0;24.83;14.0;20.79;0.42;0.41;174.0;;41.0;185.0;225.0;53.0;26.0;28.0;37.0;82.0;15.0;96.0;230.0;12.0;2.0;378.0;;9.0;;3.0;16.0;36.0;;;5.0;;5.0;;;;0.0;462.0;-30.0;211.0;710.0;;710.0;;74.0;11.0;-5.0;11.0;82.0;-11.0;1.0;;271.0;-76.0;-13.0;;-371.0;296.0;-4.0;;;-48.0;;35.0;1.0;41.0;45.0;;;2.04;0.42;0.47;;0.08;3.7;174.0;30.3;1.8;;354.0;24.4;11.0;74.0;16.3;20.8;271.0;;644.0;11.3;12.4;11.4;100.0;58.4
2014.0;486.0;365.0;160.0;144.0;147.0;121.0;178.0;265.0;822.0;81.0;85.0;736.0;156.0;-104.0;-35.0;15.0;135.0;121.0;75.11;222.0;60.0;162.0;162.0;;;343.0;;;12.0;32.88;29.54;4.0;30.31;26.0;24.98;0.7;0.68;174.0;;56.0;90.0;146.0;51.0;36.0;32.0;48.0;82.0;11.0;92.0;401.0;14.0;2.0;557.0;;19.0;;3.0;21.0;41.0;;;5.0;;5.0;;;;0.0;524.0;-39.0;252.0;822.0;;822.0;;121.0;12.0;-10.0;15.0;-87.0;-1.0;-12.0;11.0;184.0;104.0;-21.0;;-423.0;339.0;;;;-60.0;;25.0;-2.0;56.0;41.0;;;2.8;0.7;0.78;;0.12;4.24;174.0;27.5;1.5;;486.0;29.5;12.0;121.0;17.6;25.0;184.0;;736.0;16.4;17.9;16.5;100.0;44.2
2015.0;451.0;348.0;220.0;122.0;127.0;187.0;176.0;452.0;888.0;54.0;62.0;826.0;118.0;-11.0;-107.0;-4.0;90.0;103.0;77.23;226.0;70.0;157.0;157.0;;;329.0;;;14.0;48.94;26.97;5.0;28.18;19.0;41.52;1.08;1.06;173.0;;52.0;296.0;348.0;43.0;37.0;23.0;53.0;81.0;6.0;88.0;273.0;19.0;3.0;436.0;;8.0;;1.0;12.0;35.0;;;5.0;3.0;8.0;;;;0.0;567.0;-52.0;311.0;888.0;;888.0;;187.0;14.0;-11.0;20.0;214.0;-4.0;-9.0;-9.0;398.0;-305.0;-29.0;-1.0;-687.0;601.0;94.0;;;-126.0;-18.0;38.0;-5.0;52.0;56.0;;;2.61;1.08;0.52;0.1;0.17;4.78;173.0;19.3;1.0;0.5;451.0;27.0;14.0;187.0;15.2;41.5;398.0;;826.0;21.0;23.2;22.7;90.3;161.1
2016.0;521.0;405.0;184.0;161.0;169.0;150.0;174.0;526.0;1039.0;66.0;76.0;963.0;182.0;-122.0;-29.0;28.0;169.0;116.0;77.8;244.0;78.0;166.0;166.0;;;360.0;;;15.0;35.26;30.88;8.0;32.41;19.0;28.72;0.88;0.86;171.0;;80.0;341.0;421.0;58.0;27.0;21.0;54.0;95.0;8.0;104.0;324.0;28.0;2.0;512.0;;10.0;;5.0;8.0;48.0;;;5.0;5.0;10.0;;;;0.0;644.0;-56.0;375.0;1039.0;;1039.0;;150.0;15.0;-2.0;21.0;63.0;-13.0;10.0;2.0;461.0;-64.0;-13.0;-14.0;-752.0;657.0;-0.0;;;-47.0;-25.0;43.0;-3.0;80.0;52.0;;;3.05;0.88;0.99;0.15;0.08;5.64;171.0;25.5;1.1;0.7;521.0;30.9;15.0;150.0;11.2;28.7;461.0;;963.0;15.4;16.2;15.5;83.1;42.8
2017.0;748.0;579.0;284.0;259.0;267.0;177.0;180.0;630.0;1288.0;113.0;193.0;1095.0;224.0;-106.0;-100.0;27.0;196.0;169.0;77.45;320.0;99.0;221.0;221.0;;;489.0;;;17.0;37.96;34.67;8.0;35.69;90.0;23.69;1.02;0.99;173.0;;107.0;298.0;405.0;127.0;68.0;31.0;78.0;113.0;13.0;126.0;423.0;27.0;2.0;658.0;;23.0;;11.0;10.0;80.0;;;7.0;73.0;79.0;;;;0.0;668.0;-35.0;461.0;1288.0;;1288.0;;177.0;17.0;2.0;32.0;56.0;-55.0;-37.0;12.0;517.0;-60.0;-29.0;-24.0;-637.0;584.0;-0.0;;;-124.0;-29.0;53.0;8.0;107.0;80.0;;;4.32;1.02;1.13;0.17;0.17;6.32;173.0;47.9;2.0;0.3;748.0;34.7;17.0;177.0;33.6;23.7;517.0;;1095.0;15.1;20.7;16.2;83.6;78.1
2018.0;806.0;600.0;256.0;221.0;235.0;219.0;177.0;780.0;1290.0;91.0;154.0;1135.0;223.0;-11.0;-210.0;2.0;186.0;206.0;74.45;379.0;116.0;263.0;263.0;;;585.0;;;22.0;31.76;27.43;13.0;29.09;15.0;27.19;1.27;1.24;172.0;;108.0;427.0;536.0;127.0;83.0;34.0;91.0;113.0;10.0;123.0;262.0;29.0;4.0;509.0;;16.0;;5.0;10.0;65.0;;;8.0;55.0;63.0;;;;0.0;646.0;-41.0;529.0;1290.0;;1290.0;;219.0;22.0;-0.0;41.0;172.0;-2.0;-17.0;-7.0;689.0;-230.0;-37.0;-4.0;-782.0;813.0;;;;-204.0;-32.0;26.0;-1.0;108.0;107.0;;;4.68;1.27;1.08;0.18;0.22;6.59;172.0;39.6;1.6;0.4;806.0;27.4;22.0;219.0;6.5;27.2;689.0;;1135.0;18.3;18.2;19.3;85.5;126.5
