;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;139.0;81.0;-4.0;1.0;-12.0;-14.0;37.0;135.0;193.0;13.0;13.0;180.0;26.0;-36.0;-11.0;-21.0;23.0;58.0;58.14;74.0;37.0;39.0;;;-2.0;133.0;2.0;0.0;7.0;-3.05;0.41;-12.0;-8.33;2.0;-9.95;-0.37;-0.37;37.0;;32.0;72.0;104.0;11.0;16.0;3.0;;;5.0;5.0;13.0;;41.0;59.0;;;4.0;;;8.0;;;0.0;1.0;1.0;;;;0.0;37.0;-23.0;166.0;193.0;;193.0;;-14.0;7.0;0.0;3.0;13.0;14.0;6.0;;-1.0;17.0;-3.0;-0.0;-105.0;56.0;16.0;;1.0;-12.0;;0.0;0.0;32.0;53.0;;;3.73;-0.37;0.62;;0.07;4.83;37.0;-16.6;-0.8;;139.0;0.4;7.0;-14.0;-19.4;-9.9;122.0;;180.0;-7.4;-5.8;-7.7;100.0;
2009.0;127.0;75.0;5.0;-3.0;-1.0;-3.0;37.0;141.0;197.0;17.0;18.0;179.0;13.0;-2.0;-3.0;7.0;12.0;52.0;59.2;78.0;33.0;45.0;;;;130.0;1.0;;6.0;3.7;-2.03;1.0;-0.95;2.0;-2.21;-0.08;-0.08;37.0;;39.0;75.0;113.0;16.0;9.0;2.0;;;4.0;4.0;15.0;;37.0;56.0;;7.0;9.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;33.0;-24.0;171.0;197.0;;197.0;;-3.0;6.0;-0.0;3.0;6.0;-4.0;7.0;;;0.0;-1.0;;-38.0;37.0;-0.0;;1.0;-4.0;;0.0;-0.0;39.0;32.0;;;3.46;-0.08;0.32;;0.03;4.87;37.0;-53.6;-0.8;;127.0;-2.0;6.0;-3.0;-131.9;-2.2;124.0;0.0;179.0;-1.6;-0.6;-1.6;100.0;
2010.0;138.0;85.0;19.0;22.0;23.0;12.0;35.0;141.0;198.0;17.0;18.0;180.0;21.0;1.0;-20.0;3.0;19.0;53.0;61.39;62.0;31.0;31.0;;;;115.0;1.0;;5.0;13.65;16.29;1.0;16.96;1.0;8.86;0.35;0.35;34.0;;42.0;69.0;111.0;13.0;14.0;3.0;;;2.0;2.0;21.0;;34.0;57.0;;8.0;;;;9.0;;;0.0;1.0;1.0;;;;0.0;37.0;-26.0;169.0;198.0;;198.0;;12.0;5.0;0.0;4.0;-3.0;1.0;-4.0;;;2.0;-2.0;;-34.0;36.0;1.0;;1.0;-20.0;;0.0;1.0;42.0;39.0;;;4.04;0.36;0.55;;0.07;5.26;34.0;17.3;0.8;;138.0;16.3;5.0;12.0;5.7;8.9;124.0;;180.0;7.1;6.8;6.8;100.0;106.7
2011.0;124.0;71.0;15.0;7.0;10.0;9.0;34.0;148.0;198.0;15.0;16.0;182.0;20.0;-21.0;-9.0;-10.0;18.0;53.0;57.14;65.0;34.0;31.0;;;;118.0;1.0;;5.0;12.19;5.72;3.0;8.09;1.0;7.25;0.27;0.27;33.0;;33.0;93.0;126.0;12.0;8.0;2.0;;;2.0;2.0;16.0;;33.0;50.0;;7.0;7.0;;;1.0;0.0;;;1.0;1.0;;;;0.0;43.0;-29.0;169.0;198.0;;198.0;;9.0;5.0;-0.0;4.0;3.0;1.0;6.0;;-1.0;-1.0;-2.0;;-40.0;20.0;0.0;;1.0;-10.0;;0.0;1.0;33.0;42.0;;;3.75;0.27;0.54;;0.06;5.5;33.0;21.7;1.3;;124.0;5.7;5.0;9.0;10.6;7.2;132.0;0.0;182.0;4.9;5.1;4.9;100.0;54.2
2012.0;98.0;54.0;-19.0;-28.0;-26.0;-26.0;31.0;116.0;171.0;11.0;21.0;150.0;-7.0;12.0;-10.0;-5.0;-9.0;44.0;54.88;69.0;34.0;35.0;;;;113.0;2.0;;5.0;-19.78;-28.64;2.0;-26.2;1.0;-26.41;-0.83;-0.83;31.0;;28.0;69.0;97.0;9.0;8.0;2.0;;;1.0;1.0;16.0;0.0;38.0;55.0;;4.0;;;;7.0;;;;10.0;10.0;;;;0.0;17.0;-28.0;162.0;171.0;;171.0;;-26.0;5.0;0.0;3.0;7.0;3.0;-1.0;-3.0;-0.0;4.0;-2.0;;-25.0;49.0;-10.0;;;-11.0;;1.0;0.0;28.0;33.0;;;0.08;0.01;0.01;;0.0;0.11;1656.0;774.2;52.1;;124.0;5.7;5.0;9.0;10.6;7.2;132.0;8.0;182.0;5.4;5.5;4.9;100.0;
2012.0;98.0;54.0;-19.0;-28.0;-26.0;-26.0;31.0;116.0;171.0;11.0;21.0;150.0;-7.0;12.0;-10.0;-5.0;-9.0;44.0;54.88;69.0;34.0;35.0;;;;113.0;2.0;;5.0;-19.78;-28.64;2.0;-26.2;1.0;-26.41;-0.83;-0.83;31.0;;28.0;69.0;97.0;9.0;8.0;2.0;;;1.0;1.0;16.0;0.0;38.0;55.0;;4.0;;;;7.0;;;;10.0;10.0;;;;0.0;17.0;-28.0;162.0;171.0;;171.0;;-26.0;5.0;0.0;3.0;7.0;3.0;-1.0;-3.0;-0.0;4.0;-2.0;;-25.0;49.0;-10.0;;;-11.0;;1.0;0.0;28.0;33.0;;;3.15;-0.83;-0.29;;0.07;4.84;31.0;-5.1;-0.3;;98.0;-28.6;5.0;-26.0;-4.3;-26.4;105.0;;150.0;-16.0;-14.4;-17.2;100.0;
2013.0;74.0;37.0;-13.0;-21.0;-18.0;-19.0;29.0;95.0;137.0;10.0;11.0;127.0;-23.0;46.0;-8.0;14.0;-24.0;36.0;50.65;58.0;27.0;31.0;;;;94.0;1.0;;5.0;-18.19;-27.84;2.0;-24.53;1.0;-25.88;-0.67;-0.67;29.0;;42.0;34.0;76.0;10.0;7.0;1.0;;;1.0;1.0;16.0;0.0;25.0;43.0;;4.0;;;;6.0;;;;1.0;1.0;;;;0.0;-2.0;-28.0;157.0;137.0;;137.0;;-19.0;5.0;0.0;3.0;-12.0;-1.0;-0.0;0.0;-9.0;1.0;-1.0;;-16.0;52.0;10.0;;;-8.0;;0.0;-1.0;42.0;28.0;;;2.57;-0.67;-0.83;;0.03;4.41;29.0;-4.8;-0.3;;74.0;-27.8;5.0;-19.0;-5.5;-25.9;85.0;;127.0;-15.0;-13.2;-15.1;100.0;
2014.0;64.0;33.0;-10.0;-17.0;-14.0;-15.0;27.0;79.0;117.0;9.0;9.0;107.0;-10.0;14.0;-5.0;-1.0;-11.0;31.0;51.48;47.0;22.0;25.0;;;;77.0;1.0;;4.0;-15.97;-26.46;3.0;-21.82;1.0;-23.68;-0.5;-0.5;27.0;;41.0;21.0;63.0;7.0;9.0;1.0;4.0;;1.0;1.0;15.0;0.0;18.0;37.0;;2.0;;;;7.0;;;;1.0;1.0;;;;0.0;-17.0;7.0;118.0;117.0;;117.0;;-15.0;4.0;0.0;2.0;-2.0;3.0;-3.0;-2.0;-1.0;1.0;-1.0;;-22.0;36.0;2.0;;;-5.0;;0.0;-1.0;41.0;42.0;;;2.33;-0.55;-0.42;;0.04;3.94;27.0;-5.5;-0.3;;64.0;-26.5;4.0;-15.0;-8.5;-23.7;71.0;;107.0;-14.0;-11.9;-14.0;100.0;
2015.0;55.0;28.0;-14.0;-14.0;-16.0;-21.0;26.0;70.0;96.0;13.0;13.0;83.0;-9.0;13.0;-3.0;0.0;-9.0;27.0;50.5;42.0;18.0;24.0;;;;69.0;1.0;;2.0;-25.54;-26.31;-2.0;-30.0;5.0;-38.47;-0.81;-0.81;26.0;;41.0;11.0;52.0;5.0;10.0;3.0;4.0;;1.0;1.0;9.0;0.0;12.0;26.0;;3.0;;;;9.0;;;;0.0;0.0;;;;0.0;-38.0;5.0;116.0;96.0;;96.0;;-21.0;2.0;2.0;2.0;1.0;2.0;-2.0;1.0;-0.0;5.0;-1.0;;-7.0;17.0;3.0;;;-3.0;;0.0;-1.0;41.0;41.0;;;2.11;-0.81;-0.36;;0.03;3.19;26.0;-2.8;-0.1;;55.0;-26.3;2.0;-21.0;-28.2;-38.5;58.0;;83.0;-25.3;-17.1;-25.4;100.0;
2016.0;57.0;29.0;-0.0;-6.0;-2.0;-3.0;26.0;70.0;91.0;9.0;10.0;81.0;-8.0;-1.0;-1.0;-10.0;-8.0;27.0;51.7;35.0;16.0;19.0;;;;62.0;0.0;;2.0;-0.43;-10.36;4.0;-3.41;1.0;-5.28;-0.12;-0.12;26.0;;31.0;22.0;53.0;8.0;9.0;1.0;4.0;;1.0;1.0;4.0;0.0;11.0;20.0;;4.0;;;;4.0;;;1.0;0.0;1.0;;;;0.0;-41.0;4.0;118.0;91.0;;91.0;;-3.0;2.0;-1.0;2.0;-6.0;-2.0;-1.0;1.0;-0.0;-1.0;-1.0;;-29.0;24.0;4.0;;;-1.0;;0.0;-0.0;31.0;41.0;;;2.21;-0.12;-0.33;;0.03;3.15;26.0;-14.0;-0.6;;57.0;-10.4;2.0;-3.0;-54.9;-5.3;62.0;;81.0;-3.6;-2.1;-3.7;100.0;
2017.0;60.0;31.0;-3.0;-6.0;-5.0;-6.0;26.0;66.0;85.0;7.0;9.0;77.0;-7.0;5.0;-1.0;-3.0;-8.0;29.0;51.12;37.0;18.0;19.0;;;;66.0;0.0;;2.0;-5.76;-10.36;1.0;-8.53;1.0;-10.21;-0.24;-0.24;26.0;;29.0;18.0;46.0;9.0;9.0;1.0;4.0;;1.0;1.0;3.0;0.0;11.0;19.0;;2.0;;;;5.0;;;1.0;0.0;1.0;;;;0.0;-48.0;5.0;119.0;85.0;;85.0;;-6.0;2.0;0.0;2.0;-5.0;-2.0;-1.0;-2.0;-1.0;0.0;-1.0;;-9.0;14.0;0.0;;;-1.0;;0.0;0.0;29.0;31.0;;;2.34;-0.24;-0.31;;0.03;2.97;26.0;-8.5;-0.4;;60.0;-10.4;2.0;-6.0;-19.7;-10.2;59.0;;77.0;-7.9;-6.0;-8.0;100.0;
2018.0;63.0;32.0;5.0;-8.0;3.0;2.0;27.0;63.0;89.0;9.0;10.0;79.0;-8.0;13.0;-0.0;4.0;-9.0;31.0;50.98;40.0;20.0;20.0;;;;71.0;0.0;;2.0;7.77;-12.96;11.0;5.15;1.0;3.33;0.08;0.08;26.0;;32.0;6.0;39.0;12.0;10.0;2.0;4.0;;1.0;1.0;10.0;0.0;11.0;27.0;;5.0;;;;5.0;;;1.0;0.0;1.0;;;;0.0;-46.0;5.0;120.0;89.0;;89.0;;2.0;2.0;-0.0;1.0;-4.0;-2.0;-2.0;2.0;-1.0;-9.0;-1.0;;-11.0;25.0;0.0;;;-0.0;;0.0;-0.0;32.0;29.0;;;2.41;0.08;-0.36;;0.05;3.04;26.0;21.2;0.8;;63.0;-13.0;2.0;2.0;35.3;3.3;53.0;;79.0;2.6;3.6;2.6;100.0;-4.8
2019.0;61.0;32.0;-2.0;-6.0;-4.0;-5.0;26.0;67.0;89.0;11.0;14.0;75.0;1.0;-22.0;-0.0;-22.0;-1.0;29.0;52.47;38.0;19.0;19.0;;;;67.0;1.0;;2.0;-3.43;-10.48;3.0;-6.35;1.0;-8.27;-0.19;-0.19;26.0;;11.0;36.0;46.0;11.0;9.0;1.0;4.0;;1.0;1.0;4.0;0.0;13.0;22.0;;5.0;;;;6.0;;;1.0;2.0;3.0;;3.0;;0.0;-52.0;5.0;122.0;89.0;;89.0;;-5.0;2.0;-0.0;1.0;3.0;1.0;0.0;0.0;-1.0;0.0;-2.0;;-35.0;12.0;2.0;;;-1.0;;0.0;-0.0;11.0;32.0;;;2.31;-0.19;-0.03;;0.06;2.85;26.0;-7.8;-0.3;;61.0;-10.5;2.0;-5.0;-30.3;-8.3;56.0;;75.0;-6.5;-4.3;-6.7;100.0;
2020.0;78.0;40.0;10.0;6.0;7.0;6.0;29.0;79.0;102.0;15.0;18.0;84.0;-1.0;8.0;0.0;8.0;-3.0;38.0;51.55;34.0;17.0;18.0;;;-1.0;72.0;1.0;;3.0;13.13;7.05;2.0;9.02;1.0;7.82;0.25;0.2;27.0;;19.0;29.0;48.0;16.0;13.0;3.0;17.0;;84.0;;1.0;;4.0;23.0;;8.0;;;0.0;7.0;;;;;;3.0;3.0;;0.0;-47.0;6.0;125.0;102.0;;102.0;;6.0;3.0;-0.0;1.0;-11.0;-6.0;-4.0;3.0;-3.0;-1.0;-2.0;;-4.0;15.0;0.0;;;-0.0;;1.0;1.0;19.0;11.0;;;2.9;0.23;-0.12;;0.09;3.12;27.0;13.8;0.4;;78.0;7.1;3.0;6.0;13.3;7.8;64.0;;84.0;7.0;6.9;7.3;100.0;-4.5
2021.0;101.0;53.0;13.0;12.0;13.0;12.0;27.0;90.0;118.0;16.0;19.0;99.0;10.0;-9.0;1.0;1.0;2.0;48.0;52.32;41.0;19.0;22.0;;;-0.0;89.0;0.0;;;12.94;11.73;1.0;12.94;1.0;11.98;0.45;0.45;27.0;;21.0;29.0;50.0;19.0;20.0;2.0;24.0;;;;1.0;;3.0;28.0;;9.0;1.0;0.0;;6.0;2.0;;1.0;0.0;3.0;;3.0;;0.0;-35.0;6.0;129.0;118.0;;118.0;;12.0;4.0;-0.0;2.0;-8.0;-2.0;-8.0;1.0;-0.0;-0.0;-9.0;;-10.0;10.0;-1.0;;;-0.0;;;-0.0;21.0;19.0;;;3.75;0.45;0.06;;0.33;3.69;27.0;15.8;0.5;;101.0;11.7;;12.0;7.4;12.0;74.0;2.0;99.0;11.9;11.1;12.2;100.0;30.0
