;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;216.0;126.0;24.0;12.0;11.0;8.0;25.0;194.0;437.0;26.0;32.0;406.0;34.0;-49.0;2.0;-13.0;31.0;90.0;58.26;114.0;21.0;76.0;18.0;58.0;16.0;204.0;1.0;0.0;13.0;11.04;5.54;-1.0;4.96;3.0;3.76;0.33;0.33;25.0;;46.0;86.0;132.0;27.0;28.0;7.0;24.0;162.0;48.0;210.0;;6.0;3.0;243.0;;11.0;0.0;;;14.0;6.0;;;;6.0;;;;0.0;35.0;-1.0;371.0;437.0;;437.0;;8.0;13.0;-1.0;5.0;-65.0;3.0;1.0;;104.0;74.0;-3.0;-1.0;-168.0;124.0;-0.0;-0.0;;;;2.0;0.0;46.0;59.0;;;8.68;0.33;1.24;;0.12;21.05;25.0;46.1;2.8;;216.0;5.5;13.0;8.0;24.1;3.8;104.0;143.0;524.0;1.3;1.6;1.6;100.0;
2012.0;222.0;126.0;8.0;-3.0;-5.0;-5.0;25.0;159.0;722.0;55.0;198.0;524.0;11.0;-176.0;142.0;-22.0;9.0;96.0;56.79;113.0;21.0;83.0;18.0;65.0;9.0;209.0;1.0;1.0;13.0;3.73;-1.34;-2.0;-2.38;-0.0;-2.3;-0.2;-0.2;25.0;;24.0;14.0;38.0;51.0;56.0;15.0;56.0;309.0;147.0;456.0;;39.0;11.0;563.0;;29.0;8.0;;3.0;16.0;143.0;;;0.0;143.0;;;;0.0;30.0;-1.0;494.0;722.0;;722.0;;-5.0;13.0;-1.0;4.0;-26.0;-2.0;-1.0;;78.0;26.0;-2.0;-238.0;-124.0;194.0;-7.0;-7.0;;-2.0;;151.0;0.0;24.0;46.0;;;8.74;-0.2;0.35;;0.1;20.76;25.0;-59.3;-4.0;;222.0;-1.3;13.0;-5.0;3.6;-2.3;78.0;135.0;527.0;-0.6;-0.6;-1.0;100.0;
2013.0;342.0;169.0;34.0;7.0;-1.0;-1.0;35.0;142.0;792.0;63.0;265.0;527.0;27.0;-22.0;-6.0;-2.0;14.0;173.0;49.41;147.0;26.0;102.0;26.0;76.0;18.0;320.0;0.0;5.0;29.0;9.85;2.07;-8.0;-0.19;-0.0;-0.18;-0.02;-0.02;35.0;;22.0;2.0;24.0;50.0;55.0;13.0;63.0;355.0;215.0;570.0;;11.0;6.0;650.0;;25.0;8.0;1.0;2.0;30.0;135.0;;;66.0;201.0;;;;0.0;30.0;-2.0;498.0;792.0;;792.0;;-1.0;29.0;1.0;5.0;2.0;1.0;-2.0;-10.0;80.0;-9.0;-13.0;-24.0;-5.0;17.0;3.0;-8.0;;;;1.0;-0.0;22.0;24.0;;;9.82;-0.02;0.4;;0.37;15.45;35.0;-707.1;-41.5;;342.0;2.1;29.0;-1.0;4.8;-0.2;80.0;138.0;538.0;0.6;0.6;-0.1;100.0;
2014.0;354.0;180.0;35.0;13.0;6.0;3.0;35.0;152.0;800.0;72.0;262.0;538.0;25.0;-17.0;-14.0;-6.0;12.0;175.0;50.74;157.0;28.0;109.0;26.0;83.0;21.0;332.0;;4.0;25.0;9.9;3.79;-7.0;1.8;3.0;0.87;0.09;0.09;35.0;;16.0;2.0;18.0;62.0;61.0;11.0;67.0;360.0;205.0;566.0;;10.0;5.0;648.0;;33.0;5.0;2.0;0.0;34.0;138.0;;1.0;51.0;190.0;;;;0.0;33.0;-1.0;506.0;800.0;;800.0;;3.0;25.0;3.0;5.0;15.0;-15.0;-5.0;7.0;95.0;-26.0;-13.0;-4.0;-0.0;0.0;-1.0;-146.0;;;;132.0;0.0;16.0;22.0;;;10.09;0.09;0.34;;0.38;15.51;35.0;177.5;9.8;;354.0;3.8;25.0;3.0;51.6;0.9;95.0;129.0;545.0;0.7;1.3;0.6;100.0;
2015.0;357.0;177.0;26.0;-1.0;-8.0;-3.0;36.0;156.0;774.0;61.0;229.0;545.0;26.0;-13.0;-10.0;2.0;13.0;180.0;49.55;159.0;27.0;110.0;30.0;81.0;22.0;340.0;0.0;3.0;30.0;7.2;-0.28;-7.0;-2.24;-5.0;-0.92;-0.09;-0.09;36.0;;18.0;2.0;20.0;58.0;67.0;10.0;55.0;361.0;182.0;543.0;;15.0;5.0;618.0;;24.0;9.0;1.0;;29.0;129.0;;1.0;37.0;167.0;;;;0.0;28.0;-2.0;518.0;774.0;;774.0;;-3.0;30.0;-5.0;6.0;-15.0;2.0;-6.0;-6.0;80.0;13.0;-13.0;;;;-1.0;-20.0;;;;10.0;-0.0;18.0;16.0;;;10.0;-0.09;0.36;;0.37;14.21;36.0;-171.1;-8.5;;357.0;-0.3;30.0;-3.0;59.1;-0.9;80.0;105.0;507.0;-0.3;-0.7;-0.6;100.0;
2016.0;354.0;174.0;28.0;1.0;-3.0;-44.0;36.0;146.0;727.0;67.0;220.0;507.0;45.0;-8.0;-24.0;14.0;40.0;180.0;49.26;160.0;25.0;114.0;30.0;85.0;20.0;339.0;0.0;3.0;28.0;7.98;0.29;-4.0;-0.92;40.0;-12.32;-1.23;-1.23;36.0;;32.0;2.0;34.0;55.0;55.0;2.0;48.0;361.0;167.0;528.0;;;5.0;581.0;;16.0;16.0;1.0;;35.0;105.0;;22.0;26.0;153.0;;;;0.0;-16.0;-1.0;524.0;727.0;;727.0;;-44.0;28.0;40.0;3.0;3.0;3.0;12.0;-3.0;82.0;15.0;-6.0;;-2.0;0.0;-3.0;-16.0;;;;-7.0;-0.0;32.0;18.0;;;9.79;-1.21;1.1;;0.15;14.24;36.0;-11.6;-0.5;;354.0;0.3;28.0;-44.0;-1240.0;-12.3;82.0;91.0;515.0;0.3;0.0;-8.5;100.0;
2017.0;350.0;176.0;37.0;13.0;10.0;5.0;37.0;154.0;708.0;72.0;193.0;515.0;56.0;-3.0;-38.0;15.0;53.0;173.0;50.39;151.0;25.0;110.0;31.0;79.0;15.0;324.0;;3.0;25.0;10.72;3.71;-3.0;2.82;5.0;1.43;0.19;0.19;37.0;;48.0;1.0;49.0;49.0;55.0;2.0;45.0;361.0;146.0;507.0;;;2.0;554.0;;18.0;5.0;1.0;;48.0;91.0;;26.0;4.0;121.0;;;;0.0;-11.0;-1.0;527.0;708.0;;708.0;;5.0;25.0;4.0;6.0;28.0;8.0;1.0;19.0;111.0;-13.0;-3.0;;;0.0;;-140.0;;-14.0;;116.0;;48.0;32.0;;;9.55;0.14;1.44;;0.08;14.82;37.0;121.4;5.1;;350.0;3.7;25.0;5.0;49.1;1.4;111.0;87.0;543.0;1.0;1.8;0.9;100.0;25.7
2018.0;344.0;177.0;34.0;11.0;7.0;16.0;38.0;168.0;705.0;57.0;163.0;543.0;41.0;-4.0;-12.0;27.0;38.0;167.0;51.37;151.0;25.0;109.0;31.0;77.0;17.0;318.0;;3.0;23.0;9.79;3.07;-3.0;2.17;-9.0;4.74;0.44;0.44;37.0;;74.0;1.0;75.0;42.0;49.0;2.0;42.0;361.0;130.0;492.0;;;3.0;537.0;;16.0;5.0;1.0;;37.0;87.0;;17.0;2.0;106.0;;;;0.0;5.0;-1.0;538.0;705.0;;705.0;;16.0;23.0;-9.0;8.0;131.0;5.0;6.0;-7.0;242.0;-128.0;-4.0;;;;-1.0;-5.0;;;;-7.0;0.0;74.0;48.0;;;9.29;0.44;1.01;;0.1;16.58;37.0;44.9;1.8;;344.0;3.1;23.0;16.0;-118.8;4.7;242.0;124.0;615.0;3.0;1.3;2.7;100.0;
2019.0;271.0;156.0;16.0;-9.0;-15.0;-11.0;38.0;315.0;836.0;73.0;222.0;615.0;37.0;83.0;34.0;154.0;34.0;115.0;57.64;157.0;28.0;112.0;35.0;77.0;17.0;272.0;;5.0;26.0;6.01;-3.47;-5.0;-5.43;-4.0;-4.12;1.64;1.61;37.0;;228.0;;228.0;46.0;40.0;2.0;24.0;348.0;145.0;493.0;;;4.0;521.0;;23.0;8.0;1.0;;43.0;124.0;;15.0;9.0;148.0;;;;0.0;66.0;-1.0;549.0;836.0;;836.0;;-11.0;26.0;-3.0;9.0;-141.0;-3.0;-1.0;5.0;101.0;157.0;-3.0;-85.0;;1.0;169.0;-15.0;;;;49.0;-0.0;228.0;74.0;;;7.22;-0.3;0.92;;0.08;12.13;37.0;-64.9;-2.7;;271.0;-3.5;26.0;-11.0;24.2;-4.1;101.0;40.0;455.0;-1.3;-1.6;-2.5;100.0;
2020.0;264.0;150.0;-143.0;-167.0;-168.0;-167.0;38.0;153.0;594.0;51.0;139.0;455.0;-15.0;-63.0;-95.0;-173.0;-22.0;114.0;56.89;164.0;30.0;117.0;38.0;79.0;18.0;278.0;;1.0;24.0;-54.29;-63.26;-1.0;-63.65;-1.0;-63.14;-4.37;-4.37;38.0;;54.0;;54.0;34.0;60.0;4.0;28.0;201.0;197.0;398.0;;;15.0;441.0;;19.0;;1.0;;32.0;40.0;;24.0;24.0;88.0;;;;0.0;-100.0;-1.0;556.0;594.0;;594.0;;-167.0;24.0;-2.0;8.0;-18.0;12.0;-19.0;-15.0;83.0;141.0;-8.0;-56.0;;;-0.0;-133.0;;;;37.0;-0.0;54.0;228.0;;;6.96;-4.39;-0.58;;0.2;11.58;38.0;-2.6;-0.1;;264.0;-63.3;24.0;-167.0;0.8;-63.1;83.0;20.0;439.0;-32.9;-29.8;-38.0;100.0;
2021.0;291.0;157.0;-9.0;-35.0;-36.0;-32.0;38.0;141.0;561.0;58.0;122.0;439.0;24.0;-14.0;-17.0;-6.0;19.0;134.0;53.88;172.0;36.0;117.0;36.0;81.0;18.0;306.0;;1.0;26.0;-3.19;-12.12;-1.0;-12.39;-5.0;-10.84;-0.82;-0.82;38.0;;48.0;;48.0;37.0;49.0;7.0;37.0;201.0;169.0;370.0;;;13.0;421.0;;20.0;;1.0;;38.0;20.0;;20.0;24.0;64.0;;;;0.0;-132.0;3.0;568.0;561.0;;561.0;;-32.0;26.0;-5.0;9.0;-5.0;-4.0;12.0;5.0;78.0;31.0;-5.0;;;;-9.0;-20.0;;;;3.0;0.0;48.0;54.0;;;7.59;-0.82;0.49;;0.14;11.21;38.0;-30.0;-1.0;;291.0;-12.1;26.0;-32.0;12.5;-10.8;78.0;25.0;430.0;-6.2;-6.5;-7.3;100.0;
