;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;;;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;-0.0;;0.0;;;;;-0.0;;;;;;;;-0.0;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.92;-0.92;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;63.71;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-79.87;-86.41;-0.0;-93.41;;-93.41;-4.61;-4.61;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;0.0;;-0.0;1.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;4.64;-4.34;-0.74;;0.01;-4.98;0.0;;;;1.0;-86.4;0.0;-1.0;;-93.4;-0.0;0.0;-1.0;151.4;-653.1;87.1;100.0;
2007.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;63.67;1.0;0.0;1.0;1.0;;;2.0;0.0;0.0;0.0;-18.33;-32.94;0.0;-24.5;;-24.5;-1.15;-1.15;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;3.0;0.0;0.0;0.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;6.38;-1.56;0.65;;0.05;-3.71;0.0;;;;1.0;-32.9;0.0;-0.0;;-24.5;-0.0;0.0;-1.0;63.5;-376.9;42.1;100.0;
2008.0;1.0;1.0;-0.0;-1.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;64.43;2.0;1.0;1.0;1.0;0.0;;2.0;0.0;0.0;0.0;-26.65;-73.58;1.0;-29.87;;-29.87;-2.31;-2.31;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-4.0;-0.0;3.0;-0.0;1.0;0.0;;-0.0;0.0;;;0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;;;-0.0;;;;;;0.0;0.0;;;7.11;-2.12;2.24;;0.1;-4.85;0.0;;;;1.0;-73.6;0.0;-0.0;;-29.9;0.0;0.0;-1.0;53.3;83.9;43.8;100.0;
2009.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;61.15;1.0;0.0;1.0;1.0;0.0;;1.0;0.0;0.0;0.0;49.12;-40.17;-0.0;-43.6;;43.98;2.31;2.31;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;-3.0;-0.0;3.0;0.0;;0.0;;0.0;0.0;;;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;4.68;2.06;-1.8;;0.06;-2.33;0.0;;;;1.0;-40.2;0.0;0.0;;44.0;-0.0;0.0;-0.0;-381.0;128.8;-88.5;100.0;
2010.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;46.82;1.0;0.0;0.0;0.0;0.0;;1.0;0.0;0.0;0.0;-47.84;-50.15;-0.0;-59.49;;-59.49;-2.31;-2.31;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;3.55;-2.11;-0.87;;;-3.94;0.0;;;;1.0;-50.1;0.0;-0.0;;-59.5;-0.0;0.0;-1.0;109.3;-165.1;53.6;100.0;
2011.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;38.1;0.0;0.0;0.0;0.0;0.0;;1.0;0.0;0.0;0.0;-45.08;-47.77;-0.0;-62.69;;-62.69;-2.31;-2.31;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;0.0;0.0;;-1.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;2.91;-1.83;-0.71;;;-5.63;0.0;;;;1.0;-47.8;0.0;-0.0;;-62.7;-1.0;0.0;-1.0;44.1;-491.5;32.4;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;86.2;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;0.0;-38.25;-43.79;-0.0;-82.34;;-82.34;-1.15;-1.15;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-1.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;1.26;-1.04;-0.27;;;-6.54;0.0;;;;0.0;-43.8;0.0;-0.0;;-82.3;-1.0;0.0;-1.0;11.4;-390.5;15.9;100.0;
