;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;40.0;24.0;-2.0;1.0;-4.0;-6.0;7.0;33.0;52.0;5.0;5.0;47.0;5.0;2.0;-2.0;5.0;-14.0;16.0;60.1;22.0;9.0;11.0;11.0;;3.0;38.0;;;3.0;-4.8;3.54;-6.0;-11.11;1.0;-13.89;-0.73;-0.73;7.0;;10.0;9.0;19.0;8.0;5.0;2.0;3.0;;11.0;11.0;;;5.0;18.0;;2.0;;;;3.0;;;;;;;;;34.0;13.0;-4.0;4.0;52.0;;52.0;;-6.0;3.0;-0.0;;-4.0;;1.0;;28.0;12.0;-18.0;;-5.0;26.0;;;1.0;;;-2.0;;10.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;64.0;42.0;16.0;14.0;13.0;7.0;8.0;43.0;69.0;9.0;9.0;60.0;10.0;-11.0;4.0;3.0;7.0;22.0;65.1;28.0;9.0;16.0;16.0;;3.0;50.0;;;3.0;25.12;21.56;-1.0;19.79;5.0;11.28;0.91;0.84;8.0;;13.0;7.0;20.0;12.0;9.0;2.0;4.0;;13.0;13.0;;;9.0;25.0;;3.0;;;;5.0;;;0.0;;0.0;;;;40.0;20.0;-5.0;5.0;69.0;;69.0;;7.0;3.0;0.0;;6.0;;-4.0;;35.0;-8.0;-3.0;-6.0;-13.0;11.0;-0.0;;4.0;;;;;13.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;38.0;20.0;-3.0;-9.0;-7.0;-4.0;8.0;38.0;61.0;4.0;4.0;57.0;1.0;-3.0;1.0;-1.0;0.0;19.0;51.3;28.0;9.0;17.0;17.0;;2.0;47.0;;;4.0;-7.77;-22.35;1.0;-18.83;-3.0;-10.83;-0.52;-0.52;8.0;;12.0;8.0;21.0;5.0;10.0;2.0;3.0;;12.0;12.0;;1.0;8.0;24.0;;2.0;;;;2.0;;;;;;;;;41.0;16.0;-6.0;6.0;61.0;;61.0;;-4.0;4.0;-2.0;;-1.0;;-1.0;;33.0;4.0;-1.0;-1.0;-51.0;50.0;-0.0;;1.0;;;;;12.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25.0;10.0;-11.0;-14.0;-15.0;-14.0;8.0;29.0;48.0;4.0;4.0;44.0;-6.0;4.0;1.0;-1.0;-6.0;15.0;40.83;22.0;8.0;13.0;13.0;;1.0;37.0;;;3.0;-45.47;-56.46;-1.0;-59.18;-1.0;-55.03;-1.66;-1.66;8.0;;11.0;4.0;15.0;6.0;7.0;1.0;2.0;;11.0;11.0;;;6.0;19.0;;1.0;;;;3.0;;;;;;;;;42.0;2.0;-0.0;;48.0;;48.0;;-14.0;3.0;3.0;;-8.0;;1.0;;25.0;10.0;-1.0;-2.0;-7.0;14.0;-0.0;;1.0;-0.0;;;;11.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;36.0;19.0;1.0;-3.0;-2.0;-3.0;8.0;33.0;48.0;6.0;6.0;42.0;3.0;-4.0;1.0;0.0;3.0;17.0;51.99;20.0;7.0;12.0;12.0;;1.0;37.0;;;4.0;3.45;-7.9;0.0;-6.8;0.0;-7.4;-0.32;-0.32;8.0;;11.0;9.0;20.0;8.0;5.0;0.0;1.0;;9.0;9.0;;;4.0;15.0;;3.0;;;;3.0;;;;;;;;;42.0;-0.0;-0.0;;48.0;;48.0;;-3.0;4.0;;;2.0;;2.0;;27.0;0.0;-0.0;;-11.0;7.0;1.0;;1.0;-0.0;;;;11.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;58.0;34.0;15.0;12.0;13.0;11.0;9.0;46.0;65.0;7.0;7.0;58.0;12.0;-3.0;5.0;14.0;11.0;24.0;58.8;22.0;8.0;13.0;13.0;;1.0;46.0;;;2.0;25.47;21.24;0.0;21.83;2.0;18.31;1.23;1.18;9.0;;25.0;6.0;31.0;7.0;7.0;1.0;1.0;;9.0;9.0;;;9.0;19.0;;2.0;;;;6.0;;;;;;;;;48.0;-1.0;10.0;;65.0;;65.0;;11.0;2.0;0.0;;12.0;;-3.0;;39.0;-13.0;-0.0;;-14.0;13.0;-1.0;;5.0;;;;;25.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;42.0;23.0;6.0;3.0;4.0;7.0;9.0;55.0;73.0;7.0;7.0;66.0;2.0;-8.0;0.0;-6.0;1.0;19.0;54.7;20.0;7.0;12.0;12.0;;1.0;39.0;;;2.0;14.35;7.36;1.0;9.61;-3.0;16.95;0.8;0.79;9.0;;20.0;16.0;35.0;10.0;8.0;3.0;1.0;;7.0;7.0;6.0;;4.0;18.0;;3.0;;;;4.0;;;;;;;;;49.0;18.0;-1.0;;73.0;;73.0;;7.0;2.0;-4.0;;10.0;;-1.0;;49.0;-13.0;-1.0;;-14.0;7.0;-0.0;;1.0;-0.0;;;;20.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;57.0;30.0;11.0;7.0;9.0;6.0;9.0;65.0;82.0;9.0;9.0;73.0;10.0;1.0;-1.0;10.0;8.0;27.0;52.38;23.0;8.0;14.0;14.0;;1.0;50.0;;;2.0;19.18;12.47;2.0;15.88;3.0;11.19;0.71;0.7;9.0;;30.0;12.0;42.0;10.0;8.0;4.0;2.0;5.0;1.0;6.0;7.0;2.0;-0.0;17.0;;4.0;;;;5.0;;;;;;;;;;24.0;-0.0;58.0;82.0;;82.0;;6.0;2.0;1.0;;7.0;;-2.0;;56.0;-6.0;-1.0;;-14.0;17.0;;;2.0;-3.0;;0.0;-0.0;30.0;20.0;;;6.35;0.71;0.94;;0.16;8.12;9.0;19.3;1.1;;57.0;12.5;2.0;6.0;29.5;11.2;56.0;;73.0;8.8;11.1;8.8;100.0;9.4
2007.0;59.0;30.0;10.0;6.0;8.0;5.0;9.0;55.0;87.0;7.0;9.0;78.0;6.0;-16.0;-1.0;-11.0;4.0;29.0;51.46;25.0;10.0;15.0;15.0;;0.0;53.0;;;2.0;16.44;9.43;2.0;13.19;3.0;8.55;0.57;0.56;9.0;;19.0;12.0;31.0;10.0;11.0;4.0;2.0;5.0;1.0;6.0;22.0;2.0;-0.0;32.0;;3.0;;;;4.0;;;;2.0;2.0;;;;;29.0;-0.0;58.0;87.0;;87.0;;5.0;2.0;1.0;;-8.0;;-3.0;;48.0;6.0;-1.0;;-32.0;18.0;;;1.0;-2.0;;0.0;-0.0;19.0;30.0;;;6.61;0.57;0.48;;0.15;8.78;9.0;22.9;1.3;;59.0;9.4;2.0;5.0;35.2;8.6;48.0;;78.0;6.3;8.9;6.4;100.0;22.6
2008.0;45.0;19.0;-7.0;-10.0;-9.0;-7.0;8.0;37.0;59.0;6.0;8.0;51.0;0.0;6.0;-21.0;-14.0;-2.0;26.0;41.95;26.0;11.0;14.0;14.0;;0.0;52.0;1.0;;2.0;-15.45;-23.02;1.0;-20.4;-3.0;-14.68;-0.87;-0.87;8.0;;5.0;10.0;15.0;7.0;10.0;5.0;3.0;1.0;1.0;2.0;15.0;3.0;0.0;22.0;;3.0;;;;4.0;;;;2.0;2.0;;;;;22.0;-1.0;30.0;59.0;;59.0;;-7.0;2.0;-1.0;1.0;-17.0;3.0;-1.0;-0.0;30.0;23.0;-2.0;;-14.0;22.0;-0.0;;0.0;-21.0;;0.0;-0.0;5.0;19.0;;;5.9;-0.87;-0.27;;0.28;6.61;8.0;-10.3;-0.5;;45.0;-23.0;2.0;-7.0;28.0;-14.7;30.0;;51.0;-12.7;-15.7;-13.1;100.0;
2009.0;27.0;9.0;-8.0;-11.0;-11.0;-7.0;7.0;41.0;51.0;6.0;7.0;44.0;-7.0;6.0;0.0;-0.0;-8.0;18.0;34.01;20.0;7.0;13.0;13.0;;0.0;38.0;1.0;;3.0;-30.12;-41.51;1.0;-39.52;-4.0;-25.18;-1.0;-1.0;7.0;;4.0;15.0;19.0;11.0;8.0;3.0;2.0;1.0;1.0;1.0;3.0;4.0;0.0;11.0;;4.0;;;1.0;2.0;;;;1.0;1.0;;;;;15.0;-1.0;30.0;51.0;;51.0;;-7.0;3.0;-1.0;0.0;4.0;-2.0;2.0;1.0;34.0;-6.0;-1.0;;-9.0;16.0;-0.0;;0.0;;;0.0;0.0;4.0;5.0;;;3.98;-1.0;-1.11;;0.15;6.54;7.0;-5.5;-0.1;;27.0;-41.5;3.0;-7.0;36.3;-25.2;34.0;;44.0;-15.2;-20.9;-15.4;100.0;
2010.0;57.0;25.0;6.0;4.0;4.0;3.0;7.0;44.0;58.0;9.0;10.0;48.0;2.0;2.0;0.0;4.0;0.0;32.0;43.83;21.0;7.0;14.0;14.0;;0.0;53.0;0.0;;2.0;10.87;6.43;0.0;6.9;1.0;5.5;0.46;0.45;7.0;;8.0;6.0;15.0;12.0;14.0;4.0;2.0;1.0;0.0;1.0;7.0;4.0;0.0;14.0;;5.0;;;1.0;3.0;;;;1.0;1.0;;;;;19.0;-1.0;31.0;58.0;;58.0;;3.0;2.0;0.0;0.0;1.0;-3.0;-7.0;1.0;35.0;-5.0;-1.0;;-17.0;3.0;17.0;;0.0;;;0.0;-0.0;8.0;4.0;;;8.3;0.46;0.07;;0.19;7.04;7.0;19.2;0.9;;57.0;6.4;2.0;3.0;20.2;5.5;35.0;;48.0;6.4;6.7;6.5;100.0;-38.8
2011.0;61.0;28.0;8.0;6.0;6.0;4.0;7.0;51.0;63.0;8.0;10.0;53.0;9.0;-4.0;0.0;5.0;8.0;33.0;45.92;22.0;8.0;14.0;14.0;;0.0;55.0;0.0;;2.0;12.58;9.31;0.0;9.38;1.0;7.13;0.63;0.63;7.0;;14.0;11.0;24.0;12.0;11.0;4.0;1.0;1.0;0.0;1.0;6.0;3.0;0.0;12.0;;4.0;;0.0;1.0;4.0;;;0.0;2.0;2.0;;;;;23.0;-1.0;31.0;63.0;;63.0;;4.0;2.0;1.0;0.0;8.0;-1.0;3.0;-1.0;43.0;-6.0;-1.0;;-16.0;13.0;-0.0;;0.0;;;0.0;-0.0;14.0;8.0;;;8.85;0.63;1.2;;0.13;7.67;7.0;13.7;0.8;;61.0;9.3;2.0;4.0;23.9;7.1;43.0;;53.0;8.0;9.1;8.2;100.0;-2.4
2012.0;42.0;18.0;-1.0;-3.0;-3.0;-7.0;7.0;40.0;54.0;5.0;6.0;47.0;0.0;-7.0;0.0;-6.0;-1.0;23.0;43.65;21.0;8.0;13.0;13.0;;;44.0;;0.0;2.0;-3.04;-7.47;-0.0;-7.53;4.0;-16.12;-0.97;-0.97;7.0;;7.0;11.0;19.0;7.0;13.0;1.0;2.0;1.0;0.0;1.0;10.0;0.0;0.0;13.0;;2.0;;;1.0;2.0;;0.0;1.0;0.0;1.0;;;;31.0;16.0;-0.0;;54.0;;54.0;;-7.0;2.0;5.0;0.0;-8.0;6.0;-2.0;-2.0;35.0;7.0;-1.0;;-22.0;16.0;-0.0;;;-0.0;;0.0;0.0;7.0;14.0;;;6.0;-0.97;-0.21;;0.21;6.83;7.0;-8.4;-0.6;;42.0;-7.5;2.0;-7.0;-114.1;-16.1;35.0;;47.0;-13.7;-5.8;-14.1;100.0;
2013.0;33.0;15.0;-4.0;-6.0;-6.0;-6.0;7.0;32.0;45.0;5.0;6.0;38.0;-2.0;1.0;-3.0;-4.0;-3.0;19.0;43.98;20.0;8.0;12.0;12.0;;;39.0;;0.0;2.0;-13.49;-18.51;-0.0;-19.08;-0.0;-18.52;-0.91;-0.91;7.0;;3.0;9.0;13.0;7.0;11.0;1.0;1.0;1.0;0.0;1.0;11.0;0.0;0.0;13.0;;3.0;;;1.0;2.0;;0.0;0.0;0.0;1.0;;;;29.0;10.0;-1.0;;45.0;;45.0;;-6.0;2.0;0.0;0.0;-9.0;-0.0;1.0;0.0;26.0;11.0;-1.0;;-12.0;13.0;-0.0;;;-3.0;;0.0;-0.0;3.0;7.0;;;4.9;-0.91;-0.44;;0.11;5.66;7.0;-6.7;-0.4;;33.0;-18.5;2.0;-6.0;2.9;-18.5;26.0;;38.0;-15.3;-13.8;-16.0;100.0;
2014.0;46.0;21.0;1.0;-1.0;-1.0;-1.0;7.0;31.0;46.0;8.0;9.0;37.0;1.0;1.0;1.0;2.0;-1.0;25.0;45.58;23.0;9.0;14.0;14.0;;0.0;48.0;0.0;;2.0;1.2;-3.18;0.0;-2.91;0.0;-3.2;-0.23;-0.23;7.0;;5.0;5.0;10.0;8.0;12.0;1.0;3.0;1.0;1.0;2.0;10.0;0.0;0.0;15.0;;5.0;;;0.0;3.0;;0.0;0.0;0.0;1.0;;;;30.0;9.0;-1.0;;46.0;;46.0;;-1.0;2.0;0.0;0.0;-3.0;-1.0;-1.0;1.0;23.0;3.0;-1.0;-3.0;-7.0;12.0;-0.0;;;;;1.0;-0.0;5.0;3.0;;;7.07;-0.23;-0.08;;0.21;5.69;7.0;-38.6;-2.1;;46.0;-3.2;2.0;-1.0;-9.8;-3.2;23.0;;37.0;-3.9;-2.9;-4.0;100.0;
2015.0;41.0;18.0;-0.0;-2.0;-2.0;-2.0;7.0;32.0;45.0;8.0;9.0;36.0;-2.0;1.0;1.0;-1.0;-3.0;23.0;44.11;20.0;8.0;13.0;13.0;;0.0;43.0;0.0;;2.0;-0.23;-5.26;0.0;-5.01;0.0;-5.08;-0.31;-0.31;7.0;;4.0;5.0;10.0;8.0;13.0;1.0;2.0;1.0;1.0;2.0;8.0;0.0;0.0;13.0;;6.0;;;0.0;2.0;;0.0;0.0;0.0;0.0;;;;31.0;6.0;-2.0;;45.0;;45.0;;-2.0;2.0;0.0;1.0;1.0;-0.0;-2.0;1.0;24.0;-4.0;-1.0;;-5.0;7.0;-0.0;;;;;1.0;-0.0;4.0;5.0;;;6.13;-0.31;-0.48;;0.12;5.38;7.0;-28.0;-1.4;;41.0;-5.3;2.0;-2.0;-1.4;-5.1;24.0;;36.0;-5.7;-4.6;-5.8;100.0;
2016.0;66.0;29.0;8.0;6.0;6.0;12.0;7.0;41.0;60.0;10.0;11.0;49.0;9.0;-3.0;1.0;6.0;8.0;37.0;43.86;23.0;8.0;15.0;15.0;;0.0;60.0;0.0;;2.0;12.8;9.29;0.0;9.65;-5.0;17.45;1.69;1.64;7.0;;11.0;6.0;17.0;11.0;12.0;2.0;2.0;1.0;0.0;2.0;9.0;5.0;0.0;18.0;;6.0;;;0.0;4.0;;0.0;0.0;0.0;0.0;;;;33.0;18.0;-2.0;;60.0;;60.0;;12.0;2.0;-5.0;1.0;7.0;-3.0;1.0;1.0;31.0;-7.0;-1.0;;-8.0;6.0;-0.0;;;;;1.0;-0.0;11.0;4.0;;;9.7;1.69;1.13;;0.21;7.16;7.0;10.3;0.5;;66.0;9.3;2.0;12.0;-80.9;17.5;31.0;;49.0;23.5;10.7;23.6;100.0;
2017.0;53.0;25.0;3.0;1.0;1.0;1.0;7.0;40.0;60.0;7.0;7.0;52.0;-2.0;-2.0;0.0;-4.0;-4.0;29.0;46.43;24.0;8.0;16.0;16.0;;0.0;52.0;;0.0;2.0;6.19;1.9;-0.0;1.7;-0.0;2.46;0.19;0.19;7.0;;7.0;7.0;14.0;11.0;14.0;2.0;2.0;1.0;0.0;2.0;9.0;6.0;0.0;19.0;;4.0;;;0.0;2.0;;0.0;0.0;0.0;0.0;;;;34.0;20.0;-1.0;;60.0;;60.0;;1.0;2.0;-0.0;1.0;3.0;0.0;-3.0;-2.0;33.0;-9.0;-1.0;;-7.0;7.0;-0.0;;;-0.0;;1.0;0.0;7.0;11.0;;;7.68;0.19;-0.54;;0.19;7.53;7.0;115.7;4.9;;53.0;1.9;2.0;1.0;-44.5;2.5;33.0;;52.0;2.8;1.7;2.5;100.0;-6.4
2018.0;65.0;29.0;6.0;3.0;4.0;3.0;7.0;49.0;70.0;13.0;13.0;56.0;4.0;-2.0;1.0;2.0;2.0;36.0;44.21;25.0;9.0;16.0;16.0;;0.0;61.0;0.0;;2.0;9.39;5.19;0.0;5.53;1.0;4.37;0.4;0.39;7.0;;9.0;6.0;15.0;16.0;16.0;2.0;3.0;1.0;0.0;2.0;10.0;5.0;0.0;21.0;;9.0;;0.0;1.0;4.0;;0.0;0.0;1.0;1.0;;;;36.0;22.0;-2.0;;70.0;;70.0;;3.0;2.0;0.0;1.0;3.0;-5.0;-3.0;4.0;36.0;-6.0;-2.0;;-9.0;9.0;-0.0;;;;;1.0;0.0;9.0;7.0;;;9.21;0.4;0.29;;0.3;8.0;7.0;44.8;1.8;;65.0;5.2;2.0;3.0;21.0;4.4;36.0;;56.0;5.0;5.1;5.0;100.0;
