;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;17.0;9.0;4.0;3.0;4.0;2.0;38.0;35.0;37.0;5.0;5.0;33.0;3.0;-1.0;20.0;;3.0;7.0;55.69;6.0;2.0;4.0;4.0;;1.0;13.0;;;1.0;25.75;19.76;1.0;22.75;2.0;13.77;0.06;0.06;38.0;;28.0;;28.0;5.0;1.0;1.0;1.0;;;;;;2.0;3.0;;2.0;;;;3.0;;;0.0;;0.0;;;;;6.0;-1.0;29.0;37.0;;37.0;;2.0;1.0;0.0;;22.0;;-0.0;;30.0;-22.0;-0.0;;-1.0;1.0;-1.0;;21.0;;;-1.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20.0;11.0;-6.0;0.0;-7.0;-8.0;48.0;31.0;38.0;5.0;6.0;32.0;1.0;-7.0;0.0;;-0.0;9.0;55.22;11.0;2.0;8.0;8.0;;1.0;20.0;;;1.0;-27.86;1.49;-7.0;-33.33;1.0;-37.31;-0.16;-0.16;48.0;;22.0;;22.0;7.0;1.0;1.0;1.0;;3.0;3.0;;;3.0;7.0;;1.0;;;;4.0;;;0.0;;0.0;;;;;-2.0;-2.0;36.0;38.0;;38.0;;-8.0;1.0;0.0;;-5.0;;-0.0;;26.0;11.0;-1.0;;-0.0;0.0;-6.0;;0.0;;;;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;31.0;20.0;-5.0;2.0;-7.0;-5.0;48.0;29.0;41.0;14.0;14.0;27.0;2.0;-8.0;-0.0;;-4.0;12.0;62.82;18.0;3.0;13.0;13.0;;2.0;29.0;;;2.0;-16.67;6.73;-9.0;-22.76;-3.0;-14.74;-0.1;-0.1;48.0;;16.0;;16.0;10.0;1.0;2.0;2.0;;3.0;3.0;;;7.0;12.0;;1.0;;;;12.0;;;;;;;;;;-7.0;-2.0;36.0;41.0;;41.0;;-5.0;2.0;-3.0;;-10.0;;-0.0;;15.0;18.0;-6.0;;;;-2.0;;;-0.0;;0.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;34.0;20.0;4.0;1.0;1.0;1.0;53.0;29.0;40.0;11.0;11.0;30.0;3.0;-5.0;-0.0;;-1.0;13.0;60.36;20.0;4.0;14.0;14.0;;3.0;33.0;;;3.0;11.24;2.37;1.0;3.85;1.0;1.78;0.01;0.01;53.0;;14.0;;14.0;13.0;1.0;1.0;2.0;;3.0;3.0;;;7.0;12.0;;2.0;;;;9.0;;;;-0.0;-0.0;;;;;-6.0;-2.0;38.0;40.0;;40.0;;1.0;3.0;-1.0;;3.0;;1.0;;18.0;-2.0;-4.0;;-0.0;1.0;-1.0;;0.0;-0.0;;-0.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;36.0;22.0;7.0;4.0;4.0;3.0;50.0;33.0;44.0;12.0;12.0;32.0;4.0;-2.0;-0.0;2.0;3.0;14.0;60.98;19.0;4.0;13.0;13.0;;2.0;33.0;;;2.0;18.06;9.92;1.0;12.0;2.0;6.88;0.05;0.05;50.0;;16.0;0.0;16.0;14.0;1.0;2.0;2.0;;2.0;2.0;;;7.0;11.0;;1.0;;;;11.0;;;;;;;;;0.0;-3.0;-3.0;38.0;44.0;;44.0;;3.0;2.0;-1.0;;3.0;;-0.0;;21.0;-3.0;-1.0;;-0.0;0.0;-1.0;;0.0;-0.0;;;;16.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;40.0;25.0;9.0;5.0;6.0;4.0;50.0;35.0;45.0;11.0;11.0;34.0;6.0;-2.0;-2.0;3.0;5.0;15.0;63.48;20.0;4.0;14.0;14.0;;3.0;35.0;;;3.0;21.82;12.49;1.0;15.07;3.0;8.79;0.07;0.07;49.0;;18.0;0.0;19.0;13.0;1.0;2.0;2.0;;2.0;2.0;;3.0;3.0;10.0;;2.0;;;6.0;4.0;;;;;;;;;0.0;0.0;-3.0;37.0;45.0;;45.0;;4.0;3.0;1.0;;3.0;;-0.0;;24.0;-4.0;-1.0;;;;-1.0;;0.0;-2.0;;;;18.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;44.0;25.0;11.0;8.0;9.0;5.0;50.0;43.0;52.0;12.0;12.0;40.0;8.0;-2.0;1.0;7.0;8.0;19.0;56.66;17.0;4.0;13.0;13.0;;;37.0;;;2.0;23.83;17.69;1.0;19.14;3.0;11.86;0.11;0.1;48.0;;25.0;0.0;26.0;14.0;1.0;2.0;2.0;;2.0;2.0;;3.0;3.0;9.0;;3.0;;;6.0;3.0;;;;;;;;;0.0;5.0;-4.0;39.0;52.0;;52.0;;5.0;2.0;0.0;;7.0;;-0.0;;31.0;-6.0;-1.0;;;;-1.0;;1.0;;;;;25.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;55.0;31.0;13.0;11.0;11.0;7.0;51.0;59.0;68.0;20.0;20.0;48.0;13.0;-3.0;0.0;11.0;12.0;24.0;56.63;20.0;5.0;15.0;15.0;;;44.0;;;2.0;24.23;19.46;0.0;20.25;4.0;12.84;0.14;0.14;49.0;;36.0;;36.0;18.0;1.0;4.0;2.0;;2.0;2.0;;2.0;3.0;9.0;;2.0;;;12.0;6.0;;;;;;;;;0.0;12.0;-4.0;39.0;68.0;;68.0;;7.0;2.0;0.0;;8.0;;0.0;;39.0;-4.0;-1.0;;;;-1.0;;0.0;;;;;36.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;71.0;42.0;19.0;17.0;17.0;10.0;52.0;77.0;87.0;26.0;26.0;61.0;17.0;-4.0;1.0;15.0;16.0;29.0;59.58;26.0;6.0;19.0;19.0;;;54.0;;;2.0;27.28;23.46;0.0;24.0;7.0;14.66;0.21;0.2;50.0;;51.0;;51.0;20.0;1.0;4.0;2.0;;2.0;2.0;;1.0;5.0;10.0;;2.0;;;17.0;7.0;;;;2.0;2.0;;;;0.0;23.0;-4.0;42.0;87.0;;87.0;;10.0;2.0;-0.0;;12.0;;-0.0;;51.0;-8.0;-1.0;;;;-3.0;;1.0;;;;;51.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;89.0;56.0;28.0;32.0;25.0;16.0;53.0;89.0;99.0;34.0;37.0;63.0;22.0;-4.0;-17.0;-0.0;20.0;33.0;63.28;25.0;7.0;25.0;25.0;;-7.0;57.0;;;3.0;31.98;35.61;-6.0;28.65;9.0;18.11;0.31;0.3;51.0;;51.0;;51.0;33.0;1.0;3.0;3.0;;2.0;2.0;;;6.0;10.0;;2.0;;;24.0;7.0;;;0.0;3.0;3.0;;;;0.0;19.0;-5.0;49.0;99.0;;99.0;;16.0;3.0;3.0;;4.0;;-0.0;;55.0;-4.0;-2.0;;;;-3.0;;2.0;;-20.0;;;51.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;119.0;79.0;42.0;36.0;38.0;23.0;55.0;108.0;122.0;47.0;50.0;72.0;31.0;-6.0;-19.0;6.0;25.0;40.0;66.61;44.0;8.0;36.0;36.0;;;83.0;;;4.0;35.0;30.03;2.0;31.79;15.0;19.55;0.44;0.42;53.0;;57.0;;57.0;46.0;1.0;5.0;4.0;2.0;5.0;7.0;;1.0;2.0;14.0;;3.0;;;34.0;9.0;;;;3.0;3.0;;;;0.0;19.0;-7.0;60.0;122.0;;122.0;;23.0;4.0;-1.0;;7.0;;0.0;;62.0;-2.0;-6.0;;;;;;4.0;;-23.0;;;57.0;51.0;;;2.26;0.44;0.47;0.44;0.11;1.37;53.0;41.5;2.3;2.4;119.0;30.0;4.0;23.0;38.5;19.6;62.0;;72.0;30.9;31.0;32.2;-0.3;75.7
2007.0;157.0;106.0;59.0;51.0;54.0;33.0;55.0;133.0;151.0;56.0;59.0;91.0;30.0;-8.0;-18.0;3.0;21.0;51.0;67.69;56.0;10.0;45.0;45.0;;;106.0;;;5.0;37.77;32.37;3.0;34.48;21.0;21.14;0.62;0.6;54.0;;60.0;;60.0;64.0;1.0;8.0;5.0;2.0;7.0;9.0;;1.0;3.0;18.0;;5.0;;;39.0;12.0;;;;3.0;3.0;;;;0.0;25.0;-9.0;74.0;151.0;;151.0;;33.0;5.0;-2.0;;15.0;;-1.0;;77.0;-22.0;-8.0;;;;;;6.0;;-27.0;3.0;;60.0;57.0;;;2.92;0.62;0.4;0.5;0.15;1.7;54.0;30.8;1.8;2.6;157.0;32.4;5.0;33.0;38.7;21.1;77.0;;91.0;35.3;36.0;36.4;18.5;98.7
2008.0;187.0;124.0;70.0;59.0;63.0;40.0;56.0;150.0;188.0;70.0;74.0;114.0;44.0;-30.0;-14.0;-1.0;35.0;63.0;66.49;65.0;11.0;53.0;53.0;;;127.0;;;7.0;37.28;31.84;4.0;33.78;23.0;21.49;0.73;0.72;55.0;;59.0;3.0;62.0;77.0;1.0;11.0;5.0;2.0;9.0;11.0;20.0;;2.0;38.0;;5.0;;;44.0;21.0;;;2.0;2.0;4.0;;;;0.0;38.0;-11.0;86.0;188.0;;188.0;;40.0;7.0;-0.0;;3.0;;0.0;;80.0;-6.0;-8.0;;-115.0;92.0;1.0;;5.0;;-20.0;1.0;;59.0;60.0;;;3.42;0.73;0.65;0.37;0.15;2.08;55.0;23.3;1.1;2.2;187.0;31.8;7.0;40.0;36.4;21.5;80.0;;114.0;34.1;33.5;35.2;49.0;44.3
2009.0;246.0;157.0;82.0;72.0;73.0;46.0;57.0;179.0;242.0;80.0;87.0;156.0;49.0;-19.0;-18.0;11.0;36.0;89.0;63.79;84.0;14.0;70.0;70.0;;;173.0;1.0;;9.0;33.58;29.49;1.0;29.87;27.0;18.78;0.82;0.81;56.0;;70.0;;70.0;96.0;1.0;12.0;7.0;29.0;18.0;47.0;7.0;;3.0;64.0;;5.0;;;48.0;27.0;;1.0;5.0;2.0;7.0;;;;0.0;52.0;-14.0;117.0;242.0;;242.0;;46.0;9.0;8.0;2.0;19.0;-11.0;-0.0;-0.0;99.0;-35.0;-12.0;-25.0;;15.0;-6.0;-3.0;;;-31.0;16.0;;70.0;59.0;;;4.38;0.82;0.65;0.55;0.22;2.77;56.0;31.8;0.4;2.1;246.0;29.5;9.0;46.0;37.1;18.8;99.0;;156.0;28.4;30.3;29.6;33.3;84.5
2010.0;292.0;181.0;88.0;76.0;76.0;48.0;58.0;220.0;310.0;101.0;122.0;188.0;55.0;-14.0;-27.0;14.0;37.0;111.0;62.03;105.0;17.0;87.0;87.0;;2.0;216.0;0.0;;11.0;30.02;25.95;0.0;26.12;28.0;16.58;0.84;0.84;57.0;;85.0;7.0;92.0;110.0;1.0;17.0;8.0;46.0;32.0;78.0;;;4.0;90.0;;3.0;;;64.0;34.0;;0.0;11.0;9.0;21.0;;;;0.0;66.0;-17.0;140.0;310.0;;310.0;;48.0;11.0;1.0;2.0;20.0;-19.0;-0.0;-2.0;119.0;-27.0;-18.0;1.0;;0.0;-10.0;;;;-34.0;7.0;;85.0;70.0;;;5.1;0.84;0.65;0.6;0.31;3.29;57.0;35.8;1.7;2.0;292.0;25.9;11.0;48.0;36.5;16.6;119.0;;188.0;23.2;24.6;25.7;29.2;91.6
2011.0;353.0;226.0;109.0;94.0;94.0;62.0;58.0;282.0;379.0;137.0;154.0;225.0;70.0;-11.0;-27.0;32.0;46.0;127.0;63.92;132.0;22.0;108.0;108.0;;2.0;259.0;0.0;;15.0;30.87;26.63;0.0;26.72;33.0;17.43;1.06;1.06;58.0;;117.0;1.0;118.0;140.0;2.0;23.0;13.0;47.0;32.0;79.0;;;5.0;96.0;;7.0;;;77.0;53.0;;1.0;11.0;5.0;17.0;;;;0.0;91.0;-21.0;155.0;379.0;;379.0;;62.0;15.0;-3.0;4.0;27.0;-36.0;-1.0;3.0;146.0;-34.0;-24.0;;-1.0;8.0;-10.0;;;;-35.0;7.0;;117.0;85.0;;;6.1;1.06;0.79;0.6;0.42;3.88;58.0;38.7;2.4;1.5;353.0;26.6;15.0;62.0;34.8;17.4;146.0;;225.0;25.5;24.9;27.4;43.6;75.9
2012.0;430.0;279.0;134.0;116.0;116.0;76.0;59.0;313.0;440.0;129.0;145.0;295.0;77.0;-35.0;-24.0;18.0;66.0;151.0;64.82;162.0;31.0;129.0;129.0;;2.0;314.0;0.0;;18.0;31.23;27.03;0.0;27.06;41.0;17.6;1.29;1.28;59.0;;134.0;5.0;139.0;148.0;4.0;21.0;18.0;61.0;43.0;104.0;;;6.0;128.0;;5.0;;;83.0;42.0;;1.0;5.0;9.0;16.0;;;;1.0;126.0;-18.0;187.0;440.0;;440.0;;76.0;18.0;-4.0;3.0;38.0;-10.0;-2.0;-2.0;183.0;-54.0;-10.0;-11.0;;;-14.0;;;;-41.0;17.0;;134.0;117.0;;;7.32;1.29;1.13;0.7;0.18;5.03;59.0;21.7;1.5;2.5;430.0;27.0;18.0;76.0;35.0;17.6;183.0;;295.0;24.3;26.4;25.6;45.8;61.7
2013.0;460.0;271.0;93.0;69.0;69.0;43.0;59.0;297.0;443.0;127.0;136.0;307.0;68.0;-54.0;-43.0;-28.0;29.0;190.0;58.79;184.0;31.0;148.0;148.0;;5.0;374.0;;;24.0;20.22;15.01;-0.0;14.97;26.0;9.28;0.72;0.72;59.0;;106.0;12.0;118.0;148.0;1.0;30.0;22.0;46.0;67.0;113.0;;;11.0;146.0;;12.0;;;65.0;50.0;;1.0;;8.0;9.0;;;;1.0;127.0;-25.0;205.0;443.0;;443.0;;43.0;24.0;-10.0;2.0;-13.0;-8.0;0.0;6.0;170.0;21.0;-39.0;-7.0;-7.0;;-30.0;;;;-42.0;-1.0;;106.0;134.0;;;7.75;0.72;0.48;0.7;0.66;5.17;59.0;28.2;1.7;3.5;460.0;15.0;24.0;43.0;38.0;9.3;170.0;;307.0;13.5;15.6;13.9;2.8;145.1
2014.0;445.0;225.0;52.0;23.0;23.0;16.0;60.0;260.0;445.0;124.0;150.0;295.0;104.0;-64.0;-43.0;-3.0;75.0;220.0;50.49;196.0;42.0;149.0;149.0;;5.0;416.0;;;29.0;11.64;5.19;-0.0;5.17;7.0;3.53;0.26;0.26;60.0;;103.0;11.0;114.0;119.0;1.0;27.0;23.0;73.0;72.0;145.0;;;17.0;185.0;;8.0;;;71.0;45.0;;2.0;;24.0;26.0;;;;1.0;100.0;-33.0;227.0;445.0;;445.0;;16.0;29.0;-4.0;2.0;-34.0;41.0;-0.0;-4.0;136.0;95.0;-29.0;-35.0;;;-21.0;;;;-42.0;-1.0;;103.0;106.0;;;7.42;0.26;1.26;0.7;0.48;4.92;60.0;61.2;3.4;4.4;445.0;5.2;29.0;16.0;31.8;3.5;136.0;;295.0;4.9;5.2;5.3;-169.2;56.0
2015.0;490.0;267.0;65.0;36.0;36.0;27.0;61.0;280.0;461.0;155.0;177.0;284.0;83.0;-25.0;-42.0;16.0;62.0;223.0;54.48;231.0;69.0;158.0;158.0;;4.0;454.0;;;29.0;13.25;7.33;-0.0;7.28;8.0;5.58;0.45;0.45;60.0;;119.0;12.0;131.0;111.0;1.0;38.0;21.0;74.0;68.0;142.0;;;18.0;180.0;;10.0;;;71.0;74.0;;1.0;;21.0;22.0;;;;1.0;84.0;-42.0;240.0;461.0;;461.0;;27.0;29.0;-12.0;3.0;-11.0;5.0;0.0;1.0;125.0;46.0;-21.0;-2.0;-12.0;11.0;-15.0;;;;-43.0;0.0;;119.0;103.0;;;8.14;0.45;1.02;0.71;0.35;4.71;60.0;33.9;1.7;4.6;490.0;7.3;29.0;27.0;23.4;5.6;125.0;;284.0;8.9;7.7;9.6;-56.5;69.4
2016.0;492.0;267.0;37.0;7.0;6.0;6.0;61.0;184.0;531.0;138.0;261.0;269.0;41.0;-190.0;58.0;-92.0;12.0;226.0;54.19;227.0;66.0;156.0;156.0;;5.0;453.0;0.0;1.0;30.0;7.59;1.49;-1.0;1.28;1.0;1.15;0.09;0.09;61.0;;27.0;9.0;36.0;127.0;1.0;20.0;26.0;189.0;105.0;294.0;;8.0;19.0;347.0;;11.0;;;62.0;65.0;105.0;1.0;;17.0;123.0;;;;1.0;58.0;-40.0;251.0;531.0;;531.0;;6.0;30.0;10.0;3.0;-79.0;10.0;0.0;-0.0;46.0;71.0;-29.0;-164.0;-7.0;9.0;-15.0;-69.0;;;-43.0;169.0;;27.0;119.0;;;8.12;0.09;0.2;0.71;0.47;4.44;61.0;141.9;6.4;5.3;492.0;1.5;30.0;6.0;10.5;1.1;46.0;105.0;269.0;1.7;1.4;2.1;-657.5;353.9
2017.0;510.0;286.0;67.0;27.0;24.0;18.0;62.0;147.0;473.0;129.0;168.0;305.0;111.0;-11.0;-89.0;10.0;90.0;223.0;56.22;252.0;78.0;164.0;164.0;;10.0;476.0;0.0;3.0;40.0;13.19;5.3;-3.0;4.63;5.0;3.58;0.3;0.29;62.0;;38.0;;38.0;86.0;0.0;23.0;27.0;186.0;83.0;269.0;;11.0;19.0;326.0;;5.0;;;57.0;68.0;15.0;1.0;;23.0;39.0;;1.0;;1.0;76.0;-34.0;263.0;473.0;;473.0;;18.0;40.0;-0.0;8.0;-28.0;6.0;-0.0;-7.0;18.0;72.0;-20.0;;;9.0;-9.0;-90.0;;;;1.0;;38.0;27.0;;;8.24;0.3;1.46;;0.33;4.93;62.0;51.2;2.2;;510.0;5.3;40.0;18.0;22.7;3.6;18.0;15.0;305.0;6.0;5.7;6.0;100.0;
