;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;7391.0;5826.0;4183.0;3937.0;3932.0;2759.0;1260.0;9357.0;12462.0;4906.0;5533.0;6917.0;2948.0;-2839.0;-1798.0;-1682.0;2730.0;1565.0;78.83;3407.0;;3177.0;2402.0;775.0;230.0;3407.0;36.0;20.0;230.0;56.6;53.27;-5.0;53.2;1174.0;37.33;2.2;2.19;1250.0;;2052.0;2987.0;5039.0;2205.0;;2113.0;472.0;1092.0;672.0;1764.0;281.0;60.0;528.0;3105.0;;357.0;;;;4549.0;;;104.0;523.0;627.0;;;;;7354.0;61.0;;12450.0;12.0;12462.0;;2759.0;230.0;199.0;42.0;927.0;-621.0;;346.0;4451.0;-1209.0;-218.0;-70.0;-2981.0;1281.0;-973.0;;;-1748.0;-132.0;82.0;7.0;2052.0;3734.0;;;5.91;2.21;2.18;0.11;0.17;5.53;1250.0;19.5;1.3;0.2;7391.0;53.3;230.0;2759.0;29.9;37.3;4451.0;;6917.0;36.8;31.8;39.9;95.2;68.9
2013.0;8346.0;6607.0;4772.0;4503.0;4500.0;3116.0;12150.0;10950.0;14242.0;6032.0;6747.0;7484.0;4135.0;-4.0;-2629.0;1547.0;3836.0;1739.0;79.16;3746.0;;3488.0;2647.0;841.0;258.0;3746.0;33.0;14.0;258.0;57.18;53.95;-3.0;53.92;1384.0;37.34;0.26;0.26;12110.0;;3599.0;2696.0;6295.0;2317.0;;2338.0;526.0;1122.0;672.0;1794.0;240.0;70.0;662.0;3292.0;;338.0;;;;5694.0;;;117.0;598.0;715.0;;;;;10121.0;178.0;;14231.0;11.0;14242.0;;3116.0;258.0;-119.0;63.0;467.0;-236.0;;302.0;4918.0;350.0;-299.0;;-2526.0;2845.0;-168.0;;;-2443.0;-255.0;69.0;45.0;3599.0;2052.0;;;0.69;0.26;0.32;0.02;0.02;0.62;12110.0;237.7;14.0;0.0;8346.0;54.0;258.0;3116.0;30.8;37.3;4918.0;;7484.0;38.1;31.7;41.6;91.8;70.3
2014.0;9473.0;7409.0;5448.0;5106.0;5079.0;3617.0;1169.0;10997.0;15329.0;6222.0;8505.0;6790.0;3407.0;690.0;-2339.0;1538.0;3073.0;2064.0;78.21;4397.0;;4076.0;3214.0;862.0;321.0;4397.0;26.0;48.0;321.0;57.51;53.9;-27.0;53.62;1462.0;38.18;3.11;3.1;1165.0;;5137.0;1168.0;6305.0;2161.0;;2531.0;615.0;1522.0;714.0;2236.0;245.0;96.0;1140.0;4332.0;;419.0;;;;5803.0;1494.0;;115.0;674.0;2283.0;;;;;13169.0;-260.0;;15295.0;34.0;15329.0;;3617.0;321.0;-91.0;-15.0;-143.0;21.0;;-104.0;4775.0;-282.0;-334.0;-525.0;-2385.0;3835.0;-60.0;;;-3386.0;-515.0;1562.0;-220.0;5137.0;3599.0;;;8.13;3.1;2.64;0.44;0.29;5.83;1165.0;24.9;1.4;0.6;9473.0;53.9;321.0;3617.0;28.8;38.2;4775.0;1494.0;6790.0;40.2;33.5;53.3;85.8;126.9
2015.0;9667.0;7562.0;5385.0;5078.0;4958.0;3808.0;1137.0;10985.0;16269.0;6269.0;10207.0;6028.0;4043.0;-715.0;-2458.0;610.0;3701.0;2105.0;78.22;4610.0;;4244.0;3423.0;821.0;366.0;4610.0;;61.0;366.0;55.7;52.53;-120.0;51.29;1150.0;39.39;3.36;3.35;1134.0;;5747.0;991.0;6738.0;2147.0;;2100.0;675.0;1891.0;803.0;2694.0;166.0;317.0;1432.0;5284.0;;472.0;;;;5797.0;3287.0;;79.0;572.0;3938.0;;;;;16222.0;-676.0;;16235.0;34.0;16269.0;;3808.0;366.0;-16.0;22.0;-59.0;-133.0;;-137.0;4716.0;-78.0;-342.0;-584.0;-1892.0;2102.0;-164.0;;;-3518.0;-727.0;1787.0;-260.0;5747.0;5137.0;;;8.52;3.36;3.26;0.64;0.3;5.32;1134.0;27.3;1.4;0.7;9667.0;52.5;366.0;3808.0;23.2;39.4;4716.0;3287.0;6028.0;38.7;30.9;63.2;80.9;114.7
2016.0;10776.0;8551.0;6114.0;5761.0;5646.0;4059.0;1101.0;13228.0;18675.0;7206.0;12991.0;5656.0;4484.0;-1167.0;-2293.0;974.0;4102.0;2225.0;79.35;4864.0;;4491.0;3680.0;811.0;373.0;4864.0;;95.0;373.0;56.74;53.46;-115.0;52.39;1587.0;37.67;3.7;3.69;1098.0;;6721.0;1614.0;8335.0;2509.0;;2384.0;733.0;1756.0;722.0;2478.0;132.0;307.0;1797.0;5447.0;;609.0;;;;6597.0;5180.0;;81.0;524.0;5785.0;;;;;19418.0;-924.0;;18647.0;28.0;18675.0;;4059.0;373.0;-20.0;50.0;1306.0;-348.0;;211.0;6022.0;-1284.0;-382.0;;-1824.0;1072.0;-200.0;;;-3511.0;-837.0;2055.0;-50.0;6721.0;5747.0;;;9.81;3.7;3.74;0.76;0.35;5.15;1098.0;25.8;1.2;0.8;10776.0;53.5;373.0;4059.0;28.1;37.7;6022.0;5180.0;5656.0;36.1;30.8;71.8;79.4;106.0
2017.0;12497.0;9810.0;7113.0;6622.0;6522.0;3915.0;1072.0;13797.0;21329.0;8793.0;15832.0;5468.0;5555.0;-1779.0;-4764.0;-788.0;5132.0;2687.0;78.5;5754.0;;5318.0;4420.0;898.0;436.0;5754.0;;154.0;437.0;56.92;52.99;-100.0;52.19;2607.0;31.33;3.67;3.65;1067.0;;5933.0;1849.0;7782.0;3344.0;;2671.0;829.0;3035.0;1120.0;4155.0;249.0;250.0;2049.0;7532.0;;933.0;;;;7860.0;5424.0;;106.0;1509.0;7039.0;;;;;22364.0;-497.0;;21300.0;29.0;21329.0;;3915.0;437.0;86.0;176.0;-1018.0;-726.0;;684.0;5004.0;1959.0;-423.0;-1175.0;-1859.0;1824.0;-269.0;-64.0;;-3762.0;-942.0;4.0;200.0;5933.0;6721.0;;;11.71;3.67;4.81;0.88;0.4;5.12;1067.0;34.6;1.5;0.7;12497.0;53.0;437.0;3915.0;40.0;31.3;5004.0;5424.0;5468.0;32.0;31.3;71.6;75.9;91.7
2018.0;14950.0;11736.0;7849.0;7282.0;7204.0;5859.0;1047.0;16171.0;24860.0;11593.0;19442.0;5395.0;6223.0;-506.0;-4966.0;745.0;5719.0;3214.0;78.5;6576.0;;6117.0;5210.0;907.0;459.0;6576.0;;186.0;459.0;52.5;48.71;-78.0;48.19;1345.0;39.19;5.63;5.6;1041.0;;6682.0;1696.0;8378.0;4728.0;;3065.0;921.0;2904.0;991.0;3895.0;337.0;570.0;2966.0;8689.0;;537.0;500.0;;;10556.0;5834.0;;67.0;1948.0;7849.0;;;;;27283.0;-718.0;;24837.0;23.0;24860.0;;5859.0;459.0;-244.0;196.0;-426.0;-1395.0;;950.0;4578.0;379.0;-504.0;;-1809.0;1912.0;-279.0;;;-4933.0;-1044.0;1011.0;-6.0;8337.0;7592.0;;;14.36;5.63;5.49;1.0;0.48;5.18;1041.0;33.8;1.4;0.5;14950.0;48.7;459.0;5859.0;18.7;39.2;4578.0;5834.0;5395.0;45.4;29.8;108.6;82.2;104.5
2019.0;16883.0;13346.0;10477.0;9664.0;9731.0;8118.0;1022.0;16902.0;29236.0;11904.0;23319.0;5893.0;8183.0;-1640.0;-5867.0;632.0;7455.0;3537.0;79.05;7187.0;;6665.0;5731.0;934.0;522.0;7187.0;;224.0;522.0;62.06;57.24;67.0;57.64;1613.0;48.08;7.98;7.94;1017.0;;6988.0;688.0;7676.0;5509.0;;3717.0;1828.0;4021.0;1417.0;5438.0;914.0;543.0;3611.0;12334.0;;489.0;;;;11415.0;8527.0;;85.0;2803.0;11415.0;;;;;33984.0;-673.0;;29212.0;24.0;29236.0;;8118.0;522.0;-7.0;250.0;420.0;-690.0;;435.0;4998.0;-1120.0;-728.0;-1440.0;-858.0;1857.0;-777.0;-500.0;;-6497.0;-1345.0;2475.0;-44.0;8969.0;8337.0;;;16.6;7.98;7.33;1.32;0.72;5.79;1017.0;31.9;1.3;0.5;16883.0;57.2;522.0;8118.0;16.6;48.1;4998.0;8527.0;5893.0;48.0;34.1;137.8;83.4;105.2
2020.0;15301.0;11514.0;8720.0;8081.0;7760.0;6411.0;1006.0;19113.0;33584.0;11847.0;27096.0;6391.0;7224.0;-1879.0;-2152.0;3450.0;6516.0;3787.0;75.25;3351.0;;2771.0;2114.0;657.0;580.0;7138.0;;380.0;580.0;56.99;52.81;-321.0;50.72;1349.0;41.9;6.4;6.37;1002.0;;10113.0;483.0;10596.0;4352.0;;4165.0;1902.0;4960.0;1753.0;6713.0;1172.0;491.0;4193.0;14471.0;;527.0;649.0;208.0;;10671.0;12023.0;;86.0;3140.0;15249.0;;;;;38747.0;-680.0;;33487.0;97.0;33584.0;;6411.0;580.0;73.0;254.0;2268.0;1202.0;;26.0;7266.0;-2362.0;-708.0;-989.0;-807.0;622.0;-366.0;;;-4473.0;-1605.0;3926.0;257.0;12419.0;8969.0;;;15.27;6.4;6.5;1.6;0.71;6.38;1002.0;48.0;1.3;0.5;15301.0;52.8;580.0;6411.0;17.4;41.9;7266.0;12023.0;6391.0;31.1;24.3;100.3;75.0;93.3
2021.0;18884.0;18884.0;11247.0;10082.0;10307.0;8687.0;986.0;16949.0;37669.0;13162.0;30257.0;7383.0;9463.0;-5272.0;-6555.0;-2517.0;8649.0;;100.0;8802.0;;7982.0;7087.0;895.0;820.0;;;-431.0;1371.0;59.56;53.39;225.0;54.58;1620.0;46.0;8.81;8.77;982.0;;7421.0;473.0;7894.0;3006.0;;6049.0;3814.0;7662.0;3671.0;11333.0;;486.0;5087.0;20720.0;;738.0;;;;12424.0;13109.0;395.0;395.0;3196.0;17095.0;;;;;45648.0;-809.0;;37640.0;29.0;37669.0;;8687.0;1371.0;-69.0;273.0;-3479.0;-397.0;;100.0;3787.0;2680.0;-814.0;-4436.0;-389.0;-683.0;643.0;-650.0;;;-1741.0;-4164.0;-153.0;9902.0;12419.0;;;19.23;8.85;8.81;1.77;0.83;7.52;982.0;40.4;1.3;0.5;18884.0;53.4;1371.0;8687.0;15.7;46.0;3787.0;13109.0;7383.0;34.0;26.2;117.7;80.0;20.1
