;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;171.0;66.0;70.0;31.0;-8.0;-6.0;15.0;40.0;637.0;26.0;481.0;156.0;23.0;-8.0;-14.0;0.0;17.0;105.0;38.49;35.0;;4.0;4.0;;31.0;140.0;;40.0;38.0;40.84;18.16;-39.0;-4.72;-2.0;-3.63;-0.47;-0.47;15.0;;2.0;;2.0;30.0;1.0;6.0;73.0;;512.0;512.0;;;13.0;597.0;;4.0;4.0;;;18.0;375.0;;73.0;7.0;454.0;;;;127.0;29.0;-56.0;56.0;637.0;;637.0;;-6.0;38.0;-2.0;;3.0;;-0.0;;13.0;-9.0;-6.0;;;;-3.0;;0.0;-5.0;-2.0;-7.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;156.0;52.0;54.0;18.0;-19.0;-13.0;16.0;205.0;794.0;186.0;652.0;142.0;20.0;-190.0;168.0;-2.0;9.0;104.0;33.46;34.0;;4.0;4.0;;31.0;138.0;;36.0;38.0;34.78;11.44;-37.0;-12.34;-6.0;-8.52;-0.89;-0.89;16.0;;1.0;;1.0;30.0;1.0;174.0;63.0;72.0;425.0;497.0;;;29.0;590.0;;8.0;155.0;;3.0;21.0;396.0;;67.0;3.0;466.0;;;;138.0;8.0;-71.0;68.0;794.0;;794.0;;-13.0;38.0;-6.0;;5.0;;1.0;;18.0;-3.0;-11.0;-10.0;;;-169.0;;1.0;;-2.0;169.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;199.0;79.0;40.0;56.0;21.0;-28.0;22.0;79.0;1297.0;46.0;927.0;369.0;27.0;-401.0;386.0;12.0;12.0;119.0;39.9;23.0;;6.0;;;18.0;143.0;;36.0;24.0;19.93;28.16;-34.0;10.79;8.0;-14.04;-1.55;-1.55;22.0;;13.0;;13.0;55.0;1.0;10.0;128.0;173.0;888.0;1061.0;;;29.0;1218.0;;6.0;10.0;;4.0;26.0;658.0;;175.0;48.0;881.0;;;;406.0;-28.0;-86.0;78.0;1297.0;;1297.0;;-28.0;24.0;1.0;;14.0;;-0.0;;33.0;15.0;-15.0;-554.0;;;168.0;;298.0;-0.0;-4.0;93.0;;13.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;295.0;112.0;115.0;75.0;31.0;14.0;51.0;78.0;1325.0;45.0;963.0;363.0;62.0;-33.0;-30.0;-1.0;40.0;183.0;37.95;37.0;;8.0;;;29.0;221.0;;43.0;41.0;39.08;25.31;-43.0;10.62;17.0;4.75;0.21;0.21;50.0;;12.0;;12.0;55.0;2.0;9.0;134.0;;158.0;158.0;;;956.0;1247.0;;8.0;9.0;;3.0;24.0;657.0;;218.0;43.0;918.0;;;;408.0;-18.0;-1.0;-26.0;1325.0;;1325.0;;14.0;41.0;16.0;;1.0;;-0.0;;33.0;-9.0;-22.0;-1.0;;;-10.0;;3.0;-23.0;-7.0;-4.0;;12.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;347.0;150.0;152.0;113.0;72.0;44.0;50.0;120.0;1373.0;54.0;995.0;378.0;103.0;-38.0;-27.0;39.0;66.0;197.0;43.16;36.0;;12.0;;;25.0;233.0;;42.0;38.0;43.96;32.67;-41.0;20.85;28.0;12.78;0.83;0.82;50.0;;51.0;;51.0;58.0;1.0;10.0;142.0;;1083.0;1083.0;;;28.0;1254.0;;3.0;4.0;;2.0;44.0;652.0;;243.0;46.0;941.0;;;;413.0;12.0;-2.0;-44.0;1373.0;;1373.0;;44.0;38.0;25.0;;33.0;;0.0;;66.0;-38.0;-36.0;-1.0;;;-0.0;;6.0;-23.0;-9.0;-1.0;;51.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;262.0;100.0;94.0;61.0;8.0;3.0;49.0;81.0;1525.0;55.0;1144.0;381.0;50.0;-246.0;154.0;-41.0;13.0;162.0;38.1;39.0;;12.0;;;27.0;201.0;;47.0;41.0;36.11;23.27;-53.0;3.18;4.0;1.29;-0.05;-0.05;49.0;;9.0;;9.0;60.0;;12.0;163.0;;1249.0;1249.0;15.0;;17.0;1444.0;;5.0;4.0;;1.0;46.0;790.0;;253.0;46.0;1089.0;;;;457.0;-23.0;-2.0;-51.0;1525.0;;1525.0;;3.0;41.0;6.0;;-40.0;;0.0;;26.0;40.0;-37.0;-208.0;;;-1.0;;2.0;-7.0;-15.0;174.0;;9.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;332.0;141.0;142.0;88.0;22.0;12.0;48.0;80.0;1628.0;64.0;1249.0;380.0;80.0;-129.0;45.0;-5.0;39.0;192.0;42.34;53.0;;15.0;;;38.0;244.0;;67.0;54.0;42.89;26.49;-66.0;6.48;10.0;3.53;0.17;0.17;48.0;;5.0;;5.0;62.0;;13.0;187.0;270.0;1063.0;1332.0;14.0;;15.0;1548.0;;8.0;5.0;;4.0;48.0;847.0;;283.0;55.0;1185.0;;;;;-20.0;-2.0;402.0;1628.0;;1628.0;;12.0;54.0;9.0;;-10.0;;;;16.0;15.0;-41.0;-88.0;;;-0.0;;;-7.0;-7.0;59.0;;5.0;9.0;;;6.86;0.24;0.8;0.14;0.85;7.84;48.0;29.5;1.6;2.0;332.0;26.5;54.0;12.0;45.6;3.5;16.0;847.0;380.0;3.1;5.4;3.1;42.3;36.5
2007.0;307.0;108.0;88.0;53.0;-36.0;-23.0;48.0;98.0;1626.0;76.0;1288.0;338.0;28.0;-26.0;8.0;11.0;4.0;200.0;35.02;54.0;;15.0;;;39.0;254.0;;67.0;57.0;28.73;17.37;-89.0;-11.62;-13.0;-7.53;-0.52;-0.52;48.0;;15.0;4.0;20.0;63.0;;15.0;173.0;269.0;1062.0;1331.0;14.0;;10.0;1528.0;;8.0;9.0;;5.0;53.0;916.0;;263.0;33.0;1212.0;;;;;-51.0;-13.0;401.0;1626.0;;1626.0;;-23.0;57.0;-14.0;;6.0;;;;22.0;3.0;-25.0;-1.0;;;0.0;;1.0;-43.0;-8.0;58.0;;15.0;5.0;;;6.43;-0.48;0.07;0.16;0.52;7.07;48.0;-18.6;-1.1;1.8;307.0;17.4;57.0;-23.0;35.1;-7.5;22.0;916.0;338.0;1.3;1.9;-6.9;133.3;
2008.0;327.0;128.0;-208.0;-259.0;-313.0;-202.0;48.0;102.0;1278.0;82.0;1161.0;117.0;74.0;-16.0;-42.0;15.0;57.0;200.0;39.0;49.0;;14.0;14.0;;35.0;249.0;;54.0;51.0;-63.43;-79.13;-54.0;-95.68;-111.0;-61.75;-4.32;-4.32;48.0;;31.0;1.0;32.0;55.0;;15.0;163.0;171.0;821.0;991.0;14.0;;9.0;1176.0;;12.0;8.0;4.0;10.0;52.0;792.0;3.0;144.0;139.0;1079.0;;;92.0;;-264.0;-24.0;405.0;1278.0;;1278.0;;-202.0;51.0;-111.0;;-2.0;8.0;;2.0;20.0;337.0;-16.0;;;;-0.0;-141.0;;-0.0;-9.0;108.0;;31.0;15.0;;;6.77;-4.18;1.19;0.18;0.34;2.42;48.0;-0.8;-0.0;5.3;327.0;-79.1;51.0;-202.0;35.5;-61.7;20.0;792.0;117.0;-14.0;-20.3;-172.5;104.4;
2009.0;270.0;83.0;83.0;43.0;-34.0;-23.0;49.0;87.0;1246.0;75.0;1152.0;94.0;19.0;-18.0;-16.0;-15.0;1.0;188.0;30.62;47.0;;14.0;14.0;;33.0;235.0;;69.0;48.0;30.73;15.93;-77.0;-12.69;-11.0;-8.52;-0.83;-0.83;49.0;;16.0;;16.0;57.0;;14.0;148.0;171.0;820.0;991.0;14.0;;6.0;1159.0;;6.0;8.0;4.0;6.0;55.0;784.0;3.0;142.0;148.0;1077.0;;;;;-304.0;-9.0;406.0;1246.0;;1246.0;;-23.0;48.0;-11.0;;-8.0;-2.0;;-4.0;12.0;13.0;-18.0;;;;0.0;-9.0;;;;-7.0;;16.0;31.0;;;5.57;-0.48;0.02;;0.37;1.93;49.0;-2.1;-0.0;;270.0;15.9;48.0;-23.0;32.8;-8.5;12.0;784.0;94.0;2.0;2.8;-24.6;100.0;
2010.0;346.0;150.0;153.0;107.0;37.0;23.0;54.0;85.0;1242.0;59.0;1113.0;129.0;38.0;-20.0;-29.0;-11.0;19.0;196.0;43.26;45.0;;14.0;14.0;;31.0;241.0;;70.0;47.0;44.26;30.91;-70.0;10.58;13.0;6.69;0.16;0.16;54.0;;5.0;;5.0;64.0;;15.0;137.0;171.0;820.0;990.0;14.0;;17.0;1158.0;;6.0;5.0;4.0;4.0;44.0;822.0;2.0;158.0;73.0;1054.0;;;;;-295.0;-8.0;433.0;1242.0;;1242.0;;23.0;47.0;14.0;;14.0;-7.0;;-0.0;26.0;-60.0;-19.0;;;;-0.0;-324.0;26.0;-61.0;-15.0;345.0;;5.0;16.0;;;6.37;0.43;0.34;0.27;0.36;2.38;54.0;5.5;0.3;11.6;346.0;30.9;47.0;23.0;36.7;6.7;26.0;822.0;129.0;5.7;8.6;17.9;35.7;267.3
2011.0;307.0;113.0;115.0;75.0;14.0;9.0;57.0;79.0;1234.0;50.0;1111.0;123.0;38.0;-22.0;-17.0;-0.0;14.0;194.0;36.77;40.0;;14.0;;;26.0;235.0;;62.0;40.0;37.49;24.53;-62.0;4.42;5.0;2.94;0.03;0.03;57.0;;5.0;;5.0;62.0;;12.0;137.0;171.0;820.0;990.0;14.0;;14.0;1155.0;;2.0;5.0;3.0;3.0;39.0;827.0;1.0;158.0;75.0;1061.0;;;;;-293.0;-16.0;432.0;1234.0;;1234.0;;9.0;40.0;5.0;;4.0;2.0;;-4.0;30.0;-19.0;-24.0;-1.0;;;3.0;-21.0;;-13.0;-7.0;25.0;;5.0;5.0;;;5.38;0.16;0.24;0.12;0.42;2.15;57.0;13.3;0.8;5.5;307.0;24.5;40.0;9.0;33.4;2.9;30.0;827.0;123.0;4.2;6.1;7.3;27.0;143.8
2012.0;405.0;177.0;141.0;153.0;47.0;28.0;57.0;96.0;1250.0;48.0;1106.0;144.0;89.0;-23.0;-60.0;6.0;65.0;228.0;43.63;23.0;;16.0;16.0;;7.0;251.0;;59.0;34.0;34.84;37.9;-106.0;11.69;19.0;6.95;0.42;0.42;57.0;;11.0;;11.0;62.0;;23.0;135.0;171.0;820.0;990.0;14.0;;14.0;1153.0;;2.0;;2.0;3.0;42.0;833.0;0.0;184.0;40.0;1058.0;;;;496.0;-269.0;-20.0;-63.0;1250.0;;1250.0;;28.0;34.0;19.0;1.0;19.0;-0.0;;0.0;49.0;-12.0;-25.0;;;;1.0;-856.0;;-26.0;-17.0;839.0;;11.0;5.0;;;7.08;0.49;1.13;0.29;0.43;2.52;57.0;3.9;0.3;15.3;405.0;37.9;34.0;28.0;40.6;6.9;49.0;833.0;144.0;5.3;8.5;19.5;40.5;65.8
2013.0;346.0;109.0;120.0;84.0;31.0;18.0;58.0;131.0;1334.0;63.0;1160.0;174.0;60.0;-61.0;3.0;2.0;36.0;237.0;31.5;24.0;;20.0;20.0;;5.0;262.0;;52.0;36.0;34.56;24.22;-52.0;9.08;13.0;5.28;0.32;0.32;58.0;;13.0;;13.0;70.0;;47.0;144.0;184.0;842.0;1026.0;14.0;;21.0;1204.0;;2.0;0.0;2.0;3.0;58.0;843.0;;225.0;29.0;1097.0;;;;498.0;-251.0;-10.0;-63.0;1334.0;;1334.0;;18.0;36.0;13.0;2.0;19.0;-7.0;;0.0;68.0;-28.0;-24.0;-37.0;;;0.0;-381.0;0.0;;;383.0;;13.0;11.0;;;6.01;0.32;0.63;;0.42;3.02;58.0;22.1;1.3;;346.0;24.2;36.0;18.0;41.8;5.3;68.0;843.0;174.0;3.8;6.3;10.5;100.0;-0.8
2014.0;508.0;193.0;200.0;154.0;80.0;48.0;58.0;168.0;1872.0;80.0;1655.0;216.0;134.0;-502.0;385.0;17.0;102.0;315.0;37.97;39.0;;29.0;29.0;;9.0;354.0;;69.0;51.0;39.38;30.26;-74.0;15.7;32.0;9.46;0.83;0.82;58.0;;31.0;;31.0;107.0;;31.0;222.0;374.0;1071.0;1446.0;14.0;;22.0;1703.0;;5.0;;2.0;7.0;68.0;1236.0;;293.0;46.0;1575.0;;;;503.0;-203.0;-21.0;-63.0;1872.0;;1872.0;;48.0;51.0;31.0;5.0;21.0;-17.0;;2.0;88.0;-22.0;-32.0;-461.0;;;-8.0;-250.0;;;;635.0;;31.0;13.0;;;8.78;0.83;1.76;;0.56;3.74;58.0;13.1;0.7;;508.0;30.3;51.0;48.0;39.8;9.5;88.0;1236.0;216.0;5.0;7.9;22.2;100.0;
2015.0;597.0;189.0;204.0;140.0;66.0;39.0;69.0;285.0;2143.0;88.0;1714.0;429.0;106.0;-206.0;167.0;67.0;81.0;409.0;31.61;49.0;;34.0;34.0;;14.0;457.0;;74.0;64.0;34.12;23.45;-74.0;11.01;26.0;6.58;0.58;0.57;68.0;;97.0;;97.0;121.0;;67.0;234.0;423.0;1168.0;1591.0;14.0;;18.0;1858.0;;5.0;;1.0;4.0;80.0;1236.0;;352.0;39.0;1626.0;;;;675.0;-164.0;-17.0;-65.0;2143.0;;2143.0;;39.0;64.0;26.0;4.0;110.0;-15.0;;-0.0;198.0;-137.0;-24.0;-185.0;;;3.0;;167.0;;;0.0;;97.0;31.0;;;8.74;0.58;1.19;;0.35;6.28;68.0;24.2;1.2;;597.0;23.4;64.0;39.0;40.2;6.6;198.0;1236.0;429.0;4.1;6.5;9.2;100.0;-205.6
2016.0;812.0;297.0;284.0;234.0;106.0;62.0;73.0;536.0;2783.0;119.0;2290.0;493.0;207.0;-479.0;501.0;228.0;163.0;515.0;36.55;63.0;;40.0;40.0;;22.0;578.0;;97.0;82.0;35.01;28.82;-128.0;13.01;43.0;7.66;0.87;0.86;72.0;;325.0;;325.0;147.0;;64.0;326.0;485.0;1397.0;1882.0;17.0;;22.0;2247.0;;5.0;;3.0;5.0;109.0;1757.0;;374.0;40.0;2171.0;;;;680.0;-101.0;-18.0;-68.0;2783.0;;2783.0;;62.0;82.0;41.0;5.0;219.0;-6.0;;1.0;417.0;-203.0;-44.0;-439.0;;;3.0;-1128.0;;;;1628.0;;325.0;97.0;;;11.31;0.87;2.27;;0.61;6.86;72.0;13.0;0.6;;812.0;28.8;82.0;62.0;41.1;7.7;417.0;1757.0;493.0;4.5;7.3;12.6;100.0;
2017.0;883.0;294.0;387.0;291.0;193.0;262.0;74.0;667.0;3261.0;131.0;2268.0;993.0;180.0;-350.0;307.0;137.0;145.0;589.0;33.31;77.0;;32.0;;;46.0;666.0;;95.0;98.0;43.8;32.99;-98.0;21.9;-69.0;29.68;3.59;3.55;73.0;;462.0;;462.0;171.0;;33.0;351.0;611.0;1604.0;2216.0;17.0;;11.0;2594.0;;8.0;6.0;9.0;4.0;113.0;1831.0;;262.0;44.0;2137.0;;;;927.0;162.0;-22.0;-74.0;3261.0;;3261.0;;262.0;98.0;-77.0;8.0;119.0;-24.0;;2.0;535.0;-230.0;-35.0;-406.0;;;91.0;-563.0;239.0;-4.0;;635.0;;462.0;325.0;;;12.08;3.59;1.99;;0.47;13.59;73.0;3.9;0.2;;883.0;33.0;98.0;262.0;-35.5;29.7;535.0;1831.0;993.0;12.5;8.8;26.4;100.0;-161.5
2018.0;1084.0;447.0;490.0;389.0;288.0;211.0;89.0;873.0;4213.0;150.0;3026.0;1187.0;323.0;-47.0;681.0;957.0;253.0;637.0;41.21;74.0;;41.0;41.0;;34.0;712.0;;107.0;96.0;45.21;35.86;-101.0;26.53;77.0;19.44;2.39;2.37;88.0;;667.0;;667.0;184.0;;22.0;363.0;612.0;1583.0;2195.0;17.0;;766.0;3341.0;;8.0;;14.0;4.0;138.0;2549.0;;285.0;42.0;2876.0;;;;934.0;372.0;-21.0;-98.0;4213.0;;4213.0;;211.0;96.0;23.0;7.0;187.0;-12.0;;1.0;722.0;-200.0;-70.0;8.0;;;15.0;-40.0;;-20.0;;740.0;;1419.0;462.0;;;12.31;2.39;2.88;;0.79;13.48;88.0;6.4;0.3;;1084.0;35.9;96.0;211.0;26.7;19.4;722.0;2549.0;1187.0;7.1;9.4;17.8;100.0;7.7
2019.0;2122.0;619.0;716.0;478.0;255.0;179.0;100.0;672.0;6972.0;246.0;4858.0;2114.0;385.0;-2656.0;1064.0;-1207.0;275.0;1503.0;29.17;195.0;;104.0;;;91.0;1698.0;;227.0;234.0;33.74;22.53;-223.0;12.02;76.0;8.44;1.28;1.27;99.0;;212.0;;212.0;411.0;;49.0;775.0;1446.0;4033.0;5479.0;17.0;;29.0;6300.0;;11.0;6.0;13.0;9.0;220.0;3697.0;;810.0;105.0;4612.0;;51.0;650.0;1124.0;504.0;-31.0;-133.0;6972.0;;6972.0;;179.0;234.0;55.0;16.0;-296.0;22.0;;-1.0;426.0;197.0;-110.0;-2590.0;;;44.0;-211.0;;-32.0;-39.0;1346.0;;212.0;1419.0;;;21.43;1.81;2.78;0.39;1.11;21.35;99.0;10.2;0.4;2.1;2122.0;22.5;234.0;179.0;29.8;8.4;426.0;3697.0;2114.0;5.0;6.9;8.5;78.2;25.8
