;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;1408.0;404.0;196.0;156.0;125.0;59.0;128.0;634.0;1595.0;338.0;969.0;626.0;;;;;;1004.0;28.7;248.0;;164.0;164.0;;84.0;1251.0;;;84.0;13.94;11.11;-31.0;8.9;54.0;4.16;0.12;0.12;128.0;;28.0;;28.0;255.0;172.0;180.0;623.0;;22.0;22.0;;;316.0;960.0;;;47.0;;;291.0;382.0;;133.0;116.0;631.0;;;;;629.0;-484.0;480.0;1595.0;;1595.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;1310.0;426.0;213.0;163.0;129.0;73.0;112.0;586.0;1510.0;287.0;919.0;591.0;;;;;;884.0;32.54;263.0;;179.0;179.0;;84.0;1147.0;;;84.0;16.25;12.44;-34.0;9.84;56.0;5.58;0.16;0.16;112.0;;123.0;;123.0;211.0;155.0;97.0;642.0;;19.0;19.0;;;263.0;924.0;;;41.0;;;246.0;426.0;;133.0;72.0;632.0;;;;;674.0;-569.0;486.0;1510.0;;1510.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;1424.0;400.0;169.0;127.0;71.0;39.0;110.0;561.0;1463.0;417.0;872.0;591.0;;;;;;1024.0;28.09;273.0;;175.0;175.0;;98.0;1297.0;;;98.0;11.9;8.91;-56.0;4.99;32.0;2.75;0.09;0.09;110.0;;82.0;;82.0;254.0;171.0;53.0;795.0;;16.0;16.0;;;92.0;903.0;;;38.0;;;379.0;221.0;;179.0;56.0;456.0;;;;;677.0;-707.0;620.0;1463.0;;1463.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;1677.0;417.0;221.0;97.0;113.0;61.0;108.0;548.0;1543.0;394.0;936.0;607.0;;;;;;1260.0;24.84;320.0;;211.0;211.0;;109.0;1580.0;;;109.0;13.19;5.77;16.0;6.71;51.0;3.65;0.14;0.14;108.0;;66.0;;66.0;297.0;169.0;17.0;839.0;;13.0;13.0;;;143.0;995.0;;;29.0;;;365.0;320.0;;139.0;84.0;542.0;;;;;713.0;-771.0;666.0;1543.0;;1543.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1937.0;461.0;102.0;127.0;4.0;-7.0;99.0;487.0;1417.0;361.0;928.0;489.0;48.0;-54.0;-40.0;;-185.0;1476.0;23.79;333.0;;236.0;236.0;;98.0;1810.0;;;98.0;5.28;6.58;-123.0;0.23;11.0;-0.34;-0.03;-0.03;99.0;;16.0;;16.0;282.0;178.0;11.0;743.0;;17.0;17.0;;;171.0;931.0;;274.0;68.0;;;19.0;387.0;;99.0;82.0;568.0;;;;;701.0;-582.0;370.0;1417.0;;1417.0;;-7.0;98.0;-36.0;;-62.0;;-27.0;;126.0;54.0;-233.0;;;;179.0;;75.0;-104.0;-30.0;19.0;-4.0;;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1673.0;500.0;206.0;161.0;121.0;71.0;136.0;580.0;1732.0;444.0;1143.0;589.0;128.0;-249.0;150.0;;-170.0;1173.0;29.87;339.0;;253.0;253.0;;86.0;1512.0;;;86.0;12.33;9.63;-40.0;7.22;50.0;4.24;0.17;0.17;136.0;;48.0;;48.0;285.0;212.0;34.0;879.0;;105.0;105.0;;;169.0;1152.0;;322.0;119.0;;;3.0;481.0;;114.0;104.0;699.0;;;;;742.0;-655.0;502.0;1732.0;;1732.0;;71.0;86.0;7.0;;10.0;;-7.0;;136.0;-45.0;-298.0;;;;49.0;;56.0;-8.0;-30.0;132.0;3.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1482.0;439.0;170.0;107.0;71.0;49.0;73.0;494.0;1462.0;501.0;1036.0;427.0;147.0;-199.0;45.0;;-51.0;1043.0;29.6;332.0;;242.0;242.0;;89.0;1375.0;;;89.0;11.44;7.23;-36.0;4.78;31.0;3.33;0.14;0.14;73.0;;39.0;;39.0;238.0;190.0;27.0;670.0;;98.0;98.0;;;200.0;968.0;;290.0;210.0;;;1.0;370.0;;74.0;91.0;535.0;;;;;834.0;-466.0;59.0;1462.0;;1462.0;;49.0;89.0;12.0;;-143.0;;15.0;;-7.0;140.0;-198.0;;;;-1.0;;2.0;;-26.0;69.0;-2.0;;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1557.0;490.0;201.0;158.0;117.0;62.0;74.0;555.0;1555.0;361.0;1052.0;503.0;103.0;-66.0;-39.0;;25.0;1067.0;31.48;332.0;;248.0;248.0;;84.0;1399.0;;;84.0;12.9;10.17;-42.0;7.5;55.0;3.99;0.2;0.19;74.0;;31.0;;31.0;266.0;226.0;32.0;703.0;;87.0;87.0;;;209.0;1000.0;;276.0;84.0;;;;480.0;;120.0;91.0;691.0;;;;;873.0;-571.0;201.0;1555.0;;1555.0;;62.0;84.0;23.0;;201.0;;-27.0;;194.0;-267.0;-78.0;;;;12.0;;3.0;;-23.0;-20.0;-7.0;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;1614.0;487.0;127.0;152.0;68.0;11.0;73.0;544.0;1490.0;354.0;1047.0;442.0;189.0;-102.0;-75.0;;124.0;1127.0;30.17;335.0;;251.0;251.0;;85.0;1462.0;;;85.0;7.84;9.42;-84.0;4.22;31.0;0.7;0.03;0.03;73.0;;40.0;;40.0;258.0;195.0;50.0;647.0;;79.0;79.0;;;220.0;945.0;;297.0;31.0;;;26.0;459.0;;86.0;148.0;693.0;;;;;862.0;-604.0;184.0;1490.0;;1490.0;;11.0;85.0;11.0;;-4.0;;17.0;;190.0;86.0;-65.0;;;;-37.0;;13.0;;-23.0;-65.0;-2.0;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1680.0;532.0;210.0;175.0;124.0;79.0;75.0;606.0;1617.0;475.0;1054.0;563.0;144.0;-73.0;-31.0;;70.0;1148.0;31.66;357.0;;271.0;271.0;;86.0;1505.0;;;86.0;12.5;10.4;-51.0;7.36;45.0;4.69;0.52;0.46;75.0;;81.0;;81.0;273.0;217.0;36.0;695.0;;74.0;74.0;;;242.0;1010.0;;281.0;186.0;;;8.0;308.0;;124.0;147.0;579.0;;;;;917.0;-607.0;253.0;1617.0;;1617.0;;79.0;86.0;27.0;;-59.0;;-14.0;;131.0;10.0;-74.0;;;;0.0;;8.0;;-24.0;-15.0;2.0;;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
