;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;17.0;;11.0;;5.0;4.0;6.0;;489.0;7.0;425.0;64.0;6.0;-14.0;-2.0;-10.0;6.0;;;;;7.0;7.0;0.0;0.0;;21.0;6.0;1.0;65.92;;;29.43;1.0;21.35;0.65;0.65;6.0;;12.0;;12.0;2.0;;;9.0;;;;164.0;;;;489.0;;7.0;;;;27.0;;;;27.0;445.0;;;0.0;40.0;5.0;19.0;489.0;;489.0;;4.0;1.0;-0.0;0.0;-2.0;-0.0;;;-7.0;4.0;-0.0;;-30.0;29.0;-13.0;-11.0;;-0.0;-1.0;10.0;;24.0;34.0;;;3.03;0.65;1.04;0.11;0.04;11.23;6.0;15.6;1.0;1.1;17.0;;1.0;4.0;27.5;21.3;-7.0;27.0;64.0;1.6;2.2;5.8;82.4;13.7
2012.0;17.0;;10.0;;5.0;4.0;6.0;;482.0;11.0;415.0;67.0;7.0;0.0;-11.0;-4.0;5.0;;;;;8.0;7.0;0.0;;;20.0;5.0;1.0;57.83;;;27.0;1.0;21.23;0.64;0.64;6.0;;12.0;159.0;171.0;2.0;;;10.0;;;;159.0;;;;482.0;;11.0;;;;14.0;;;;14.0;419.0;;;0.0;42.0;5.0;19.0;482.0;;482.0;;4.0;1.0;-0.0;0.0;-4.0;0.0;;;-11.0;7.0;-2.0;;-33.0;36.0;-1.0;-13.0;;-0.0;-1.0;3.0;;20.0;24.0;;;3.01;0.64;0.87;0.16;0.32;11.82;6.0;15.6;1.1;1.6;17.0;;1.0;4.0;21.3;21.2;-11.0;14.0;67.0;1.5;1.9;5.4;74.4;23.1
2013.0;17.0;;9.0;;5.0;4.0;6.0;;482.0;12.0;417.0;65.0;5.0;-11.0;3.0;-3.0;5.0;;;;;8.0;7.0;0.0;;;19.0;4.0;1.0;52.28;;;27.47;1.0;21.83;0.66;0.65;6.0;;10.0;158.0;168.0;2.0;;;10.0;;;;158.0;;;;482.0;;12.0;;;;8.0;;;;8.0;413.0;;;0.0;46.0;1.0;19.0;482.0;;482.0;;4.0;1.0;-0.0;0.0;-0.0;0.0;;;-12.0;1.0;-1.0;;-36.0;30.0;-5.0;-8.0;;-0.0;-1.0;12.0;;17.0;20.0;;;3.02;0.66;0.83;0.1;0.12;11.51;6.0;17.5;1.0;0.9;17.0;;1.0;4.0;20.5;21.8;-12.0;8.0;65.0;1.4;1.7;5.7;84.3;14.9
2014.0;17.0;;8.0;;4.0;3.0;6.0;;487.0;;416.0;72.0;4.0;16.0;-2.0;19.0;4.0;;;;;8.0;8.0;0.0;;;18.0;3.0;1.0;46.66;;;22.22;1.0;18.84;0.55;0.55;6.0;;27.0;138.0;165.0;2.0;;;10.0;;;;138.0;;;;487.0;;;;;;19.0;;;;19.0;435.0;;;0.0;48.0;4.0;20.0;487.0;;487.0;;3.0;1.0;-0.0;0.0;12.0;0.0;;;;-11.0;-1.0;;;25.0;-8.0;-4.0;;-0.0;-1.0;3.0;;36.0;17.0;;;2.92;0.55;0.65;0.1;0.11;12.48;6.0;22.8;1.3;0.8;17.0;;1.0;3.0;15.2;18.8;;19.0;72.0;1.2;1.5;4.4;81.3;17.5
2015.0;18.0;;8.0;;4.0;3.0;6.0;;473.0;;400.0;74.0;5.0;10.0;-16.0;-2.0;5.0;;;;;9.0;8.0;0.0;;;18.0;3.0;1.0;43.59;;;23.12;1.0;19.03;0.57;0.56;6.0;;20.0;113.0;133.0;2.0;;;9.0;;;;113.0;;;;473.0;;;;;;21.0;;;;21.0;421.0;;;0.0;51.0;3.0;20.0;473.0;;473.0;;3.0;1.0;0.0;0.0;;0.0;;;;0.0;-0.0;;;24.0;-14.0;-8.0;;-1.0;-1.0;-7.0;;34.0;36.0;;;2.99;0.57;0.77;0.1;0.08;12.62;6.0;23.9;1.2;0.8;18.0;;1.0;3.0;17.7;19.0;;21.0;74.0;1.2;1.4;4.5;81.7;30.1
2016.0;19.0;;7.0;;4.0;4.0;6.0;;489.0;;413.0;76.0;4.0;-7.0;14.0;11.0;4.0;;;;;9.0;9.0;1.0;;;18.0;2.0;1.0;38.61;;;22.23;1.0;18.22;0.58;0.58;6.0;;15.0;86.0;101.0;2.0;;;9.0;;;;86.0;;;;489.0;;;;;;19.0;;;;19.0;432.0;;;0.0;54.0;1.0;21.0;489.0;;489.0;;4.0;1.0;-0.0;0.0;;0.0;;;;-0.0;-0.0;;;26.0;-33.0;-2.0;;-0.0;-1.0;18.0;;45.0;34.0;;;3.18;0.58;0.63;0.15;0.08;12.55;6.0;23.6;1.1;1.1;19.0;;1.0;4.0;18.1;18.2;;19.0;76.0;1.1;1.3;4.6;74.7;35.1
2017.0;19.0;;8.0;;5.0;3.0;6.0;;519.0;;441.0;78.0;6.0;-36.0;26.0;-5.0;4.0;;;;;10.0;9.0;1.0;;;19.0;3.0;1.0;41.4;;;23.48;1.0;17.38;0.55;0.55;6.0;;14.0;80.0;95.0;2.0;;;9.0;;;;80.0;;;;519.0;;;;;;27.0;;;;27.0;468.0;;;0.0;56.0;1.0;21.0;519.0;;519.0;;3.0;1.0;0.0;1.0;;-0.0;;;;1.0;-1.0;;-13.0;19.0;-40.0;-2.0;;-0.0;-1.0;29.0;;41.0;45.0;;;3.16;0.55;0.71;0.12;0.24;12.76;6.0;28.9;1.2;0.8;19.0;;1.0;3.0;26.0;17.4;;27.0;78.0;1.0;1.4;4.3;78.0;23.3
2018.0;20.0;;9.0;;5.0;4.0;6.0;;546.0;;466.0;80.0;6.0;-39.0;23.0;-10.0;5.0;;;;;11.0;10.0;1.0;;;22.0;4.0;1.0;43.91;;;22.47;1.0;19.6;0.66;0.66;6.0;;12.0;86.0;98.0;2.0;;;9.0;;;;86.0;;;;546.0;;;;;;25.0;;;;25.0;491.0;;;0.0;59.0;0.0;20.0;546.0;;546.0;;4.0;1.0;0.0;1.0;;-0.0;;;;1.0;-1.0;;-16.0;9.0;-32.0;-4.0;;-1.0;-1.0;29.0;;31.0;41.0;;;3.37;0.66;0.87;0.15;0.13;13.17;6.0;25.2;1.0;0.9;20.0;;1.0;4.0;12.8;19.6;;25.0;80.0;1.3;1.5;5.0;78.0;44.0
2019.0;22.0;;11.0;;5.0;4.0;6.0;;611.0;;528.0;83.0;6.0;-65.0;58.0;-0.0;5.0;;;;;11.0;10.0;1.0;;;24.0;5.0;1.0;49.85;;;21.99;1.0;18.95;0.68;0.68;6.0;;30.0;71.0;101.0;2.0;;;9.0;;;;71.0;;;;611.0;;;;;;35.0;;;;35.0;563.0;;;0.0;62.0;1.0;19.0;611.0;;611.0;;4.0;1.0;-0.0;0.0;;-0.0;;;;1.0;-1.0;;-2.0;19.0;-80.0;-6.0;;-1.0;-1.0;67.0;;30.0;31.0;;;3.59;0.68;0.84;0.21;0.13;13.78;6.0;22.3;0.9;1.4;22.0;;1.0;4.0;13.8;19.0;;35.0;83.0;1.4;1.6;4.9;68.9;53.5
2020.0;23.0;;11.0;;5.0;5.0;6.0;;686.0;;600.0;86.0;6.0;-62.0;69.0;13.0;5.0;;;;;11.0;11.0;1.0;;;24.0;4.0;1.0;46.35;;;23.48;1.0;19.88;0.77;0.77;6.0;;43.0;79.0;122.0;3.0;;;9.0;;;;79.0;;;;686.0;;;;;;30.0;;;;30.0;630.0;;;0.0;65.0;2.0;18.0;686.0;;686.0;;5.0;1.0;-0.0;0.0;;-1.0;;;;0.0;-0.0;;-28.0;21.0;-55.0;-6.0;;-2.0;-1.0;78.0;;43.0;30.0;;;3.87;0.77;0.88;0.17;0.07;14.52;6.0;16.9;0.4;1.3;23.0;;1.0;5.0;15.3;19.9;;30.0;86.0;1.2;1.4;5.3;77.6;50.2
2021.0;25.0;25.0;10.0;;7.0;6.0;6.0;555.0;714.0;;626.0;88.0;9.0;-6.0;22.0;25.0;9.0;;100.0;;;;;;;;25.0;3.0;0.0;40.89;;;29.68;1.0;24.57;1.06;1.06;6.0;;68.0;;68.0;517.0;;-30.0;;;;;;;;;159.0;;;;;;22.0;;;;22.0;648.0;;;0.0;71.0;1.0;16.0;714.0;;714.0;;6.0;0.0;0.0;0.0;555.0;;;;555.0;-553.0;;;;;-6.0;-8.0;;-2.0;-1.0;33.0;;68.0;43.0;;;4.25;1.05;1.44;0.18;;14.86;6.0;14.1;0.5;1.2;25.0;;0.0;6.0;17.2;24.6;555.0;22.0;88.0;1.2;1.4;7.0;82.5;39.0
