;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;2.0;0.0;-1.0;-1.0;;-1.0;8.0;6.0;10.0;0.0;4.0;6.0;-1.0;-1.0;3.0;3.0;-1.0;2.0;13.64;1.0;0.0;1.0;1.0;;0.0;3.0;;;0.0;-27.27;-45.45;0.0;;;-45.45;-0.12;-0.12;8.0;;5.0;;5.0;0.0;0.0;0.0;3.0;;;;;;1.0;4.0;;;0.0;;;0.0;3.0;;;-0.0;3.0;;;;;-4.0;-4.0;13.0;10.0;;10.0;;-1.0;0.0;;;1.0;;;;5.0;-1.0;-1.0;;;;;;1.0;;;1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;-1.0;-2.0;-3.0;;-3.0;9.0;3.0;7.0;0.0;3.0;3.0;-2.0;-0.0;-0.0;-2.0;-2.0;2.0;-157.14;2.0;0.0;1.0;1.0;;0.0;3.0;;;0.0;-300.0;-371.43;0.0;;;-357.14;-0.3;-0.3;9.0;;3.0;;3.0;0.0;0.0;0.0;3.0;;;;;;1.0;4.0;;0.0;0.0;;;0.0;3.0;;;;3.0;;;;;-6.0;-4.0;14.0;7.0;;7.0;;-3.0;0.0;;;-2.0;;-0.0;;3.0;3.0;-0.0;;;;;;;;;-0.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;-2.0;-3.0;-4.0;-4.0;-4.0;9.0;7.0;10.0;0.0;3.0;6.0;-4.0;-0.0;7.0;3.0;-4.0;3.0;-538.93;1.0;0.0;1.0;1.0;;0.0;4.0;;;0.0;-812.53;-892.0;-0.0;-901.9;0.0;-902.14;-0.43;-0.43;9.0;;6.0;;6.0;0.0;0.0;0.0;2.0;;;;;;1.0;3.0;;0.0;0.0;;;0.0;3.0;;;;3.0;;;;0.0;-10.0;-4.0;21.0;10.0;;10.0;;-4.0;0.0;;;3.0;;-0.0;;6.0;-3.0;-0.0;;;;;;7.0;;;0.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;-1.0;-3.0;-5.0;-3.0;-3.0;11.0;38.0;42.0;3.0;4.0;38.0;-2.0;-17.0;35.0;15.0;-3.0;2.0;-152.8;3.0;1.0;2.0;2.0;;0.0;6.0;;;0.0;-285.45;-544.15;2.0;-333.32;0.0;-333.44;-0.29;-0.29;11.0;;21.0;16.0;37.0;0.0;0.0;0.0;3.0;;0.0;0.0;;;1.0;4.0;;0.0;2.0;;;0.0;0.0;;;;0.0;;;;0.0;-13.0;-4.0;56.0;42.0;;42.0;;-3.0;0.0;;;29.0;;-0.0;;35.0;-28.0;-1.0;;-16.0;;-0.0;;40.0;-5.0;;-0.0;;21.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;-3.0;-4.0;-6.0;-5.0;-5.0;12.0;32.0;36.0;2.0;3.0;34.0;-4.0;15.0;-0.0;10.0;-5.0;4.0;-494.93;3.0;1.0;2.0;2.0;;;6.0;;;1.0;-684.91;-972.8;1.0;-794.72;0.0;-795.06;-0.4;-0.4;12.0;;32.0;;32.0;0.0;0.0;0.0;4.0;;0.0;0.0;;;1.0;5.0;;0.0;2.0;;;0.0;0.0;;;;0.0;;;;0.0;-18.0;-5.0;56.0;36.0;;36.0;;-5.0;1.0;;;-5.0;;0.0;;29.0;6.0;-1.0;;;16.0;-0.0;;0.0;-0.0;;-0.0;;32.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;-2.0;-4.0;-5.0;-5.0;-5.0;12.0;24.0;32.0;3.0;3.0;29.0;-5.0;-4.0;-0.0;-9.0;-5.0;3.0;-542.57;3.0;1.0;2.0;2.0;;;6.0;;;1.0;-962.48;-1221.91;0.0;-1148.31;0.0;-1148.54;-0.42;-0.42;12.0;;22.0;;22.0;0.0;1.0;0.0;4.0;;3.0;3.0;;;1.0;8.0;;0.0;2.0;;;0.0;0.0;;;;0.0;;;;0.0;-23.0;-5.0;57.0;32.0;;32.0;;-5.0;1.0;;;-8.0;;-0.0;;22.0;7.0;-0.0;-4.0;;;-0.0;;;-0.0;;-0.0;;22.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12.0;-0.0;-6.0;-7.0;-7.0;-7.0;12.0;17.0;26.0;3.0;3.0;22.0;-6.0;-3.0;-0.0;-9.0;-6.0;12.0;-0.04;7.0;1.0;6.0;6.0;;;18.0;;;1.0;-46.7;-55.07;0.0;-54.86;0.0;-54.87;-0.55;-0.55;12.0;;14.0;;14.0;2.0;2.0;0.0;5.0;;3.0;3.0;;;1.0;9.0;;1.0;2.0;;;1.0;0.0;;;;0.0;;;;0.0;-30.0;-5.0;57.0;26.0;;26.0;;-7.0;1.0;;;-8.0;;-0.0;;14.0;8.0;-1.0;-2.0;;;-0.0;;;;;-0.0;;14.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14.0;3.0;-2.0;-4.0;-3.0;-3.0;12.0;14.0;22.0;3.0;3.0;19.0;-2.0;-0.0;-0.0;-3.0;-2.0;11.0;19.36;6.0;1.0;5.0;5.0;;;18.0;;;1.0;-17.37;-27.33;0.0;-24.6;0.0;-24.63;-0.29;-0.29;12.0;;11.0;;11.0;1.0;1.0;0.0;4.0;;3.0;3.0;;;1.0;8.0;;1.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-33.0;-6.0;58.0;22.0;;22.0;;-3.0;1.0;;;-3.0;;0.0;;11.0;3.0;-0.0;-0.0;;;;;;;;-0.0;;11.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16.0;4.0;-2.0;-3.0;-3.0;-3.0;12.0;13.0;20.0;4.0;4.0;16.0;-3.0;2.0;-0.0;-2.0;-4.0;12.0;22.38;7.0;1.0;7.0;7.0;;-1.0;19.0;;;1.0;-12.8;-21.99;0.0;-19.55;0.0;-21.31;-0.28;-0.28;12.0;;9.0;;9.0;2.0;2.0;0.0;3.0;3.0;;3.0;;;1.0;7.0;;1.0;1.0;;;1.0;0.0;;0.0;;0.0;;;;0.0;-37.0;-6.0;58.0;20.0;;20.0;;-3.0;1.0;0.0;;-2.0;;-1.0;;9.0;0.0;-0.0;;;;2.0;;;;;-0.0;;9.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;10.0;3.0;-1.0;-0.0;-0.0;-1.0;12.0;10.0;15.0;3.0;3.0;12.0;-1.0;3.0;-0.0;2.0;-1.0;7.0;31.25;4.0;;4.0;;;-0.0;11.0;;;0.0;-9.96;-4.41;0.0;-3.15;0.0;-12.53;-0.11;-0.11;12.0;;3.0;3.0;6.0;2.0;2.0;0.0;2.0;3.0;;3.0;;;1.0;5.0;;1.0;0.0;;;1.0;0.0;;0.0;0.0;1.0;;;;0.0;-40.0;;;15.0;;15.0;;-1.0;0.0;0.0;;-1.0;;-0.0;;;1.0;-0.0;;-2.0;5.0;1.0;;;;;-0.0;0.0;3.0;1.0;;;1.56;-0.18;-0.16;;0.05;1.14;12.0;-6.4;-0.4;;19.0;-14.8;1.0;-2.0;10.0;-11.6;8.0;0.0;13.0;-15.7;-15.2;-15.9;100.0;
2007.0;10.0;3.0;-1.0;-0.0;-0.0;-1.0;12.0;10.0;15.0;3.0;3.0;12.0;-1.0;3.0;-0.0;2.0;-1.0;7.0;31.25;4.0;;4.0;;;-0.0;11.0;;;0.0;-9.96;-4.41;0.0;-3.15;0.0;-12.53;-0.11;-0.11;12.0;;3.0;3.0;6.0;2.0;2.0;0.0;2.0;3.0;;3.0;;;1.0;5.0;;1.0;0.0;;;1.0;0.0;;0.0;0.0;1.0;;;;0.0;-40.0;;;15.0;;15.0;;-1.0;0.0;0.0;;-1.0;;-0.0;;;1.0;-0.0;;-2.0;5.0;1.0;;;;;-0.0;0.0;3.0;1.0;;;0.87;-0.11;-0.09;;0.02;1.03;12.0;-10.7;-0.6;;10.0;-4.4;0.0;-1.0;-15.9;-12.5;8.0;0.0;12.0;-11.2;-8.1;-10.6;100.0;
2008.0;23.0;8.0;2.0;1.0;1.0;2.0;12.0;9.0;17.0;3.0;3.0;14.0;2.0;-1.0;-0.0;1.0;0.0;16.0;33.42;7.0;;7.0;7.0;;;22.0;;;0.0;8.96;4.24;0.0;5.58;0.0;6.45;0.13;0.13;12.0;;4.0;;4.0;3.0;2.0;0.0;2.0;3.0;;3.0;3.0;;1.0;8.0;;2.0;0.0;;;1.0;0.0;;0.0;0.0;0.0;;;;0.0;-38.0;-0.0;52.0;17.0;;17.0;;2.0;0.0;0.0;;-2.0;;-0.0;;6.0;2.0;-2.0;;-4.0;3.0;1.0;;0.0;;;-0.0;;4.0;3.0;;;1.98;0.13;0.01;;0.16;1.14;12.0;9.3;0.4;;23.0;4.2;0.0;2.0;7.1;6.4;6.0;0.0;14.0;10.8;9.5;11.1;100.0;-0.5
2009.0;25.0;9.0;2.0;1.0;1.0;4.0;12.0;11.0;20.0;2.0;3.0;18.0;2.0;-2.0;0.0;0.0;2.0;16.0;35.56;8.0;;8.0;8.0;;0.0;24.0;0.0;0.0;0.0;7.43;4.86;0.0;5.66;-2.0;15.17;0.32;0.31;12.0;;5.0;2.0;7.0;3.0;1.0;0.0;1.0;3.0;;3.0;3.0;2.0;1.0;10.0;;1.0;0.0;;;1.0;;0.0;;;0.0;;;;0.0;-35.0;;52.0;20.0;;20.0;;4.0;0.0;-2.0;0.0;2.0;-0.0;1.0;;8.0;-2.0;-0.0;;-7.0;5.0;;-0.0;0.0;;;;;5.0;4.0;;;2.09;0.32;0.16;;0.02;1.49;12.0;6.9;0.1;;25.0;4.9;0.0;4.0;-168.0;15.2;8.0;;18.0;21.2;6.9;21.2;100.0;-4.8
2010.0;24.0;9.0;2.0;1.0;1.0;1.0;12.0;12.0;21.0;2.0;2.0;19.0;1.0;-0.0;0.0;1.0;0.0;15.0;37.5;8.0;;8.0;8.0;;;23.0;0.0;0.0;0.0;7.39;4.61;0.0;5.35;0.0;4.85;0.1;0.09;12.0;;5.0;2.0;7.0;3.0;2.0;0.0;1.0;3.0;0.0;3.0;3.0;2.0;0.0;9.0;;1.0;;;;1.0;;0.0;;;0.0;;;;0.0;-33.0;-3.0;56.0;21.0;;21.0;;1.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;10.0;-3.0;-0.0;;-2.0;2.0;0.0;-0.0;0.0;;;;;5.0;5.0;;;2.03;0.1;0.01;;0.04;1.6;12.0;28.1;1.4;;24.0;4.6;0.0;1.0;9.3;4.8;10.0;;19.0;6.1;6.1;6.1;100.0;-32.3
2011.0;35.0;15.0;4.0;4.0;4.0;6.0;13.0;20.0;30.0;4.0;4.0;26.0;5.0;0.0;0.0;6.0;5.0;21.0;41.65;11.0;;11.0;11.0;;;32.0;0.0;;0.0;11.96;10.56;0.0;10.94;-2.0;17.52;0.51;0.48;12.0;;11.0;2.0;13.0;3.0;3.0;1.0;1.0;3.0;;3.0;3.0;4.0;0.0;10.0;;1.0;;;;3.0;;0.0;;;0.0;;;;0.0;-27.0;-2.0;56.0;30.0;;30.0;;6.0;0.0;-2.0;1.0;6.0;0.0;-1.0;;16.0;-6.0;-1.0;;-2.0;2.0;1.0;;0.0;;;0.0;;11.0;5.0;;;2.91;0.51;0.38;;0.06;2.17;12.0;11.8;0.7;;35.0;10.6;0.0;6.0;-60.1;17.5;16.0;;26.0;23.5;12.7;23.5;100.0;-5.9
2012.0;37.0;15.0;5.0;4.0;4.0;8.0;13.0;23.0;38.0;3.0;3.0;35.0;4.0;-10.0;0.0;-6.0;3.0;22.0;40.79;11.0;;11.0;11.0;;;33.0;0.0;;0.0;12.76;11.41;0.0;11.68;-3.0;20.55;0.62;0.6;12.0;;6.0;9.0;15.0;3.0;3.0;2.0;1.0;3.0;;3.0;5.0;6.0;0.0;15.0;;1.0;;;;2.0;;0.0;;;0.0;;;;0.0;-20.0;-2.0;56.0;38.0;;38.0;;8.0;0.0;-3.0;0.0;3.0;0.0;-0.0;;20.0;-5.0;-1.0;;-12.0;3.0;-0.0;;0.0;;;;;6.0;11.0;;;3.03;0.62;0.26;;0.05;2.8;12.0;8.2;0.5;;37.0;11.4;0.0;8.0;-76.0;20.6;20.0;;35.0;22.2;11.6;22.2;100.0;-8.8
2013.0;53.0;22.0;8.0;7.0;8.0;5.0;13.0;34.0;46.0;6.0;6.0;40.0;4.0;-0.0;-0.0;4.0;3.0;31.0;41.22;15.0;;15.0;15.0;;;46.0;0.0;;0.0;15.02;13.95;0.0;14.13;3.0;8.87;0.38;0.36;13.0;;10.0;6.0;16.0;8.0;6.0;5.0;2.0;3.0;;3.0;7.0;1.0;0.0;12.0;;3.0;;;;4.0;;;;0.0;0.0;;;;0.0;-15.0;-3.0;58.0;46.0;;46.0;;5.0;0.0;3.0;1.0;8.0;-5.0;-3.0;;28.0;-12.0;-1.0;;-9.0;10.0;-0.0;;0.0;;;-0.0;;10.0;6.0;;;4.26;0.38;0.26;;0.08;3.2;13.0;28.6;1.7;;53.0;14.0;0.0;5.0;37.2;8.9;28.0;;40.0;11.8;16.2;11.8;100.0;-1.9
2014.0;58.0;25.0;9.0;9.0;9.0;5.0;14.0;38.0;52.0;5.0;5.0;47.0;12.0;-4.0;0.0;8.0;10.0;33.0;42.38;16.0;;16.0;16.0;;;50.0;0.0;;1.0;16.05;14.67;0.0;14.84;3.0;9.36;0.42;0.4;13.0;;18.0;7.0;25.0;5.0;5.0;3.0;2.0;3.0;;3.0;8.0;0.0;0.0;14.0;;2.0;;;;3.0;;;;;;;;;0.0;-9.0;-3.0;59.0;52.0;;52.0;;5.0;1.0;3.0;1.0;5.0;3.0;0.0;;33.0;-3.0;-1.0;;-9.0;7.0;0.0;;1.0;;;-0.0;;18.0;10.0;;;4.49;0.42;0.78;;0.11;3.62;13.0;40.1;2.2;;58.0;14.7;1.0;5.0;36.9;9.4;33.0;;47.0;11.6;16.6;11.6;100.0;-6.4
2015.0;60.0;25.0;8.0;7.0;7.0;5.0;14.0;41.0;58.0;5.0;6.0;51.0;7.0;-6.0;-1.0;-0.0;2.0;35.0;41.22;18.0;;18.0;18.0;;;53.0;0.0;;1.0;13.88;11.69;0.0;11.86;2.0;7.76;0.35;0.34;13.0;;18.0;8.0;26.0;6.0;7.0;2.0;6.0;3.0;;3.0;8.0;;0.0;17.0;;2.0;;;;3.0;;;1.0;0.0;1.0;;;;0.0;-5.0;-4.0;60.0;58.0;;58.0;;5.0;1.0;2.0;1.0;3.0;-1.0;-2.0;;36.0;-5.0;-5.0;;-10.0;9.0;0.0;;0.0;-1.0;;-0.0;;18.0;18.0;;;4.56;0.35;0.17;;0.34;3.88;13.0;41.6;2.1;;60.0;11.7;1.0;5.0;34.6;7.8;36.0;;51.0;8.9;12.4;9.1;100.0;35.0
2016.0;75.0;33.0;12.0;11.0;11.0;8.0;14.0;51.0;71.0;7.0;8.0;63.0;12.0;-2.0;0.0;10.0;10.0;42.0;43.66;22.0;;22.0;22.0;;;65.0;0.0;;1.0;16.39;14.25;0.0;14.46;3.0;10.64;0.6;0.59;13.0;;28.0;6.0;34.0;8.0;8.0;1.0;6.0;3.0;;3.0;11.0;;0.0;19.0;;3.0;;;;5.0;;;0.0;0.0;1.0;;;;0.0;5.0;-5.0;62.0;71.0;;71.0;;8.0;1.0;2.0;1.0;8.0;-2.0;-1.0;;44.0;-10.0;-2.0;;-8.0;8.0;-0.0;;1.0;-0.0;;-0.0;;28.0;18.0;;;5.63;0.6;0.74;;0.12;4.68;13.0;28.8;1.3;;75.0;14.3;1.0;8.0;26.4;10.6;44.0;;63.0;12.7;15.4;12.8;100.0;-2.2
2017.0;74.0;30.0;7.0;5.0;6.0;4.0;14.0;41.0;69.0;4.0;5.0;65.0;6.0;-12.0;-4.0;-9.0;4.0;44.0;40.93;25.0;;25.0;25.0;;;69.0;0.0;;2.0;9.75;7.18;0.0;7.55;2.0;5.2;0.28;0.28;14.0;;19.0;6.0;24.0;7.0;8.0;1.0;5.0;3.0;;3.0;20.0;;1.0;28.0;;2.0;;;;3.0;;;0.0;0.0;1.0;;;;0.0;9.0;-6.0;62.0;69.0;;69.0;;4.0;2.0;0.0;2.0;-7.0;1.0;-0.0;;37.0;5.0;-2.0;;-18.0;8.0;-0.0;;0.0;-4.0;;-1.0;;19.0;28.0;;;5.46;0.28;0.32;;0.15;4.77;14.0;50.5;2.1;;74.0;7.2;2.0;4.0;31.1;5.2;37.0;;65.0;5.9;8.0;6.0;100.0;84.6
2018.0;78.0;31.0;8.0;5.0;6.0;4.0;13.0;41.0;74.0;5.0;5.0;69.0;5.0;-13.0;-2.0;-10.0;3.0;47.0;39.92;26.0;;26.0;26.0;;;73.0;0.0;;2.0;9.76;6.53;0.0;7.12;1.0;5.5;0.32;0.32;13.0;;9.0;9.0;17.0;13.0;10.0;1.0;5.0;5.0;5.0;10.0;18.0;;0.0;33.0;;2.0;;;;3.0;;;0.0;0.0;0.0;;;;0.0;13.0;-7.0;62.0;74.0;;74.0;;4.0;2.0;-0.0;2.0;-1.0;-6.0;1.0;;36.0;-3.0;-1.0;-10.0;-7.0;6.0;-0.0;;0.0;-2.0;;-0.0;;9.0;19.0;;;5.78;0.32;0.25;;0.09;5.13;13.0;39.3;1.6;;78.0;6.5;2.0;4.0;22.7;5.5;36.0;;69.0;6.2;7.4;6.2;100.0;51.7
